run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764300495,-0.08876800000000173,4.507338666666665,100.088768
0,h11_h61,1764300496,3.4799840000000017,29.027226666666667,96.520016
0,h11_h61,1764300497,-0.11049599999999771,5.112906666666665,100.110496
0,h11_h61,1764300498,-0.10719199999999773,4.242141333333332,100.107192
0,h11_h61,1764300499,-1.552735999999996,2.0615253333333357,101.55273600000001
0,h11_h61,1764300500,-53.62451200000001,-32.64133333333334,153.624512
0,h11_h61,1764300501,-0.00861600000000351,8.128346666666664,100.008616
0,h11_h61,1764300502,0.3784480000000059,11.171797333333336,99.621552
0,h11_h61,1764300503,-0.07518399999999303,11.024112000000002,100.075184
0,h11_h61,1764300504,-0.08544000000000551,11.016719999999998,100.08544
0,h11_h61,1764300505,12.177992000000003,15.104978666666668,87.82200800000001
0,h11_h61,1764300506,16.573759999999993,16.577733333333327,83.42623999999999
0,h11_h61,1764300507,16.553607999999997,16.561933333333332,83.446392
0,h11_h61,1764300508,-42.987120000000004,6.404394666666666,142.98712
0,h11_h61,1764300509,-22.098079999999996,-21.713402666666664,122.09808
0,h11_h61,1764300510,0.8632159999999942,6.504469333333333,99.136784
0,h11_h61,1764300511,-0.13949599999999407,5.773013333333338,100.139496
0,h11_h61,1764300512,-0.05625600000000475,5.828922666666666,100.05625600000002
0,h11_h61,1764300513,-0.01918399999999565,5.872784,100.01918399999998
0,h11_h61,1764300514,13.404160000000005,14.865378666666672,86.59584
0,h11_h61,1764300515,17.656952000000004,17.66288,82.343048
0,h11_h61,1764300516,-55.106176000000005,-6.593455999999999,155.106176
0,h11_h61,1764300517,17.656288000000004,17.664666666666673,82.343712
0,h11_h61,1764300518,17.597840000000005,17.617328,82.40216000000001
0,h11_h61,1764300519,17.586960000000005,17.598976000000004,82.41304
0,h11_h61,1764300520,17.610416,17.634234666666668,82.389584
0,h11_h61,1764300521,48.976056,49.0374,51.023944
0,h11_h61,1764300522,-0.07729600000000403,5.549386666666663,100.077296
0,h11_h61,1764300523,-0.11774400000000185,2.2820053333333306,100.117744
0,h11_h61,1764300524,-0.0686720000000065,0.6400426666666638,100.068672
0,h11_h61,1764300525,-0.06409600000000637,0.15442133333333175,100.064096
0,h11_h61,1764300526,-67.42812799999999,-22.54434933333333,167.428128
0,h11_h61,1764300527,-0.11128800000000183,0.05436800000000138,100.111288
0,h11_h61,1764300528,-0.11744000000000199,0.03216533333332924,100.11744
0,h11_h61,1764300529,-0.09830399999999884,-0.04084799999999689,100.09830400000001
0,h11_h61,1764300530,-0.13099200000000621,-0.10507733333333628,100.130992
0,h11_h61,1764300531,-0.09784000000000503,-0.059874666666668,100.09783999999999
0,h11_h61,1764300532,-0.12196799999999541,-0.10157866666666848,100.121968
0,h11_h61,1764300533,0.8249519999999961,7.554218666666666,99.175048
0,h11_h61,1764300534,1.9038240000000002,18.281157333333333,98.096176
0,h11_h61,1764300535,-0.09548800000000313,-0.060397333333331936,100.095488
0,h11_h61,1764300536,-0.10867199999999855,0.3767546666666656,100.10867200000001
0,h11_h61,1764300537,-0.13424000000000547,3.292575999999997,100.13424
0,h11_h61,1764300538,-0.11652800000000241,3.0344,100.116528
0,h11_h61,1764300539,-0.09475999999999374,3.110509333333335,100.09476
0,h11_h61,1764300540,-0.4764160000000004,2.778103999999999,100.47641600000001
0,h11_h61,1764300541,-10.379744000000002,-4.0892240000000015,110.37974400000002
0,h11_h61,1764300542,-79.7612,-40.592298666666665,179.7612
0,h11_h61,1764300543,-87.77345600000001,-28.77887733333334,187.773456
0,h11_h61,1764300544,-66.91300799999999,-21.106653333333327,166.91300799999996
0,h11_h61,1764300545,-0.0449040000000025,2.956781333333334,100.044904
0,h11_h61,1764300546,3.2719199999999944,19.090936,96.72808
0,h11_h61,1764300547,-0.03720800000000679,0.8185999999999988,100.037208
0,h11_h61,1764300548,-0.07696799999999371,-0.0531519999999972,100.076968
0,h11_h61,1764300549,-0.11286400000000185,-0.04277599999999874,100.112864
0,h11_h61,1764300550,-0.07160799999999767,-0.03433066666666681,100.071608
0,h11_h61,1764300551,6.168543999999997,6.228592000000002,93.831456
0,h11_h61,1764300552,11.423472000000004,11.431917333333336,88.576528
0,h11_h61,1764300553,1.0089920000000063,4.5099306666666665,98.99100800000001
0,h11_h61,1764300554,-0.13865599999999745,3.711925333333331,100.138656
0,h11_h61,1764300555,-0.10143999999999664,3.740704000000003,100.10144
0,h11_h61,1764300556,-0.08920000000000528,3.7520959999999994,100.0892
0,h11_h61,1764300557,-0.4455039999999997,3.5096373333333353,100.445504
0,h11_h61,1764300558,-39.63585599999999,-21.79013066666666,139.635856
0,h11_h61,1764300559,38.863728,43.90730133333333,61.136272
0,h11_h61,1764300560,-68.76096000000001,-45.862405333333335,168.76096
0,h11_h61,1764300561,-0.0969999999999942,-0.08725600000000118,100.097
0,h11_h61,1764300562,-68.247232,-22.784642666666667,168.247232
0,h11_h61,1764300563,-0.023375999999998953,-0.01924799999999986,100.02337600000001
0,h11_h61,1764300564,-0.10804000000000258,-0.05574666666666891,100.10804
0,h11_h61,1764300565,-0.37152000000000385,-0.1879359999999982,100.37152
0,h11_h61,1764300566,-47.02384000000001,-15.726117333333335,147.02384
0,h11_h61,1764300567,-8.982423999999995,-3.0462373333333326,108.982424
0,h11_h61,1764300568,-0.08972799999999381,-0.0817813333333343,100.089728
0,h11_h61,1764300569,-0.10249600000000214,-0.09795733333333108,100.10249600000002
0,h11_h61,1764300570,-0.08972799999999381,-0.08972799999999381,100.089728
0,h11_h61,1764300571,22.82504,30.964888000000002,77.17496
0,h11_h61,1764300572,-53.87780799999999,-53.08053333333333,153.877808
0,h11_h61,1764300573,-0.0784320000000065,1.4335466666666623,100.078432
0,h11_h61,1764300574,-0.09804800000000569,1.3947413333333334,100.098048
0,h11_h61,1764300575,-0.13363200000000575,1.3975359999999977,100.13363199999999
0,h11_h61,1764300576,-0.02420800000000156,1.3327546666666688,100.024208
0,h11_h61,1764300577,-0.08827999999999747,0.7048933333333357,100.08828
0,h11_h61,1764300578,-0.19759999999999422,0.5936266666666702,100.19760000000001
0,h11_h61,1764300579,-0.1827600000000018,0.5920613333333336,100.18276
0,h11_h61,1764300580,-0.15205600000000175,0.6228479999999953,100.15205599999999
0,h11_h61,1764300581,-0.12947200000000691,0.6443599999999966,100.129472
0,h11_h61,1764300582,-0.0863120000000066,0.6651626666666649,100.08631199999999
0,h11_h61,1764300583,-0.44424800000000175,0.3694933333333334,100.444248
0,h11_h61,1764300584,-11.476056,14.290904,111.47605600000001
0,h11_h61,1764300585,-39.98843199999999,-0.8676186666666652,139.988432
0,h11_h61,1764300586,-16.220367999999993,-3.952479999999994,116.220368
0,h11_h61,1764300587,-0.08168000000000575,7.218650666666666,100.08168000000002
0,h11_h61,1764300588,-0.08291199999999321,7.150128,100.082912
0,h11_h61,1764300589,0.24365600000000143,7.713432000000002,99.75634399999998
0,h11_h61,1764300590,-0.4364400000000046,6.4069999999999965,100.43644
0,h11_h61,1764300591,-44.25852800000001,-10.085850666666667,144.258528
0,h11_h61,1764300592,-8.699399999999997,2.0709520000000006,108.69940000000001
0,h11_h61,1764300593,-0.08445600000000297,2.6848186666666627,100.084456
0,h11_h61,1764300594,14.143808000000007,15.034341333333336,85.856192
0,h11_h61,1764300595,-57.1336,-8.678325333333333,157.1336
0,h11_h61,1764300596,15.548640000000006,15.555256,84.45135999999998
0,h11_h61,1764300597,5.122504000000006,5.157869333333333,94.877496
0,h11_h61,1764300598,3.7879039999999975,3.8181226666666674,96.212096
0,h11_h61,1764300599,9.374080000000006,9.386224000000004,90.62592
0,h11_h61,1764300600,9.350911999999994,9.358858666666663,90.649088
0,h11_h61,1764300601,9.362160000000003,9.366357333333335,90.63784
0,h11_h61,1764300602,-55.286159999999995,-12.290554666666665,155.28616
0,h11_h61,1764300603,-0.06152000000000157,8.368632,100.06152
0,h11_h61,1764300604,-0.07884799999999359,7.686261333333334,100.078848
0,h11_h61,1764300605,-0.21299199999999985,5.744879999999999,100.212992
0,h11_h61,1764300606,-62.37499199999999,-17.659106666666663,162.374992
0,h11_h61,1764300607,-0.03393599999999708,6.367042666666667,100.033936
0,h11_h61,1764300608,-0.043295999999998,6.316338666666667,100.043296
0,h11_h61,1764300609,-0.04371999999999332,6.308266666666668,100.04372
0,h11_h61,1764300610,61.1576,65.40932333333333,38.8424
0,h11_h61,1764300611,99.979808,99.98700045333334,0.020192
0,h11_h61,1764300612,31.749095999999994,77.241208,68.250904
0,h11_h61,1764300613,31.395688000000007,54.26178178666667,68.604312
0,h11_h61,1764300614,99.984568,99.98726426666667,0.015432
0,h11_h61,1764300615,99.990592,99.99059824,0.009408
0,h11_h61,1764300616,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764300617,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300618,99.98524672,99.98836896,0.01475328
0,h11_h61,1764300619,27.094864,75.69202224,72.905136
0,h11_h61,1764300620,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300621,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764300622,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300623,99.98456,99.98590381333334,0.01544
0,h11_h61,1764300624,32.46131200000001,54.96725333333334,67.538688
0,h11_h61,1764300625,33.160196,77.71379645333333,66.839804
0,h11_h61,1764300626,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300627,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300628,99.98933864,99.98978618666666,0.01066136
0,h11_h61,1764300629,30.574911999999998,53.792440453333334,69.425088
0,h11_h61,1764300630,7.8149039999999985,38.42270933333334,92.18509599999999
0,h11_h61,1764300631,46.894512,64.63146666666667,53.10548800000001
0,h11_h61,1764300632,31.323967999999994,54.210269333333336,68.676032
0,h11_h61,1764300633,30.639080000000007,30.66323466666667,69.36092
0,h11_h61,1764300634,99.984592,99.984592,0.015408
0,h11_h61,1764300635,99.988736,99.98997333333334,0.011264000000000001
0,h11_h61,1764300636,30.622848000000005,76.86801066666668,69.377152
0,h11_h61,1764300637,99.984744,99.98864266666668,0.015256
0,h11_h61,1764300638,99.985904,99.98902933333333,0.014096
0,h11_h61,1764300639,32.053816,77.34500000000001,67.946184
0,h11_h61,1764300640,99.986184,99.98867466666667,0.013816
0,h11_h61,1764300641,70.584798,90.18873869333333,29.415202
0,h11_h61,1764300642,57.62972,85.86955853333332,42.37028
0,h11_h61,1764300643,35.443432,35.72938933333334,64.556568
0,h11_h61,1764300644,24.021407999999994,71.42177450666667,75.978592
0,h11_h61,1764300645,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764300646,77.18686,77.425022,22.813139999999997
0,h11_h61,1764300647,17.587632,17.603173333333334,82.412368
0,h11_h61,1764300648,17.586960000000005,17.59490666666667,82.41304
0,h11_h61,1764300649,17.574696000000003,17.61041866666667,82.425304
0,h11_h61,1764300650,17.598512,17.610418666666664,82.40148800000001
0,h11_h61,1764300651,17.598512,17.606448,82.40148800000001
0,h11_h61,1764300652,17.586600000000004,17.598509333333336,82.4134
0,h11_h61,1764300653,17.584592,17.592978666666667,82.41540800000001
0,h11_h61,1764300654,17.586600000000004,17.590570666666668,82.4134
0,h11_h61,1764300655,17.599216,17.610888,82.400784
0,h11_h61,1764300656,16.888384000000002,17.620426666666663,83.111616
0,h11_h61,1764300657,-0.07953600000000449,13.277471999999998,100.079536
0,h11_h61,1764300658,0.30105600000000265,26.031484000000006,99.698944
0,h11_h61,1764300659,11.740824000000003,38.12828266666667,88.25917599999998
0,h11_h61,1764300660,-0.18816800000000455,5.498730666666664,100.188168
0,h11_h61,1764300661,-0.16201599999999416,1.8725813333333339,100.16201600000001
0,h11_h61,1764300662,-0.09799999999999898,0.464421333333334,100.098
0,h11_h61,1764300663,-0.10379199999999855,0.18677866666666887,100.103792
0,h11_h61,1764300664,-0.11612800000000334,0.07565333333333513,100.116128
0,h11_h61,1764300665,-0.11526399999999626,0.06886933333333427,100.11526399999998
0,h11_h61,1764300666,-0.08979200000000276,0.20484266666666429,100.089792
0,h11_h61,1764300667,-0.5788880000000063,-0.015191999999998984,100.578888
0,h11_h61,1764300668,-43.97488000000001,-14.569104000000005,143.97488
0,h11_h61,1764300669,-10.634535999999997,-3.7620746666666633,110.63453599999998
0,h11_h61,1764300670,-66.27207999999999,-38.48697066666666,166.27208
0,h11_h61,1764300671,0.7424960000000027,18.474320000000002,99.25750399999998
0,h11_h61,1764300672,1.0611839999999972,11.311968000000002,98.938816
0,h11_h61,1764300673,-43.342240000000004,-25.835968000000005,143.34224
0,h11_h61,1764300674,-0.15633599999999603,0.050818666666666935,100.156336
0,h11_h61,1764300675,-0.05935200000000407,11.732402666666664,100.059352
0,h11_h61,1764300676,6.399231999999998,13.875410666666662,93.600768
0,h11_h61,1764300677,-54.53601599999999,-6.457557333333327,154.536016
0,h11_h61,1764300678,17.587632,17.59988266666667,82.412368
0,h11_h61,1764300679,0.9522079999999988,12.053962666666663,99.04779200000002
0,h11_h61,1764300680,-0.0924399999999963,11.709813333333335,100.09243999999998
0,h11_h61,1764300681,-0.06638399999999933,11.701928,100.066384
0,h11_h61,1764300682,-0.1094800000000049,11.723264,100.10948
0,h11_h61,1764300683,15.01128,16.751976,84.98872
0,h11_h61,1764300684,50.63298,50.667892,49.36702
0,h11_h61,1764300685,5.225999999999999,5.25664,94.774
0,h11_h61,1764300686,1.0105760000000004,6.593898666666665,98.989424
0,h11_h61,1764300687,-0.08022400000000118,1.774213333333331,100.080224
0,h11_h61,1764300688,-0.22763199999999983,1.0124240000000004,100.227632
0,h11_h61,1764300689,-0.16187200000000246,0.8113226666666643,100.161872
0,h11_h61,1764300690,-0.10833599999999421,0.761232000000002,100.108336
0,h11_h61,1764300691,-0.10081599999999469,0.9942400000000001,100.100816
0,h11_h61,1764300692,-0.0999439999999936,1.201957333333335,100.099944
0,h11_h61,1764300693,-0.8137200000000036,1.0791306666666618,100.81372000000002
0,h11_h61,1764300694,-51.59043199999999,-42.26017066666667,151.590432
0,h11_h61,1764300695,-40.20054400000001,-30.858010666666672,140.200544
0,h11_h61,1764300696,-35.12819200000001,-6.414474666666668,135.128192
0,h11_h61,1764300697,-29.609431999999998,0.1950453333333352,129.609432
0,h11_h61,1764300698,-0.07462400000000002,1.7197599999999984,100.074624
0,h11_h61,1764300699,-0.1226079999999996,1.770149333333336,100.122608
0,h11_h61,1764300700,-0.08664000000000271,2.8758453333333307,100.08664
0,h11_h61,1764300701,-0.09289599999999609,1.833402666666667,100.092896
0,h11_h61,1764300702,-0.14069600000000548,1.7125599999999963,100.140696
0,h11_h61,1764300703,-0.07891999999999655,1.7163466666666665,100.07892
0,h11_h61,1764300704,-0.10493599999999503,1.5072213333333384,100.104936
0,h11_h61,1764300705,-0.10989600000000621,0.4597919999999978,100.109896
0,h11_h61,1764300706,-0.46796000000000504,0.3612853333333324,100.46796
0,h11_h61,1764300707,-7.240368000000004,-3.7086320000000037,107.240368
0,h11_h61,1764300708,-50.11940799999999,-32.406968,150.119408
0,h11_h61,1764300709,4.969160000000002,24.72006,95.03083999999998
0,h11_h61,1764300710,-0.09054399999999418,2.9192746666666665,100.090544
0,h11_h61,1764300711,-0.09296000000000504,2.9869999999999948,100.09296
0,h11_h61,1764300712,-0.08367200000000707,2.0046159999999937,100.083672
0,h11_h61,1764300713,-0.09545599999999865,1.7574986666666679,100.095456
0,h11_h61,1764300714,-1.0937919999999934,1.3002266666666695,101.093792
0,h11_h61,1764300715,-53.052032,-15.363274666666664,153.052032
0,h11_h61,1764300716,-11.398792,-0.5430746666666693,111.398792
0,h11_h61,1764300717,-0.2000319999999931,4.131037333333339,100.200032
0,h11_h61,1764300718,-0.09584800000000371,4.238325333333331,100.095848
0,h11_h61,1764300719,-0.045128000000005386,4.683245333333332,100.045128
0,h11_h61,1764300720,-0.07333599999999763,2.7040800000000047,100.073336
0,h11_h61,1764300721,0.19153599999999926,15.698549333333332,99.808464
0,h11_h61,1764300722,31.665408,48.91685066666667,68.334592
0,h11_h61,1764300723,16.560496,16.609442666666666,83.439504
0,h11_h61,1764300724,16.561167999999995,16.60879733333333,83.438832
0,h11_h61,1764300725,16.562511999999998,16.568896,83.43748799999999
0,h11_h61,1764300726,-48.814656000000014,-5.225904000000004,148.814656
0,h11_h61,1764300727,16.550144000000003,16.574282666666672,83.449856
0,h11_h61,1764300728,0.8276800000000009,10.988597333333336,99.17232
0,h11_h61,1764300729,-50.64801600000001,-11.393162666666669,150.648016
0,h11_h61,1764300730,-0.11092800000000125,11.022376,100.110928
0,h11_h61,1764300731,-0.08665600000000495,10.814935999999998,100.086656
0,h11_h61,1764300732,-51.53814399999999,-16.134077333333327,151.538144
0,h11_h61,1764300733,0.1931199999999933,5.657023999999997,99.80688
0,h11_h61,1764300734,28.515488000000005,42.073208,71.484512
0,h11_h61,1764300735,12.802304000000007,13.144010666666668,87.197696
0,h11_h61,1764300736,0.10099200000000508,0.11195199999999754,99.899008
0,h11_h61,1764300737,0.09361599999999726,0.1442240000000036,99.906384
0,h11_h61,1764300738,0.0929440000000028,0.1222186666666687,99.907056
0,h11_h61,1764300739,0.020207999999996673,4.566535999999995,99.979792
0,h11_h61,1764300740,-0.1805920000000043,1.3637226666666606,100.18059199999999
0,h11_h61,1764300741,-0.10638400000000559,0.3759199999999983,100.10638399999999
0,h11_h61,1764300742,-0.08513600000000565,0.267162666666664,100.085136
0,h11_h61,1764300743,-35.71284800000001,-11.957792000000003,135.712848
0,h11_h61,1764300744,-36.357888,-12.23687466666667,136.357888
0,h11_h61,1764300745,-36.67065600000001,-24.09989866666667,136.670656
0,h11_h61,1764300746,-28.596528000000006,-18.851,128.596528
0,h11_h61,1764300747,-15.708175999999995,-10.678314666666665,115.70817600000001
0,h11_h61,1764300748,-12.788576000000006,-7.786858666666665,112.788576
0,h11_h61,1764300749,0.052199999999999136,3.028546666666666,99.9478
0,h11_h61,1764300750,-0.14983999999999753,4.061898666666669,100.14984
0,h11_h61,1764300751,-0.1761280000000056,4.0759573333333305,100.176128
0,h11_h61,1764300752,-0.08812799999999754,4.07544,100.088128
0,h11_h61,1764300753,-0.09384000000000015,4.237535999999996,100.09384
0,h11_h61,1764300754,-3.7991439999999983,1.6491120000000024,103.799144
0,h11_h61,1764300755,-59.34412800000001,-35.398389333333334,159.344128
0,h11_h61,1764300756,-0.10499199999999576,4.699392000000003,100.104992
