run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s5-eth1,1764302267,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302268,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302268,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302268,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302268,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302268,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302269,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302269,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302269,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302269,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302269,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302270,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302270,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302270,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764302270,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302270,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302271,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302271,0.021264,100.0,99.978736,0.021264
0,h14_h64,s3-eth2,1764302271,0.021264,100.0,99.978736,0.021264
0,h14_h64,s4-eth2,1764302271,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302271,1.901168,100.0,98.098832,1.9011679999999997
0,h14_h64,s1-eth2,1764302272,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302272,19.621392,100.0,80.378608,19.621392
0,h14_h64,s3-eth2,1764302272,19.271232,100.0,80.728768,19.271232
0,h14_h64,s4-eth2,1764302272,0.014096,100.0,99.985904,0.014096
0,h14_h64,s5-eth1,1764302272,66.924096,100.0,33.075903999999994,66.924096
0,h14_h64,s1-eth2,1764302273,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302273,97.650032,100.0,2.349968000000004,97.650032
0,h14_h64,s3-eth2,1764302273,97.650272,100.0,2.349727999999999,97.650272
0,h14_h64,s4-eth2,1764302273,68.733664,100.0,31.266335999999995,68.733664
0,h14_h64,s5-eth1,1764302273,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302274,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302274,26.777416,100.0,73.222584,26.777416
0,h14_h64,s3-eth2,1764302274,27.127336,100.0,72.872664,27.127336
0,h14_h64,s4-eth2,1764302274,0.015944,100.0,99.984056,0.015944
0,h14_h64,s5-eth1,1764302274,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302275,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302275,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302275,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302275,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302275,3.612928,100.0,96.387072,3.612928
0,h14_h64,s1-eth2,1764302276,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302276,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302276,1.372048,100.0,98.627952,1.3720480000000002
0,h14_h64,s4-eth2,1764302276,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302276,64.652864,100.0,35.347136000000006,64.652864
0,h14_h64,s1-eth2,1764302277,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302277,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302277,71.62076,100.0,28.379239999999996,71.62076
0,h14_h64,s4-eth2,1764302277,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302277,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302278,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302278,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302278,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302278,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302278,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302279,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302279,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302279,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302279,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302279,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302280,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764302280,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302280,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302280,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764302280,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302281,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302281,0.715808,100.0,99.284192,0.715808
0,h14_h64,s3-eth2,1764302281,0.014096,100.0,99.985904,0.014096
0,h14_h64,s4-eth2,1764302281,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302281,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302282,2.955344,100.0,97.044656,2.955344
0,h14_h64,s2-eth2,1764302282,139.668416,100.0,-39.66841600000001,139.668416
0,h14_h64,s3-eth2,1764302282,72.082928,100.0,27.917072000000005,72.082928
0,h14_h64,s4-eth2,1764302282,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302282,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302283,47.518288,100.0,52.481712,47.518288000000005
0,h14_h64,s2-eth2,1764302283,0.009936,100.0,99.990064,0.009936
0,h14_h64,s3-eth2,1764302283,0.010464,100.0,99.989536,0.010464
0,h14_h64,s4-eth2,1764302283,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302283,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302284,16.45548,100.0,83.54452,16.45548
0,h14_h64,s2-eth2,1764302284,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302284,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302284,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302284,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302285,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302285,0.019664,100.0,99.980336,0.019664
0,h14_h64,s3-eth2,1764302285,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302285,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302285,0.018312,100.0,99.981688,0.018312
0,h14_h64,s1-eth2,1764302286,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302286,67.94076,100.0,32.05924,67.94076
0,h14_h64,s3-eth2,1764302286,0.020864,100.0,99.979136,0.020864000000000004
0,h14_h64,s4-eth2,1764302286,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302286,67.942784,100.0,32.057216,67.942784
0,h14_h64,s1-eth2,1764302287,0.016064,100.0,99.983936,0.016064
0,h14_h64,s2-eth2,1764302287,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302287,72.971792,100.0,27.028208000000006,72.971792
0,h14_h64,s4-eth2,1764302287,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302287,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302288,67.120968,100.0,32.879031999999995,67.120968
0,h14_h64,s2-eth2,1764302288,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764302288,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764302288,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302288,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302289,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302289,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302289,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302289,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302289,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302290,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302290,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764302290,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764302290,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302290,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302291,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302291,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302291,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302291,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302291,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302292,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302292,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302292,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302292,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302292,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302293,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302293,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302293,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302293,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302293,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302294,36.420384,100.0,63.579616,36.420384
0,h14_h64,s2-eth2,1764302294,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302294,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764302294,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302294,11.674704,100.0,88.325296,11.674703999999998
0,h14_h64,s1-eth2,1764302295,36.762296,100.0,63.237704,36.762296
0,h14_h64,s2-eth2,1764302295,16.10872,100.0,83.89128,16.10872
0,h14_h64,s3-eth2,1764302295,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302295,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302295,56.589944,100.0,43.410056,56.589944
0,h14_h64,s1-eth2,1764302296,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302296,52.155736,100.0,47.844264,52.155736
0,h14_h64,s3-eth2,1764302296,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302296,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302296,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302297,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302297,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302297,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302297,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302297,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302298,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302298,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302298,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302298,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302298,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302299,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302299,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302299,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302299,2.767408,100.0,97.232592,2.7674080000000005
0,h14_h64,s5-eth1,1764302299,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302300,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302300,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302300,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302300,70.41512,100.0,29.58488,70.41512
0,h14_h64,s5-eth1,1764302300,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302301,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302301,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302301,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302301,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302301,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302302,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302302,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302302,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764302302,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302302,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302303,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302303,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302303,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302303,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302303,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302304,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302304,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302304,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302304,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302304,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302305,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302305,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302305,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302305,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302305,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302306,0.151056,100.0,99.848944,0.151056
0,h14_h64,s2-eth2,1764302306,0.032576,100.0,99.967424,0.032576
0,h14_h64,s3-eth2,1764302306,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302306,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302306,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302307,119.426808,100.0,-19.426807999999994,119.426808
0,h14_h64,s2-eth2,1764302307,120.360184,100.0,-20.360184000000004,120.360184
0,h14_h64,s3-eth2,1764302307,0.014096,100.0,99.985904,0.014096
0,h14_h64,s4-eth2,1764302307,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302307,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302308,23.597896,100.0,76.40210400000001,23.597896000000002
0,h14_h64,s2-eth2,1764302308,100.65932,100.0,-0.6593199999999939,100.65932
0,h14_h64,s3-eth2,1764302308,62.890832,100.0,37.109168,62.890832
0,h14_h64,s4-eth2,1764302308,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302308,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302309,6.302352,100.0,93.697648,6.302352
0,h14_h64,s2-eth2,1764302309,59.650024,100.0,40.349976,59.650024
0,h14_h64,s3-eth2,1764302309,0.021,100.0,99.979,0.021
0,h14_h64,s4-eth2,1764302309,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764302309,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764302310,66.882848,100.0,33.117152000000004,66.882848
0,h14_h64,s2-eth2,1764302310,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302310,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764302310,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764302310,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302311,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302311,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302311,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302311,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764302311,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302312,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302312,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302312,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302312,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302312,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302313,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302313,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302313,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302313,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302313,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302314,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302314,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302314,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302314,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302314,1.495168,100.0,98.504832,1.4951680000000003
0,h14_h64,s1-eth2,1764302315,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302315,16.127728,100.0,83.872272,16.127728
0,h14_h64,s3-eth2,1764302315,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302315,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302315,66.635512,100.0,33.364487999999994,66.635512
0,h14_h64,s1-eth2,1764302316,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302316,54.37716,100.0,45.62284,54.37716
0,h14_h64,s3-eth2,1764302316,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302316,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302316,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302317,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764302317,0.011424,100.0,99.988576,0.011424
0,h14_h64,s3-eth2,1764302317,0.011424,100.0,99.988576,0.011424
0,h14_h64,s4-eth2,1764302317,0.026224,100.0,99.973776,0.026224000000000004
0,h14_h64,s5-eth1,1764302317,0.011424,100.0,99.988576,0.011424
0,h14_h64,s1-eth2,1764302318,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302318,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302318,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302318,120.131168,100.0,-20.131168000000002,120.131168
0,h14_h64,s5-eth1,1764302318,0.71112,100.0,99.28888,0.71112
0,h14_h64,s1-eth2,1764302319,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302319,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302319,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302319,25.594232,100.0,74.405768,25.594232
0,h14_h64,s5-eth1,1764302319,68.042776,100.0,31.957223999999997,68.042776
0,h14_h64,s1-eth2,1764302320,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302320,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302320,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302320,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302320,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302321,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302321,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764302321,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764302321,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302321,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302322,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302322,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302322,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302322,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302322,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302323,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302323,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302323,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302323,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302323,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302324,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302324,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302324,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302324,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302324,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302325,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764302325,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302325,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764302325,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764302325,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764302326,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302326,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302326,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302326,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302326,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302327,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302327,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302327,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302327,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302327,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302328,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302328,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302328,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302328,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302328,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302329,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302329,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764302329,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764302329,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302329,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302330,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302330,1.122864,100.0,98.877136,1.122864
0,h14_h64,s3-eth2,1764302330,0.7304,100.0,99.2696,0.7304
0,h14_h64,s4-eth2,1764302330,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302330,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302331,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302331,66.442728,100.0,33.557272,66.442728
0,h14_h64,s3-eth2,1764302331,66.834664,100.0,33.165335999999996,66.834664
0,h14_h64,s4-eth2,1764302331,0.01368,100.0,99.98632,0.01368
0,h14_h64,s5-eth1,1764302331,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764302332,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302332,70.781032,100.0,29.218968000000004,70.781032
0,h14_h64,s3-eth2,1764302332,71.14364,100.0,28.856359999999995,71.14364
0,h14_h64,s4-eth2,1764302332,65.869552,100.0,34.130448,65.869552
0,h14_h64,s5-eth1,1764302332,0.014096,100.0,99.985904,0.014096
0,h14_h64,s1-eth2,1764302333,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764302333,67.816584,100.0,32.183415999999994,67.816584
0,h14_h64,s3-eth2,1764302333,72.617544,100.0,27.382456000000005,72.617544
0,h14_h64,s4-eth2,1764302333,0.016096,100.0,99.983904,0.016096
0,h14_h64,s5-eth1,1764302333,67.814464,100.0,32.185536,67.814464
0,h14_h64,s1-eth2,1764302334,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302334,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302334,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764302334,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764302334,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764302335,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764302335,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764302335,0.009408,100.0,99.990592,0.009408
