run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764300921,20.9
0,h13_h63,1764300922,20.9
0,h13_h63,1764300923,20.9
0,h13_h63,1764300924,20.8476099931915
0,h13_h63,1764300925,20.85220268028225
0,h13_h63,1764300926,20.9
0,h13_h63,1764300927,20.9
0,h13_h63,1764300928,20.9
0,h13_h63,1764300929,20.9
0,h13_h63,1764300930,20.9
0,h13_h63,1764300931,20.84888700573449
0,h13_h63,1764300932,20.850966163514254
0,h13_h63,1764300933,20.9
0,h13_h63,1764300934,20.9
0,h13_h63,1764300935,20.9
0,h13_h63,1764300936,20.9
0,h13_h63,1764300937,20.9
0,h13_h63,1764300938,20.9
0,h13_h63,1764300939,20.9
0,h13_h63,1764300940,20.998848364092712
0,h13_h63,1764300941,21.149253730632477
0,h13_h63,1764300942,21.88681095640777
0,h13_h63,1764300943,22.6
0,h13_h63,1764300944,22.210320939185458
0,h13_h63,1764300945,22.091508754292175
0,h13_h63,1764300946,22.35156759099199
0,h13_h63,1764300947,21.71971427549792
0,h13_h63,1764300948,21.678803540045283
0,h13_h63,1764300949,39.583825542100946
0,h13_h63,1764300950,59.55578055722731
0,h13_h63,1764300951,42.37871334015519
0,h13_h63,1764300952,22.671388376588947
0,h13_h63,1764300953,33.9185675192357
0,h13_h63,1764300954,34.60369539685547
0,h13_h63,1764300955,21.2898487085688
0,h13_h63,1764300956,21.5
0,h13_h63,1764300957,21.924352310523552
0,h13_h63,1764300958,22.258974197101814
0,h13_h63,1764300959,22.1
0,h13_h63,1764300960,22.19358463092224
0,h13_h63,1764300961,35.50377750530568
0,h13_h63,1764300962,38.49022607805638
0,h13_h63,1764300963,22.74639530414647
0,h13_h63,1764300964,22.05937648464692
0,h13_h63,1764300965,21.2
0,h13_h63,1764300966,21.93737743288896
0,h13_h63,1764300967,22.8
0,h13_h63,1764300968,22.068328132314676
0,h13_h63,1764300969,21.154335589393817
0,h13_h63,1764300970,21.191080451811843
0,h13_h63,1764300971,21.072864064116903
0,h13_h63,1764300972,21.071624685875417
0,h13_h63,1764300973,21.354916595781972
0,h13_h63,1764300974,24.779640106119647
0,h13_h63,1764300975,26.440851821700953
0,h13_h63,1764300976,22.2969418453942
0,h13_h63,1764300977,21.210809513909677
0,h13_h63,1764300978,21.144480060813496
0,h13_h63,1764300979,21.066860576885283
0,h13_h63,1764300980,21.076914192094243
0,h13_h63,1764300981,21.12372627582092
0,h13_h63,1764300982,21.07588051440478
0,h13_h63,1764300983,21.3
0,h13_h63,1764300984,21.3
0,h13_h63,1764300985,21.3436210819596
0,h13_h63,1764300986,21.312965570142527
0,h13_h63,1764300987,21.28681029317205
0,h13_h63,1764300988,21.226823443969856
0,h13_h63,1764300989,21.388596732534115
0,h13_h63,1764300990,21.9
0,h13_h63,1764300991,22.02867876822644
0,h13_h63,1764300992,21.771895315758805
0,h13_h63,1764300993,21.028909531044462
0,h13_h63,1764300994,21.268565909614413
0,h13_h63,1764300995,21.942375127073873
0,h13_h63,1764300996,22.126747410331248
0,h13_h63,1764300997,22.3
0,h13_h63,1764300998,22.13182094559178
0,h13_h63,1764300999,22.235435560933027
0,h13_h63,1764301000,37.44634735093915
0,h13_h63,1764301001,44.221213887055654
0,h13_h63,1764301002,21.18330259745733
0,h13_h63,1764301003,21.258466938091896
0,h13_h63,1764301004,24.488173630940917
0,h13_h63,1764301005,25.8909003541204
0,h13_h63,1764301006,21.264806104737463
0,h13_h63,1764301007,21.21243569726628
0,h13_h63,1764301008,21.33216833931981
0,h13_h63,1764301009,35.27299539410557
0,h13_h63,1764301010,42.57201378258926
0,h13_h63,1764301011,22.0
0,h13_h63,1764301012,29.435470818696388
0,h13_h63,1764301013,32.914645302473765
0,h13_h63,1764301014,21.424412987208672
0,h13_h63,1764301015,22.119779319136224
0,h13_h63,1764301016,22.0
0,h13_h63,1764301017,22.079808425943657
0,h13_h63,1764301018,21.682085061684088
0,h13_h63,1764301019,20.9
0,h13_h63,1764301020,20.93958039525383
0,h13_h63,1764301021,20.96057828741348
0,h13_h63,1764301022,21.057091787207497
0,h13_h63,1764301023,21.33907569087133
0,h13_h63,1764301024,21.24420593324592
0,h13_h63,1764301025,21.038841186999136
0,h13_h63,1764301026,21.022533254696533
0,h13_h63,1764301027,20.9771816204512
0,h13_h63,1764301028,21.176807885639377
0,h13_h63,1764301029,21.261727335630912
0,h13_h63,1764301030,21.2
0,h13_h63,1764301031,21.161980350772904
0,h13_h63,1764301032,21.1
0,h13_h63,1764301033,21.175647813352164
0,h13_h63,1764301034,21.262251184410903
0,h13_h63,1764301035,21.2
0,h13_h63,1764301036,21.162493134985827
0,h13_h63,1764301037,21.137394243291688
0,h13_h63,1764301038,24.047977458023254
0,h13_h63,1764301039,26.0785938657323
0,h13_h63,1764301040,21.79069518744548
0,h13_h63,1764301041,22.8
0,h13_h63,1764301042,31.08417486442079
0,h13_h63,1764301043,37.25425935470318
0,h13_h63,1764301044,21.07299041464769
0,h13_h63,1764301045,21.52707807098998
0,h13_h63,1764301046,21.73782663019072
0,h13_h63,1764301047,34.58637439215204
0,h13_h63,1764301048,47.15224268565797
0,h13_h63,1764301049,21.677328987246145
0,h13_h63,1764301050,21.064192263292785
0,h13_h63,1764301051,21.64146020176374
0,h13_h63,1764301052,22.232919744114017
0,h13_h63,1764301053,21.2
0,h13_h63,1764301054,21.235256892130614
0,h13_h63,1764301055,21.3
0,h13_h63,1764301056,21.26500027504368
0,h13_h63,1764301057,21.2
0,h13_h63,1764301058,21.234790302154703
0,h13_h63,1764301059,21.19596302535425
0,h13_h63,1764301060,21.24204067129243
0,h13_h63,1764301061,21.52790584097061
0,h13_h63,1764301062,22.702338753289233
0,h13_h63,1764301063,24.04181460924436
0,h13_h63,1764301064,21.068059279100527
0,h13_h63,1764301065,21.16608541988923
0,h13_h63,1764301066,21.167595020376982
0,h13_h63,1764301067,21.266330481398285
0,h13_h63,1764301068,21.166447251221992
0,h13_h63,1764301069,21.03310317607959
0,h13_h63,1764301070,20.9
0,h13_h63,1764301071,21.264179295454777
0,h13_h63,1764301072,21.802432345867544
0,h13_h63,1764301073,21.20279433139708
0,h13_h63,1764301074,22.072652890570676
0,h13_h63,1764301075,23.536058798154713
0,h13_h63,1764301076,21.035150131294618
0,h13_h63,1764301077,20.964643196887312
0,h13_h63,1764301078,21.0677953639436
0,h13_h63,1764301079,21.0
0,h13_h63,1764301080,21.0
0,h13_h63,1764301081,20.936200783790543
0,h13_h63,1764301082,20.895337732802886
0,h13_h63,1764301083,21.35259656969995
0,h13_h63,1764301084,21.68015622499752
0,h13_h63,1764301085,21.2
0,h13_h63,1764301086,21.10649277892005
0,h13_h63,1764301087,20.99310836783443
0,h13_h63,1764301088,21.41578654042339
0,h13_h63,1764301089,21.869359726711632
0,h13_h63,1764301090,21.55613298894061
0,h13_h63,1764301091,21.15182556628395
0,h13_h63,1764301092,21.318608440062786
0,h13_h63,1764301093,20.930106102247443
0,h13_h63,1764301094,21.0
0,h13_h63,1764301095,31.987808810133544
0,h13_h63,1764301096,51.15269294193589
0,h13_h63,1764301097,26.16304041619411
0,h13_h63,1764301098,20.9
0,h13_h63,1764301099,20.929056058217284
0,h13_h63,1764301100,21.0
0,h13_h63,1764301101,21.0
0,h13_h63,1764301102,20.97134170136823
0,h13_h63,1764301103,20.956914558147776
0,h13_h63,1764301104,21.07171373466829
0,h13_h63,1764301105,21.0
0,h13_h63,1764301106,21.084314400573724
0,h13_h63,1764301107,21.216060562756336
0,h13_h63,1764301108,57.35937582838511
0,h13_h63,1764301109,148.43293421262834
0,h13_h63,1764301110,20.910600407814123
0,h13_h63,1764301111,21.22745215892097
0,h13_h63,1764301112,24.247706595160217
0,h13_h63,1764301113,29.318494890249756
0,h13_h63,1764301114,21.3
0,h13_h63,1764301115,21.3
0,h13_h63,1764301116,21.461489626988634
0,h13_h63,1764301117,21.766080583601667
0,h13_h63,1764301118,21.29309335181593
0,h13_h63,1764301119,21.0
0,h13_h63,1764301120,21.0
0,h13_h63,1764301121,20.973552436102437
0,h13_h63,1764301122,21.844439652055147
0,h13_h63,1764301123,29.656015400432953
0,h13_h63,1764301124,39.12350168258224
0,h13_h63,1764301125,20.97420171870516
0,h13_h63,1764301126,20.92560255720531
0,h13_h63,1764301127,21.0
0,h13_h63,1764301128,21.10162287819223
0,h13_h63,1764301129,21.298902547797248
0,h13_h63,1764301130,21.050341963116477
0,h13_h63,1764301131,21.225077584430466
0,h13_h63,1764301132,21.324981864109983
0,h13_h63,1764301133,21.30058951272839
0,h13_h63,1764301134,20.975248843350485
0,h13_h63,1764301135,20.973802151552626
0,h13_h63,1764301136,21.2
0,h13_h63,1764301137,21.17572566441646
0,h13_h63,1764301138,21.196612682237333
0,h13_h63,1764301139,21.45194883614614
0,h13_h63,1764301140,21.2043693715157
0,h13_h63,1764301141,20.9
0,h13_h63,1764301142,20.9
0,h13_h63,1764301143,20.94684137325929
0,h13_h63,1764301144,21.053530754638423
0,h13_h63,1764301145,20.94622738871778
0,h13_h63,1764301146,21.28323234399956
0,h13_h63,1764301147,21.74091420513359
0,h13_h63,1764301148,21.17739527125665
0,h13_h63,1764301149,21.1
0,h13_h63,1764301150,21.122373931870204
0,h13_h63,1764301151,21.2
0,h13_h63,1764301152,21.177865525109915
0,h13_h63,1764301153,21.033924786804473
0,h13_h63,1764301154,20.865734062927498
0,h13_h63,1764301155,21.12171899658204
0,h13_h63,1764301156,21.17839847813413
0,h13_h63,1764301157,22.488256185134848
0,h13_h63,1764301158,26.242244556828226
0,h13_h63,1764301159,21.03623633889545
0,h13_h63,1764301160,20.884617737214136
0,h13_h63,1764301161,21.2
0,h13_h63,1764301162,21.2
0,h13_h63,1764301163,21.13777343816996
0,h13_h63,1764301164,28.918601022570023
0,h13_h63,1764301165,54.408165108784694
0,h13_h63,1764301166,21.2
0,h13_h63,1764301167,21.2
0,h13_h63,1764301168,21.179805543649092
0,h13_h63,1764301169,21.26046432716867
0,h13_h63,1764301170,21.88013523840213
0,h13_h63,1764301171,21.74093522037356
0,h13_h63,1764301172,21.42185096046804
0,h13_h63,1764301173,21.33271840337046
0,h13_h63,1764301174,22.261632320434227
0,h13_h63,1764301175,22.1
0,h13_h63,1764301176,22.11894641818759
0,h13_h63,1764301177,22.2
0,h13_h63,1764301178,22.18130073246456
0,h13_h63,1764301179,21.87671174117237
0,h13_h63,1764301180,21.048499784221157
0,h13_h63,1764301181,21.773204588454355
0,h13_h63,1764301182,22.1
0,h13_h63,1764301183,22.1
0,h13_h63,1764301184,22.652074454143495
0,h13_h63,1764301185,24.464512158087416
0,h13_h63,1764301186,21.159477437731567
0,h13_h63,1764301187,21.935045027728403
0,h13_h63,1764301188,22.13462969170816
0,h13_h63,1764301189,22.28282264305495
0,h13_h63,1764301190,21.978033568978734
0,h13_h63,1764301191,20.91704813778834
0,h13_h63,1764301192,20.98313668276474
0,h13_h63,1764301193,20.95027514117677
0,h13_h63,1764301194,21.150177371312605
0,h13_h63,1764301195,20.9
0,h13_h63,1764301196,20.9
0,h13_h63,1764301197,20.91610401890803
0,h13_h63,1764301198,20.98409448481647
0,h13_h63,1764301199,20.9
0,h13_h63,1764301200,20.9
0,h13_h63,1764301201,20.930630396160108
0,h13_h63,1764301202,21.054646703682565
0,h13_h63,1764301203,20.8
0,h13_h63,1764301204,20.81483784533049
0,h13_h63,1764301205,20.92928577613811
0,h13_h63,1764301206,21.114436715219263
0,h13_h63,1764301207,21.142714798182343
0,h13_h63,1764301208,20.885378438812364
0,h13_h63,1764301209,21.32997757006852
0,h13_h63,1764301210,20.9
0,h13_h63,1764301211,20.941130574703017
0,h13_h63,1764301212,21.172982205598515
0,h13_h63,1764301213,21.026835665250548
0,h13_h63,1764301214,21.17359067492027
0,h13_h63,1764301215,20.96066775704242
0,h13_h63,1764301216,20.86943820363597
0,h13_h63,1764301217,22.02550727260604
0,h13_h63,1764301218,28.273616440182096
0,h13_h63,1764301219,68.64878673669067
0,h13_h63,1764301220,21.16267677173072
0,h13_h63,1764301221,20.92468125032744
0,h13_h63,1764301222,21.063316394849704
0,h13_h63,1764301223,20.848515560435946
0,h13_h63,1764301224,21.307179150276347
0,h13_h63,1764301225,21.99442482498021
0,h13_h63,1764301226,21.3051960648337
0,h13_h63,1764301227,21.985033483390872
0,h13_h63,1764301228,22.541298956516663
0,h13_h63,1764301229,32.493804000678864
0,h13_h63,1764301230,21.17876285951433
0,h13_h63,1764301231,21.68920285111818
0,h13_h63,1764301232,20.943360760937768
0,h13_h63,1764301233,21.96009686914216
0,h13_h63,1764301234,20.8
0,h13_h63,1764301235,20.842646993754524
0,h13_h63,1764301236,21.30438991061836
0,h13_h63,1764301237,22.179538608394445
0,h13_h63,1764301238,21.90880000343267
0,h13_h63,1764301239,21.190885969508304
0,h13_h63,1764301240,21.980179152124453
0,h13_h63,1764301241,26.129042125492596
0,h13_h63,1764301242,65.404563828488
0,h13_h63,1764301243,20.728715146655567
0,h13_h63,1764301244,21.12244116364003
0,h13_h63,1764301245,22.17110018561944
0,h13_h63,1764301246,21.019417572900263
0,h13_h63,1764301247,22.173247881937296
0,h13_h63,1764301248,21.82058187394057
0,h13_h63,1764301249,21.01743959527063
0,h13_h63,1764301250,21.19140384761941
0,h13_h63,1764301251,21.142403051841995
0,h13_h63,1764301252,21.550080666941987
0,h13_h63,1764301253,21.016426074235937
0,h13_h63,1764301254,21.183808097666077
0,h13_h63,1764301255,21.0
0,h13_h63,1764301256,21.0
0,h13_h63,1764301257,21.0
0,h13_h63,1764301258,20.99237527842824
0,h13_h63,1764301259,20.907436559624863
0,h13_h63,1764301260,21.014478533567875
0,h13_h63,1764301261,21.192879963639204
0,h13_h63,1764301262,21.07889423529398
0,h13_h63,1764301263,20.806962160716356
0,h13_h63,1764301264,20.9
0,h13_h63,1764301265,20.9
0,h13_h63,1764301266,20.9
0,h13_h63,1764301267,20.9
0,h13_h63,1764301268,20.9
0,h13_h63,1764301269,20.906236192733484
0,h13_h63,1764301270,21.00612671404302
0,h13_h63,1764301271,21.093990822607083
0,h13_h63,1764301272,20.994090033194805
0,h13_h63,1764301273,20.9
0,h13_h63,1764301274,20.9
0,h13_h63,1764301275,20.905548724389973
0,h13_h63,1764301276,21.539141687453338
0,h13_h63,1764301277,30.54746107242109
0,h13_h63,1764301278,20.9
0,h13_h63,1764301279,22.050870487798687
0,h13_h63,1764301280,43.18759960269608
0,h13_h63,1764301281,22.0
0,h13_h63,1764301282,22.0
0,h13_h63,1764301283,21.950088352639938
0,h13_h63,1764301284,20.986025075462965
0,h13_h63,1764301285,22.720703689749243
0,h13_h63,1764301286,20.904243128106877
0,h13_h63,1764301287,21.008090025171043
0,h13_h63,1764301288,21.196072328512876
0,h13_h63,1764301289,21.103831886602254
0,h13_h63,1764301290,21.196285141255707
0,h13_h63,1764301291,21.1
0,h13_h63,1764301292,21.4870373372645
0,h13_h63,1764301293,32.044749923372095
0,h13_h63,1764301294,21.38351923335743
0,h13_h63,1764301295,20.906408695029217
0,h13_h63,1764301296,21.103032985298725
0,h13_h63,1764301297,21.188339362263463
0,h13_h63,1764301298,20.802828485890767
0,h13_h63,1764301299,20.9
0,h13_h63,1764301300,20.9
0,h13_h63,1764301301,20.9
0,h13_h63,1764301302,20.929198523812477
0,h13_h63,1764301303,22.197969417548975
0,h13_h63,1764301304,22.07987610078485
0,h13_h63,1764301305,21.097910333332063
0,h13_h63,1764301306,21.00830640090641
0,h13_h63,1764301307,21.394197864669003
0,h13_h63,1764301308,21.096331322125295
0,h13_h63,1764301309,20.905257128990932
0,h13_h63,1764301310,21.20153664440526
0,h13_h63,1764301311,21.297166726082168
0,h13_h63,1764301312,21.10129898519089
0,h13_h63,1764301313,21.20117497274247
0,h13_h63,1764301314,21.304178762455876
0,h13_h63,1764301315,21.703489223574955
0,h13_h63,1764301316,22.0934137236658
0,h13_h63,1764301317,21.10839430997277
0,h13_h63,1764301318,22.40040405406145
0,h13_h63,1764301319,22.497036977688627
0,h13_h63,1764301320,21.29947744604135
0,h13_h63,1764301321,21.09964609629154
0,h13_h63,1764301322,20.90009470573524
0,h13_h63,1764301323,20.99989989270649
0,h13_h63,1764301324,21.19955631894267
0,h13_h63,1764301325,21.99675869636767
0,h13_h63,1764301326,21.900499233249757
0,h13_h63,1764301327,22.297427647221415
0,h13_h63,1764301328,21.902845266081936
0,h13_h63,1764301329,22.989845431548105
0,h13_h63,1764301330,22.30669066956748
0,h13_h63,1764301331,21.90418463403032
0,h13_h63,1764301332,20.910615468819874
0,h13_h63,1764301333,20.9987405254473
0,h13_h63,1764301334,21.098634319611747
0,h13_h63,1764301335,20.90289959819649
0,h13_h63,1764301336,30.35829367451477
0,h13_h63,1764301337,21.855415357693587
0,h13_h63,1764301338,20.9140533235129
0,h13_h63,1764301339,21.194350165178545
0,h13_h63,1764301340,48.545810848388314
0,h13_h63,1764301341,21.439382608150066
0,h13_h63,1764301342,20.8
0,h13_h63,1764301343,21.092409644745658
0,h13_h63,1764301344,21.1
0,h13_h63,1764301345,22.55659529081064
0,h13_h63,1764301346,22.6
0,h13_h63,1764301347,21.338746038563507
0,h13_h63,1764301348,21.203066742574563
0,h13_h63,1764301349,20.90948395307508
0,h13_h63,1764301350,20.9
0,h13_h63,1764301351,20.996530293198393
0,h13_h63,1764301352,22.73265800465626
0,h13_h63,1764301353,22.60766477513247
0,h13_h63,1764301354,22.696055565822412
0,h13_h63,1764301355,22.604038154401703
0,h13_h63,1764301356,21.06376734978785
0,h13_h63,1764301357,21.86252963631133
0,h13_h63,1764301358,20.941746543949098
0,h13_h63,1764301359,21.091251818621977
0,h13_h63,1764301360,21.86350574657937
0,h13_h63,1764301361,20.8502524664896
0,h13_h63,1764301362,20.990629668770595
0,h13_h63,1764301363,21.66668090584015
0,h13_h63,1764301364,22.555441617690835
0,h13_h63,1764301365,21.745171137886032
0,h13_h63,1764301366,22.64717145234103
0,h13_h63,1764301367,22.7
0,h13_h63,1764301368,21.090833499734117
0,h13_h63,1764301369,22.41744087772507
0,h13_h63,1764301370,22.5
0,h13_h63,1764301371,21.084089016874668
0,h13_h63,1764301372,22.03613321783461
0,h13_h63,1764301373,21.346727989111653
0,h13_h63,1764301374,21.20593674757551
0,h13_h63,1764301375,21.66955209690197
0,h13_h63,1764301376,22.075061238667367
0,h13_h63,1764301377,21.912650225145654
0,h13_h63,1764301378,22.180649523390443
0,h13_h63,1764301379,22.293417073522075
0,h13_h63,1764301380,22.3
0,h13_h63,1764301381,20.993307065674315
0,h13_h63,1764301382,22.203540704268868
0,h13_h63,1764301383,21.834826104174045
0,h13_h63,1764301384,21.24204025855236
0,h13_h63,1764301385,22.40612530688977
0,h13_h63,1764301386,22.221936683611737
0,h13_h63,1764301387,22.107426044140855
0,h13_h63,1764301388,22.192455281184102
0,h13_h63,1764301389,22.2
0,h13_h63,1764301390,22.107742072249213
0,h13_h63,1764301391,22.468434561468538
0,h13_h63,1764301392,21.39515920360538
0,h13_h63,1764301393,22.21874219779922
0,h13_h63,1764301394,22.116445710033307
0,h13_h63,1764301395,22.1
0,h13_h63,1764301396,21.82517218095238
0,h13_h63,1764301397,64.46213187651102
0,h13_h63,1764301398,26.63226967713114
0,h13_h63,1764301399,55.83928591909529
0,h13_h63,1764301400,24.521198846687675
0,h13_h63,1764301401,21.173250767492323
0,h13_h63,1764301402,22.10886251418086
0,h13_h63,1764301403,22.01845434060696
0,h13_h63,1764301404,32.229851518160864
0,h13_h63,1764301405,23.081301876855857
0,h13_h63,1764301406,21.456558543868248
0,h13_h63,1764301407,21.12860515292308
0,h13_h63,1764301408,20.91924947706656
0,h13_h63,1764301409,21.17073196864012
0,h13_h63,1764301410,21.109852602794547
0,h13_h63,1764301411,20.919872179691684
0,h13_h63,1764301412,21.16978748185208
0,h13_h63,1764301413,21.82834801786755
0,h13_h63,1764301414,22.258160204072897
0,h13_h63,1764301415,22.03164340999945
0,h13_h63,1764301416,21.910642258868588
0,h13_h63,1764301417,21.36416531109384
0,h13_h63,1764301418,21.834913593247027
0,h13_h63,1764301419,21.810948801311415
0,h13_h63,1764301420,21.888938449301524
0,h13_h63,1764301421,20.92177327040389
0,h13_h63,1764301422,20.88883078772602
0,h13_h63,1764301423,20.9
0,h13_h63,1764301424,20.9
0,h13_h63,1764301425,20.9
0,h13_h63,1764301426,20.9
0,h13_h63,1764301427,20.9
0,h13_h63,1764301428,20.9
0,h13_h63,1764301429,20.9
0,h13_h63,1764301430,20.9
0,h13_h63,1764301431,21.776169820249468
0,h13_h63,1764301432,21.024091835778588
0,h13_h63,1764301433,21.773850103028387
0,h13_h63,1764301434,21.027244745170357
0,h13_h63,1764301435,21.77084422648103
0,h13_h63,1764301436,21.029411571163784
0,h13_h63,1764301437,20.98696124023254
0,h13_h63,1764301438,20.913046285610733
0,h13_h63,1764301439,20.9
0,h13_h63,1764301440,20.9
0,h13_h63,1764301441,20.9
0,h13_h63,1764301442,20.813438430910388
0,h13_h63,1764301443,20.8
0,h13_h63,1764301444,20.886284832410578
0,h13_h63,1764301445,20.9
0,h13_h63,1764301446,20.9
0,h13_h63,1764301447,20.9
0,h13_h63,1764301448,20.814133746565396
0,h13_h63,1764301449,20.8
