datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:53:38.361475840,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:38.361499904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:38.361638144,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:38.361704960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:39.362465024,s1-eth2,2.305601577758789,97.6943984222412
2025-11-27 20:53:39.362492160,s2-eth2,0.13364013671875,99.86635986328125
2025-11-27 20:53:39.362502144,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:53:39.362564096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:39.362592000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:40.363239936,s1-eth2,93.25790405273438,6.742095947265625
2025-11-27 20:53:40.363267840,s2-eth2,27.163681030273438,72.83631896972656
2025-11-27 20:53:40.363281920,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:53:40.363343872,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:40.363373056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:53:41.364654080,s1-eth2,42.24683380126953,57.75316619873047
2025-11-27 20:53:41.364728064,s2-eth2,40.803680419921875,59.196319580078125
2025-11-27 20:53:41.364754944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:41.364902144,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:41.364978176,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:42.366380032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:42.366447872,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:42.366484992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:42.366621952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:42.366689024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:43.368096000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:43.368164096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:43.368187904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:43.368324096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:43.368391936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:44.369762816,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:44.369829888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:44.369853952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:44.369991936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:44.370065920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:45.370814208,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:45.370841088,s2-eth2,0.01839897155761719,99.98160102844238
2025-11-27 20:53:45.370865152,s5-eth1,0.015944747924804686,99.9840552520752
2025-11-27 20:53:45.370932992,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 20:53:45.370959104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:46.372283904,s1-eth2,0.029511489868164063,99.97048851013183
2025-11-27 20:53:46.372364032,s2-eth2,128.2324676513672,-28.232467651367188
2025-11-27 20:53:46.372391936,s5-eth1,65.23175048828125,34.76824951171875
2025-11-27 20:53:46.372549120,s3-eth2,63.0083122253418,36.9916877746582
2025-11-27 20:53:46.372636160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:47.373428224,s1-eth2,91.9716567993164,8.028343200683594
2025-11-27 20:53:47.373459200,s2-eth2,0.010929641723632812,99.98907035827636
2025-11-27 20:53:47.373469184,s5-eth1,0.009283294677734375,99.99071670532227
2025-11-27 20:53:47.373523968,s3-eth2,0.0109405517578125,99.98905944824219
2025-11-27 20:53:47.373552128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:48.374147840,s1-eth2,46.281639099121094,53.718360900878906
2025-11-27 20:53:48.374177024,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 20:53:48.374185984,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-27 20:53:48.374242048,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 20:53:48.374269952,s4-eth2,0.01025390625,99.98974609375
2025-11-27 20:53:49.375587072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:49.375663104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:49.375686912,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:49.375824896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:49.375892992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:50.377294080,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:50.377362944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:50.377387008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:53:50.377524992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:50.377600000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:51.378298112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:51.378320896,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:51.378330112,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:53:51.378381056,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:51.378403840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:53:52.379678976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:52.379746816,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:52.379770880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:52.379909120,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:52.379977984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:53.381401088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:53.381468160,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:53.381491968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:53.381629952,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:53.381697792,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:54.383083008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:54.383151104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:54.383174912,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:54.383311104,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:54.383378944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:55.384771072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:55.384839168,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:55.384870912,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:53:55.385008128,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 20:53:55.385075968,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:56.386452992,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:56.386521088,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:56.386544896,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:53:56.386679808,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:56.386746880,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:57.388197888,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:57.388271104,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:57.388294912,s5-eth1,0.019877548217773437,99.98012245178222
2025-11-27 20:53:57.388436992,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:57.388512000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:58.389942016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:58.390019840,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:58.390043904,s5-eth1,65.01780700683594,34.98219299316406
2025-11-27 20:53:58.390199040,s3-eth2,0.01923736572265625,99.98076263427734
2025-11-27 20:53:58.390269952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:59.391740160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:53:59.391810048,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:53:59.391834112,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:53:59.391987968,s3-eth2,64.34014892578125,35.65985107421875
2025-11-27 20:53:59.392077056,s4-eth2,0.013932571411132813,99.98606742858887
2025-11-27 20:54:00.393534976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:00.393603072,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:00.393626880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:00.393767168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:00.393851136,s4-eth2,69.7086181640625,30.2913818359375
2025-11-27 20:54:01.395297024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:01.395365120,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:01.395387904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:01.395524096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:01.395591936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:02.396285952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:02.396308992,s2-eth2,0.03108978271484375,99.96891021728516
2025-11-27 20:54:02.396316928,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:54:02.396364800,s3-eth2,0.02136993408203125,99.97863006591797
2025-11-27 20:54:02.396387072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:03.397663232,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:03.397744896,s2-eth2,104.62757873535156,-4.6275787353515625
2025-11-27 20:54:03.397773056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:03.397926144,s3-eth2,37.97574996948242,62.02425003051758
2025-11-27 20:54:03.397998080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:04.399446016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:04.399528960,s2-eth2,98.1294937133789,1.8705062866210938
2025-11-27 20:54:04.399557120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:04.399697920,s3-eth2,97.9744873046875,2.0255126953125
2025-11-27 20:54:04.399769088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:05.401199104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:05.401273088,s2-eth2,0.8120541381835937,99.1879458618164
2025-11-27 20:54:05.401299968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:05.401447936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:05.401518080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:06.403011072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:06.403084032,s2-eth2,68.4460678100586,31.553932189941406
2025-11-27 20:54:06.403111936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:06.403259904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:06.403330048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:07.404738816,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:07.404807168,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:07.404830976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:07.404967936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:07.405036032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:08.406470144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:08.406550784,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:54:08.406578944,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:54:08.406720000,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:54:08.406790912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:09.408248064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:09.408318976,s2-eth2,65.48468017578125,34.51531982421875
2025-11-27 20:54:09.408346880,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:54:09.408487936,s3-eth2,65.48468017578125,34.51531982421875
2025-11-27 20:54:09.408559104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:10.410011136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:10.410087168,s2-eth2,1.0755159759521484,98.92448402404786
2025-11-27 20:54:10.410115072,s5-eth1,0.8921894836425781,99.10781051635742
2025-11-27 20:54:10.410275840,s3-eth2,0.014702377319335937,99.98529762268066
2025-11-27 20:54:10.410348032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:11.411792896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:11.411866880,s2-eth2,63.28907012939453,36.71092987060547
2025-11-27 20:54:11.411895040,s5-eth1,63.46665573120117,36.53334426879883
2025-11-27 20:54:11.412046080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:11.412121088,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 20:54:12.412854784,s1-eth2,0.011524124145507813,99.98847587585449
2025-11-27 20:54:12.412882944,s2-eth2,10.336282730102539,89.66371726989746
2025-11-27 20:54:12.412894976,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:54:12.412950016,s3-eth2,0.01025390625,99.98974609375
2025-11-27 20:54:12.412976896,s4-eth2,67.405517578125,32.594482421875
2025-11-27 20:54:13.413847040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:13.413899008,s2-eth2,59.16150665283203,40.83849334716797
2025-11-27 20:54:13.413916160,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:13.414012928,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:13.414061056,s4-eth2,0.018734283447265625,99.98126571655274
2025-11-27 20:54:14.415415040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:14.415482880,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:14.415514880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:14.415656192,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:14.415738112,s4-eth2,69.52232360839844,30.477676391601562
2025-11-27 20:54:15.416459008,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:15.416486144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:15.416493824,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:54:15.416544000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:15.416567040,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:54:16.417843968,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:16.417921024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:16.417954048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:16.418093056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:16.418162176,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:17.419586816,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:17.419655168,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:17.419678976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:17.419815168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:17.419883008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:18.420610048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:18.420634880,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:54:18.420644096,s5-eth1,9.174285888671875,90.82571411132812
2025-11-27 20:54:18.420700928,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 20:54:18.420727040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:19.421314048,s1-eth2,0.01689910888671875,99.98310089111328
2025-11-27 20:54:19.421339136,s2-eth2,0.01633453369140625,99.9836654663086
2025-11-27 20:54:19.421349120,s5-eth1,60.43627166748047,39.56372833251953
2025-11-27 20:54:19.421405952,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:19.421432064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:20.422032128,s1-eth2,64.41645050048828,35.58354949951172
2025-11-27 20:54:20.422061824,s2-eth2,64.76204681396484,35.237953186035156
2025-11-27 20:54:20.422071808,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:54:20.422131968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:20.422158848,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 20:54:21.423476992,s1-eth2,60.6271858215332,39.3728141784668
2025-11-27 20:54:21.423557888,s2-eth2,57.92081069946289,42.07918930053711
2025-11-27 20:54:21.423585024,s5-eth1,0.009283294677734375,99.99071670532227
2025-11-27 20:54:21.423731968,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 20:54:21.423806976,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 20:54:22.425265152,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-27 20:54:22.425338880,s2-eth2,7.74501708984375,92.25498291015624
2025-11-27 20:54:22.425366016,s5-eth1,0.009923553466796875,99.99007644653321
2025-11-27 20:54:22.425522944,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 20:54:22.425591040,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 20:54:23.427031040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:23.427098112,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:23.427122176,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:23.427258880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:23.427325952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:24.428771072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:24.428839936,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:24.428864000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:24.428999936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 20:54:24.429075968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:25.430478080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:25.430545152,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:25.430568960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:25.430705920,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:25.430772992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:26.432257024,s1-eth2,3.1391033935546875,96.86089660644531
2025-11-27 20:54:26.432331008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:26.432356096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:26.432504064,s3-eth2,0.017446212768554688,99.98255378723144
2025-11-27 20:54:26.432583168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:27.434017024,s1-eth2,66.58293914794922,33.41706085205078
2025-11-27 20:54:27.434107136,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:27.434130944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:54:27.434279936,s3-eth2,64.34093475341797,35.65906524658203
2025-11-27 20:54:27.434357760,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 20:54:28.435827968,s1-eth2,0.008963241577148437,99.99103675842285
