datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:51:48.197632,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:48.197735,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:49.199107,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:49.199419,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 17:51:49.199523,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:50.200826,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:50.201142,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:50.201245,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:51.202542,s1-eth2,0.0109906005859375,99.98900939941406
2025-11-27 17:51:51.202863,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:51:51.202973,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:51:52.203611,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:52.203732,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:51:52.203771,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:53.205071,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:53.205411,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:51:53.205517,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 17:51:54.206842,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:54.207200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:54.207303,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:55.207933,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:51:55.208046,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:51:55.208085,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:51:56.208640,s1-eth2,0.01800537109375,99.98199462890625
2025-11-27 17:51:56.208760,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:51:56.208800,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:51:57.210074,s1-eth2,65.01832580566406,34.98167419433594
2025-11-27 17:51:57.210397,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:57.210509,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:58.211980,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 17:51:58.212293,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:58.212440,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:59.213810,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:59.214172,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:51:59.214283,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:00.214921,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:00.215040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:00.215079,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:01.216334,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:01.216684,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:01.216791,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:02.218138,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:02.218445,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:02.218548,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:03.219915,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:03.220214,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:03.220317,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:52:04.220981,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:04.221100,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:04.221138,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:05.222387,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:05.222711,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:05.222814,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:06.223493,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:06.223611,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 17:52:06.223653,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:07.224188,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 17:52:07.224307,s4-eth2,69.77835083007812,30.221649169921875
2025-11-27 17:52:07.224348,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:08.225648,s1-eth2,66.42827606201172,33.57172393798828
2025-11-27 17:52:08.225983,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:08.226097,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:09.227494,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:09.227789,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:09.227892,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:10.228526,s1-eth2,0.013932571411132813,99.98606742858887
2025-11-27 17:52:10.228646,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:10.228685,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:11.229964,s1-eth2,65.02261352539062,34.977386474609375
2025-11-27 17:52:11.230316,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:11.230420,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:12.231790,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:12.232084,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:12.232187,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:13.233482,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:13.233788,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:13.233891,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:14.235201,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:14.235496,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:14.235599,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:15.236861,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:15.237165,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:15.237267,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:16.238589,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:16.238920,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:16.239028,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:17.239680,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:17.239806,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:17.239850,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:18.241132,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:18.241465,s4-eth2,0.012019500732421876,99.98798049926758
2025-11-27 17:52:18.241572,s5-eth3,0.012393035888671876,99.98760696411132
2025-11-27 17:52:19.242901,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:19.243215,s4-eth2,69.5291519165039,30.470848083496094
2025-11-27 17:52:19.243334,s5-eth3,69.52813720703125,30.47186279296875
2025-11-27 17:52:20.243960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:20.244077,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:20.244116,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:21.245343,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:21.245659,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:21.245777,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:22.247103,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:22.247401,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:22.247504,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:23.248131,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:23.248246,s4-eth2,0.0124053955078125,99.98759460449219
2025-11-27 17:52:23.248285,s5-eth3,0.01139068603515625,99.98860931396484
2025-11-27 17:52:24.249526,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:24.249851,s4-eth2,68.43150329589844,31.568496704101562
2025-11-27 17:52:24.249966,s5-eth3,68.4325180053711,31.567481994628906
2025-11-27 17:52:25.251300,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:25.251596,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:25.251700,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:26.252970,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:26.253274,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:26.253377,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:27.254682,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:27.255012,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:27.255116,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:28.256410,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:28.256707,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:28.256819,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:29.258079,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:29.258374,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:29.258476,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:30.259065,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:52:30.259166,s4-eth2,2.2977447509765625,97.70225524902344
2025-11-27 17:52:30.259204,s5-eth3,5.744110107421875,94.25588989257812
2025-11-27 17:52:31.259679,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:52:31.259784,s4-eth2,67.59819030761719,32.40180969238281
2025-11-27 17:52:31.259820,s5-eth3,59.358116149902344,40.641883850097656
2025-11-27 17:52:32.261065,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 17:52:32.261375,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 17:52:32.261513,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:33.262873,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:33.263190,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:33.263298,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:34.263907,s1-eth2,0.01974037170410156,99.9802596282959
2025-11-27 17:52:34.264025,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:34.264065,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:35.264621,s1-eth2,69.77315521240234,30.226844787597656
2025-11-27 17:52:35.264749,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:52:35.264788,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:36.266040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:36.266350,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:36.266455,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:37.267812,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:37.268141,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:37.268248,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:38.269594,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:52:38.269921,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:52:38.270032,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 17:52:39.271386,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:39.271716,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:39.271818,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 17:52:40.272433,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:40.272549,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:40.272588,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 17:52:41.273137,s1-eth2,0.0202789306640625,99.97972106933594
2025-11-27 17:52:41.273259,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:41.273297,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:52:42.273973,s1-eth2,64.41259002685547,35.58740997314453
2025-11-27 17:52:42.274094,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:52:42.274134,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:52:43.275414,s1-eth2,69.70384216308594,30.296157836914062
2025-11-27 17:52:43.275730,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:43.275833,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:44.277127,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:44.277423,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:44.277526,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:45.278802,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:45.279129,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:45.279232,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:46.280534,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:46.280827,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:46.280930,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:47.281499,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:52:47.281596,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:52:47.281639,s5-eth3,4.9394989013671875,95.06050109863281
2025-11-27 17:52:48.282866,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:48.283232,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:48.283350,s5-eth3,60.10245895385742,39.89754104614258
2025-11-27 17:52:49.284698,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:49.285013,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:49.285116,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:50.286461,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:52:50.286771,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:52:50.286898,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:51.288256,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:51.288569,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:51.288672,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:52:52.290000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:52.290308,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 17:52:52.290412,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:52:53.291715,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 17:52:53.292011,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:53.292116,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:52:54.293394,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:54.293691,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:54.293799,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:55.295204,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:55.295515,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:55.295618,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:56.296908,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:56.297206,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:52:56.297310,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:52:57.298215,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:57.298423,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:52:57.298491,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:52:58.300502,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:52:58.301065,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:52:58.301251,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:52:59.303464,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:52:59.304025,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:52:59.304235,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:53:00.305251,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 17:53:00.305476,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:00.305551,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:01.306251,s1-eth2,65.01726531982422,34.98273468017578
2025-11-27 17:53:01.306411,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:01.306462,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:53:02.307176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:02.307329,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:02.307397,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:53:03.308097,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:53:03.308257,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:53:03.308308,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:53:04.308991,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:04.309146,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 17:53:04.309198,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:53:05.309792,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:53:05.309924,s4-eth2,69.77899169921875,30.22100830078125
2025-11-27 17:53:05.309967,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:53:06.311261,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:06.311597,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:06.311702,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:07.313017,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:07.313347,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:07.313452,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:08.314864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:08.315176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:08.315284,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:09.315922,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:09.316049,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:09.316090,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:53:10.317370,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:10.317691,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:10.317803,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:11.319228,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:11.319550,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:11.319655,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:53:12.320310,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 17:53:12.320427,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:12.320467,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:53:13.321770,s1-eth2,64.34542083740234,35.654579162597656
2025-11-27 17:53:13.322126,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:13.322230,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:14.323631,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:14.323942,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:14.324061,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:15.325483,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:15.325795,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:15.325913,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:53:16.327328,s1-eth2,0.018734283447265625,99.98126571655274
2025-11-27 17:53:16.327685,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:16.327798,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:53:17.329187,s1-eth2,65.01842498779297,34.98157501220703
