datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:49:28.975665,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:29.976061,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:29.976131,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:29.976198,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:49:30.977380,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:49:30.977591,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:30.977853,s5-eth3,69.5258560180664,30.474143981933594
2025-11-27 17:49:31.978354,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:49:31.978419,s2-eth3,0.01025390625,99.98974609375
2025-11-27 17:49:31.978489,s5-eth3,0.0157012939453125,99.98429870605469
2025-11-27 17:49:32.978890,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:32.978949,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:32.979017,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:33.979404,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:33.979463,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:33.979532,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:34.980058,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:34.980138,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:34.980236,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-27 17:49:35.980681,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:49:35.980743,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:35.980819,s5-eth3,65.088134765625,34.911865234375
2025-11-27 17:49:36.982005,s1-eth1,69.4874267578125,30.5125732421875
2025-11-27 17:49:36.982224,s2-eth3,69.48793029785156,30.512069702148438
2025-11-27 17:49:36.982473,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:37.983376,s1-eth1,0.020380630493164062,99.97961936950684
2025-11-27 17:49:37.983529,s2-eth3,65.03897094726562,34.961029052734375
2025-11-27 17:49:37.983704,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:49:38.985615,s1-eth1,69.40898132324219,30.591018676757812
2025-11-27 17:49:38.986000,s2-eth3,69.40834045410156,30.591659545898438
2025-11-27 17:49:38.986447,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:39.988474,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:49:39.988846,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:39.989289,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:40.990222,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:49:40.990371,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:40.990533,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 17:49:41.992478,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:49:41.992854,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:41.993304,s5-eth3,65.07052612304688,34.929473876953125
2025-11-27 17:49:42.995340,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:49:42.995735,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:42.996164,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:49:43.998156,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:49:43.998534,s2-eth3,0.010873031616210938,99.98912696838379
2025-11-27 17:49:43.998992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:45.001029,s1-eth1,0.0089453125,99.9910546875
2025-11-27 17:49:45.001425,s2-eth3,0.011356582641601562,99.9886434173584
2025-11-27 17:49:45.001888,s5-eth3,0.0089453125,99.9910546875
2025-11-27 17:49:46.003942,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:49:46.004336,s2-eth3,64.96025848388672,35.03974151611328
2025-11-27 17:49:46.004783,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:47.005725,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 17:49:47.005867,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:47.006035,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:48.006873,s1-eth1,64.34542846679688,35.654571533203125
2025-11-27 17:49:48.007026,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:48.007193,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:49.008419,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:49:49.008646,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:49.008899,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:50.009510,s1-eth1,69.7142105102539,30.285789489746094
2025-11-27 17:49:50.009596,s2-eth3,64.41338348388672,35.58661651611328
2025-11-27 17:49:50.009689,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:49:51.010874,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:49:51.011087,s2-eth3,0.010472335815429688,99.98952766418456
2025-11-27 17:49:51.011349,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:52.012604,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:49:52.012821,s2-eth3,0.016958465576171877,99.98304153442383
2025-11-27 17:49:52.013074,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:49:53.014309,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:49:53.014530,s2-eth3,64.34214782714844,35.65785217285156
2025-11-27 17:49:53.014793,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:54.016006,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:49:54.016228,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:54.016466,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:55.018447,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:49:55.018828,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:55.019293,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:56.021413,s1-eth1,67.08575439453125,32.91424560546875
2025-11-27 17:49:56.021836,s2-eth3,0.0089453125,99.9910546875
2025-11-27 17:49:56.022315,s5-eth3,0.0089453125,99.9910546875
2025-11-27 17:49:57.024398,s1-eth1,0.01924102783203125,99.98075897216796
2025-11-27 17:49:57.024779,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:57.025213,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:49:58.026127,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:49:58.026267,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:58.026421,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:49:59.027254,s1-eth1,64.35485076904297,35.64514923095703
2025-11-27 17:49:59.027408,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:49:59.027575,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:00.029500,s1-eth1,64.95866394042969,35.04133605957031
2025-11-27 17:50:00.029915,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:00.030363,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:01.032402,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:50:01.032776,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:01.033207,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:02.035292,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:50:02.035692,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:02.036148,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:03.038225,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:50:03.038614,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:03.039103,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:04.041184,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 17:50:04.041561,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:04.042005,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:05.044099,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:50:05.044479,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:05.044917,s5-eth3,0.011512603759765625,99.98848739624023
2025-11-27 17:50:06.046980,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:50:06.047354,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 17:50:06.047787,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:07.049828,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:50:07.050227,s2-eth3,0.010340042114257812,99.98965995788575
2025-11-27 17:50:07.050656,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:08.052719,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:50:08.053095,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:08.053528,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:09.055638,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:50:09.056026,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 17:50:09.056491,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:10.058567,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 17:50:10.058994,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:10.059441,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:11.061527,s1-eth1,0.011367950439453125,99.98863204956055
2025-11-27 17:50:11.061914,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:11.062359,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:12.063329,s1-eth1,64.897216796875,35.102783203125
2025-11-27 17:50:12.063475,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:12.063640,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:13.065609,s1-eth1,69.18434143066406,30.815658569335938
2025-11-27 17:50:13.066015,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 17:50:13.066484,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:14.068579,s1-eth1,64.9589614868164,35.041038513183594
2025-11-27 17:50:14.068982,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:14.069425,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:50:15.070023,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:15.070083,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:15.070155,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:16.070574,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:50:16.070634,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:50:16.070708,s5-eth3,69.55119323730469,30.448806762695312
2025-11-27 17:50:17.071893,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:17.072100,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:17.072361,s5-eth3,0.0146795654296875,99.98532043457031
2025-11-27 17:50:18.072863,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:50:18.072923,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:50:18.072990,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:19.074190,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:50:19.074403,s2-eth3,0.0109906005859375,99.98900939941406
2025-11-27 17:50:19.074651,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:50:20.075911,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:20.076126,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:20.076383,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:21.076888,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:50:21.076947,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:21.077014,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:22.078172,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:22.078379,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:22.078624,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:23.079953,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:50:23.080162,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:23.080403,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 17:50:24.081630,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:24.081836,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:24.082094,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:25.083310,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:25.083532,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:25.083771,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:26.084343,s1-eth1,2.1779062652587893,97.82209373474122
2025-11-27 17:50:26.084420,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:26.084502,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:27.085696,s1-eth1,67.5441665649414,32.455833435058594
2025-11-27 17:50:27.085925,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:27.086165,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:28.086809,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:28.086948,s2-eth3,0.0134295654296875,99.98657043457031
2025-11-27 17:50:28.087101,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:29.087649,s1-eth1,0.0140838623046875,99.98591613769531
2025-11-27 17:50:29.087766,s2-eth3,65.088134765625,34.911865234375
2025-11-27 17:50:29.087867,s5-eth3,69.59602355957031,30.403976440429688
2025-11-27 17:50:30.089065,s1-eth1,69.35515594482422,30.64484405517578
2025-11-27 17:50:30.089285,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:30.089548,s5-eth3,0.01406219482421875,99.98593780517578
2025-11-27 17:50:31.090792,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:31.091025,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:31.091265,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:32.092501,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:32.092708,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:32.092949,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:33.094303,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:33.094509,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:33.094757,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:34.095989,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:34.096194,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:34.096433,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:35.097021,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:50:35.097100,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:35.097191,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:50:36.098350,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:36.098572,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:36.098837,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:37.099460,s1-eth1,0.014710006713867187,99.98528999328613
2025-11-27 17:50:37.099539,s2-eth3,0.0147247314453125,99.98527526855469
2025-11-27 17:50:37.099629,s5-eth3,0.019256591796875,99.98074340820312
2025-11-27 17:50:38.100836,s1-eth1,69.48348236083984,30.516517639160156
2025-11-27 17:50:38.101063,s2-eth3,69.48348236083984,30.516517639160156
2025-11-27 17:50:38.101317,s5-eth3,65.01728057861328,34.98271942138672
2025-11-27 17:50:39.102566,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:50:39.102773,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:39.103028,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:40.104239,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:40.104446,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:40.104699,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:41.105293,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:41.105373,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:41.105464,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:42.106655,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:42.106913,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:42.107172,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:43.108450,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:43.108667,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 17:50:43.108911,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:44.110143,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 17:50:44.110349,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:44.110596,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:45.111208,s1-eth1,1.918461227416992,98.081538772583
2025-11-27 17:50:45.111292,s2-eth3,1.788055419921875,98.21194458007812
2025-11-27 17:50:45.111384,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:50:46.112621,s1-eth1,67.62335968017578,32.37664031982422
2025-11-27 17:50:46.112842,s2-eth3,67.75860595703125,32.24139404296875
2025-11-27 17:50:46.113101,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:47.113665,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:47.113751,s2-eth3,64.41580200195312,35.584197998046875
2025-11-27 17:50:47.113837,s5-eth3,0.4702301025390625,99.52976989746094
2025-11-27 17:50:48.115044,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:50:48.115268,s2-eth3,65.02372741699219,34.97627258300781
2025-11-27 17:50:48.115537,s5-eth3,64.56866455078125,35.43133544921875
2025-11-27 17:50:49.116147,s1-eth1,0.009527206420898438,99.9904727935791
2025-11-27 17:50:49.116227,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:49.116317,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:50.117538,s1-eth1,64.89446258544922,35.10553741455078
2025-11-27 17:50:50.117756,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:50.118005,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:51.119255,s1-eth1,0.015053024291992187,99.98494697570801
2025-11-27 17:50:51.119484,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:51.119727,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:52.120329,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 17:50:52.120409,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:52.120497,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:53.121701,s1-eth1,69.70927429199219,30.290725708007812
2025-11-27 17:50:53.121932,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:53.122172,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:54.122777,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:50:54.122868,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:54.122963,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:50:55.123503,s1-eth1,0.0198974609375,99.9801025390625
2025-11-27 17:50:55.123600,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:55.123712,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:56.124262,s1-eth1,42.77953338623047,57.22046661376953
2025-11-27 17:50:56.124354,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:56.124450,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:50:57.125657,s1-eth1,95.69231414794922,4.307685852050781
2025-11-27 17:50:57.125901,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:57.126157,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:58.127431,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:50:58.127642,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:58.127903,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:50:59.129154,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 17:50:59.129362,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:50:59.129614,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:51:00.130925,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:51:00.131139,s2-eth3,0.009603424072265625,99.99039657592773
