run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764277739,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277740,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277741,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277742,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277743,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277744,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277745,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277746,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277747,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277748,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277749,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277750,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277751,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277752,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277753,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277754,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277755,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277756,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277757,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277758,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277759,69.066852,89.68267866666667,30.933148000000003
0,h13_h63,1764277760,63.41144,78.87472000000001,36.58856
0,h13_h63,1764277761,53.641732,84.54097824,46.358267999999995
0,h13_h63,1764277762,99.9895944,99.99015384,0.010405600000000001
0,h13_h63,1764277763,63.906892,87.96225072,36.093108
0,h13_h63,1764277764,62.982144,87.65444890666667,37.017856
0,h13_h63,1764277765,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277766,75.498182,83.72035978666666,24.501818
0,h13_h63,1764277767,51.4548,67.69121402666666,48.5452
0,h13_h63,1764277768,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277769,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277770,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277771,73.099424,82.14055245333333,26.900576
0,h13_h63,1764277772,53.721996,60.99383133333333,46.278004
0,h13_h63,1764277773,51.584908,83.85537024,48.415092
0,h13_h63,1764277774,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277775,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277776,80.206306,93.39583624,19.793694
0,h13_h63,1764277777,57.479328,73.58845333333333,42.520672
0,h13_h63,1764277778,63.5664,87.84920090666667,36.4336
0,h13_h63,1764277779,61.808528,87.26278933333333,38.191472
0,h13_h63,1764277780,69.994388,89.99186357333333,30.005612
0,h13_h63,1764277781,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277782,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277783,99.98858744,99.98903495999998,0.011412559999999999
0,h13_h63,1764277784,60.113788,86.69833024,39.886212
0,h13_h63,1764277785,71.690476,90.55722623999999,28.309524
0,h13_h63,1764277786,60.113644,86.69828224000001,39.886356
0,h13_h63,1764277787,71.688742,90.55620071999999,28.311258
0,h13_h63,1764277788,66.01890800000001,88.66624933333333,33.981092
0,h13_h63,1764277789,65.750328,88.57717066666667,34.249672
0,h13_h63,1764277790,99.990592,99.990592,0.009408
0,h13_h63,1764277791,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277792,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277793,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764277794,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277795,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277796,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277797,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277798,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277799,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277800,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277801,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277802,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277803,63.616672,87.86573448,36.383328
0,h13_h63,1764277804,63.274444,87.75188224,36.725556
0,h13_h63,1764277805,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277806,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277807,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277808,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277809,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277810,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277811,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277812,99.98858744,99.9888112,0.011412559999999999
0,h13_h63,1764277813,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277814,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277815,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277816,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277817,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277818,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277819,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277820,68.62555,79.15403512,31.374450000000003
0,h13_h63,1764277821,58.235516,72.22734578666666,41.764484
0,h13_h63,1764277822,71.10264000000001,80.76991202666666,28.89736
0,h13_h63,1764277823,55.910056,63.76432466666666,44.089944
0,h13_h63,1764277824,53.157696,84.37963290666666,46.84230399999999
0,h13_h63,1764277825,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277826,61.772196,76.17828536,38.227804
0,h13_h63,1764277827,60.117704,76.95027778666666,39.882296
0,h13_h63,1764277828,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277829,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277830,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277831,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277832,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277833,54.325832,71.76935536,45.674168
0,h13_h63,1764277834,65.90446399999999,81.12446245333332,34.095536
0,h13_h63,1764277835,73.014122,90.99799405333333,26.985878
0,h13_h63,1764277836,53.87634,84.61873336000001,46.12366
0,h13_h63,1764277837,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277838,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764277839,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277840,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277841,72.941938,90.97437400000001,27.058062
0,h13_h63,1764277842,52.338804,84.10610949333334,47.661196
0,h13_h63,1764277843,99.99026576,99.99048949333333,0.00973424
0,h13_h63,1764277844,22.432239999999993,74.13781112,77.56776
0,h13_h63,1764277845,38.5451,79.50876757333333,61.454899999999995
0,h13_h63,1764277846,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277847,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277848,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277849,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277850,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277851,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277852,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277853,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277854,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277855,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277856,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277857,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277858,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277859,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277860,99.98992,99.98992335999999,0.01008
0,h13_h63,1764277861,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277862,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277863,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277864,67.69026,78.51507845333333,32.30974
0,h13_h63,1764277865,59.217236,72.86639645333334,40.782764
0,h13_h63,1764277866,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277867,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277868,59.641956,86.54105290666666,40.358044
0,h13_h63,1764277869,67.24794399999999,89.07615848,32.752056
0,h13_h63,1764277870,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277871,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277872,68.741802,79.19260978666667,31.258198000000004
0,h13_h63,1764277873,58.236052,72.18855245333333,41.763948
0,h13_h63,1764277874,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277875,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277876,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277877,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277878,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277879,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277880,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277881,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277882,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277883,60.226908,86.73603690666668,39.773092
0,h13_h63,1764277884,66.66418999999999,88.88179757333334,33.33581
0,h13_h63,1764277885,99.989248,99.99014712,0.010752
0,h13_h63,1764277886,54.747684,84.90962890666667,45.252316
0,h13_h63,1764277887,77.766912,92.58248114666667,22.233088
0,h13_h63,1764277888,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277889,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277890,58.658796,86.21333290666666,41.341204
0,h13_h63,1764277891,49.768312,57.642286000000006,50.23168799999999
0,h13_h63,1764277893,9.414512000000002,62.12666293333333,90.585488
0,h13_h63,1764277894,99.98353648,99.98779888,0.01646352
0,h13_h63,1764277895,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277896,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277897,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277898,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277899,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764277900,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277901,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277902,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277903,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277904,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277905,49.475276,83.15171205333333,50.524724
0,h13_h63,1764277906,82.32844,94.10321424,17.67156
0,h13_h63,1764277907,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277908,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277909,61.165568,87.04847602666666,38.834432
0,h13_h63,1764277910,70.63614799999999,90.20533605333333,29.363852
0,h13_h63,1764277911,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277912,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277913,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277914,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277915,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277916,68.643452,89.54155157333332,31.356547999999997
0,h13_h63,1764277917,15.152103999999994,71.71110224,84.847896
0,h13_h63,1764277918,69.996092,89.99243157333335,30.003908000000003
0,h13_h63,1764277919,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277920,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277921,64.70975200000001,76.54736045333334,35.290248
0,h13_h63,1764277922,62.13926,74.83369912,37.86074
0,h13_h63,1764277923,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277924,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277925,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277926,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277927,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277928,99.98925872,99.99015381333334,0.010741279999999999
0,h13_h63,1764277929,65.772868,77.21332045333334,34.227132
0,h13_h63,1764277930,61.204968,74.16805512,38.795032
0,h13_h63,1764277931,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277932,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277933,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277934,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277935,99.9895944,99.99004197333333,0.010405600000000001
0,h13_h63,1764277936,99.9895944,99.9895944,0.010405600000000001
0,h13_h63,1764277937,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764277938,56.684596,85.55526624,43.315404
0,h13_h63,1764277939,70.20652,90.06257424,29.79348
0,h13_h63,1764277940,53.44946,84.47688757333333,46.55054
0,h13_h63,1764277941,78.352766,92.77709448,21.647234000000005
0,h13_h63,1764277942,99.98994008,99.99016050666667,0.01005992
0,h13_h63,1764277943,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277944,57.53782,85.83967424000001,42.46218
0,h13_h63,1764277945,69.353302,89.77794447999999,30.646698
0,h13_h63,1764277946,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277947,99.9906108,99.9906108,0.0093892
0,h13_h63,1764277948,85.989722,95.32363533333334,14.010277999999998
0,h13_h63,1764277949,42.642948,80.87471690666666,57.357052
0,h13_h63,1764277950,99.98459944,99.98860072000001,0.015400559999999999
0,h13_h63,1764277951,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277952,99.9906108,99.9906108,0.0093892
0,h13_h63,1764277953,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277954,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277955,99.990592,99.99059512000001,0.009408
0,h13_h63,1764277956,48.841284,82.94038138666666,51.158716
0,h13_h63,1764277957,47.13148,76.74252493333334,52.86852
0,h13_h63,1764277958,71.759632,85.4917668,28.240368
0,h13_h63,1764277959,60.755188,86.91213024000001,39.244812
0,h13_h63,1764277960,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277961,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277962,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277963,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277964,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277965,65.616128,88.53243733333333,34.383872
0,h13_h63,1764277966,61.275516,87.08534914666666,38.724484
0,h13_h63,1764277967,99.98994008,99.98994008,0.01005992
0,h13_h63,1764277968,99.98992,99.99037112,0.01008
0,h13_h63,1764277969,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277970,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277971,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277972,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277973,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764277974,57.774368,85.91807605333334,42.225632
0,h13_h63,1764277975,74.028554,91.33658557333332,25.971446
0,h13_h63,1764277976,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277977,99.98993008,99.99038074666667,0.01006992
0,h13_h63,1764277978,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277979,50.991328,83.65728648,49.008672
0,h13_h63,1764277980,75.899676,91.96029290666667,24.100324
0,h13_h63,1764277981,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277982,99.9906108,99.9906108,0.0093892
0,h13_h63,1764277983,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277984,32.10508,54.77268845333333,67.89492
0,h13_h63,1764277985,20.930791999999997,47.32294202666666,79.069208
0,h13_h63,1764277986,50.874404,83.61808805333332,49.125596
0,h13_h63,1764277987,76.015376,91.99841538666665,23.984624
0,h13_h63,1764277988,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277989,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277990,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764277991,51.345852,83.77568490666667,48.65414799999999
0,h13_h63,1764277992,80.458398,93.47987005333334,19.541602
0,h13_h63,1764277993,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764277994,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277995,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764277996,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764277997,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277998,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764277999,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278000,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764278001,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278002,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764278003,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278004,91.39292704,97.12470992,8.607072960000002
0,h13_h63,1764278005,36.245752,78.74209448,63.754248
0,h13_h63,1764278006,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278007,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278008,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278009,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764278010,54.264836,84.74867957333333,45.735164
0,h13_h63,1764278011,47.147396,73.25435845333334,52.852604
0,h13_h63,1764278012,85.38151696,95.12091285333334,14.61848304
0,h13_h63,1764278013,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764278014,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278015,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278016,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764278017,40.836744,80.27264890666667,59.163256000000004
0,h13_h63,1764278018,90.96713696,96.98277989333333,9.032863039999999
0,h13_h63,1764278019,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764278020,63.324196,87.76846624,36.675804
0,h13_h63,1764278021,63.565592,87.84870781333332,36.434408
0,h13_h63,1764278022,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278023,45.266476,81.74922,54.73352400000001
0,h13_h63,1764278024,86.53778199999999,95.50632824,13.462218
0,h13_h63,1764278025,55.378428,85.1192056,44.62157199999999
0,h13_h63,1764278026,76.42595800000001,92.13572024,23.574042
0,h13_h63,1764278027,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764278028,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278029,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278030,48.162316,82.71450624,51.837683999999996
0,h13_h63,1764278031,78.728926,92.90337624,21.271074
0,h13_h63,1764278032,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764278033,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764278034,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278035,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278036,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278037,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764278038,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764278039,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278040,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764278041,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278042,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278043,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764278044,48.769596,82.9162616,51.230404
0,h13_h63,1764278045,78.12031999999999,92.70050757333333,21.879679999999997
0,h13_h63,1764278046,99.98993008,99.99015383999999,0.01006992
