run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h14_h64,1764276749,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:52:29,945,25.1,0.03563615046757615,25.07997783724233,99.98981816,99.990435776,9.958048000011368e-05,25.159245330800854,0.13052043442494812,25.042030263120225,27.093400000000003,94.4277647616,0.23261453733333334,25.27352103581291,0.1599896059244107,25.067050912661895,26.832096000000007,92.99427318986666,0.23556091365333334,0.012926924580433763,1.0752255459414206,2509.764094136,3
0,h14_h64,1764276750,93.593184,98.2311424,6.406816,25.754774979113726,2025-11-27T20:52:30,946,25.623819983290982,0.3058937650158009,25.210932833065076,93.593184,99.6385976864,0.012893072640000114,25.355064328535374,0.22559895769922422,25.08353239152205,27.093400000000003,94.3104674976,0.23687948224,25.27352103581291,0.2000101612065818,25.082686066935384,26.832096000000007,92.93565590453333,0.2376918250133333,0.128246766129692,1.0070750896312832,2410.471393498787,3
0,h14_h64,1764276751,-19.773560000000003,61.864104,119.77356,45.50911513589331,2025-11-27T20:52:31,947,41.558247104537394,9.070167949950926,29.292755860243734,-19.773560000000003,92.0133295424,0.25241982896000015,31.68107702614758,5.280459769692192,26.43855608298149,-19.773560000000003,91.76880820373334,0.31671868672,25.540248945216874,3.7349778839329595,25.76203044107582,-19.773560000000003,92.1487823024,0.2534136250133333,3.530725419167915,-0.2145829766378259,-899.8772186864946,3
0,h14_h64,1764276752,81.037538,96.19857892799999,18.962462,29.896385085730746,2025-11-27T20:52:32,948,42.386569125860795,8.752146238193493,30.268483040018005,-19.773560000000003,91.2549519072,0.2903246131200001,34.5802041007795,5.328430903378914,26.785124856027235,-19.773560000000003,92.41652016746666,0.28433186938666666,28.032660537753074,3.8076125852009057,25.92190994393351,-19.773560000000003,92.02238155466667,0.2597313128,4.346573096084494,-0.21487772502663774,2422.7294424475385,3
0,h14_h64,1764276753,99.98170632,99.988665712,0.01829368,24.77396763748494,2025-11-27T20:52:33,949,42.386569125860795,8.79876136781742,30.206848567644546,-19.773560000000003,91.25461847999999,0.2903410606400001,34.5802041007795,5.330453358987974,26.780019068217857,-19.773560000000003,94.24082320426668,0.23872833717333333,28.032660537753074,3.8110960738258677,25.90819625184138,-19.773560000000003,92.0223349344,0.2597338302666667,4.298652315803164,-0.21487783388778375,2476.9435567122036,3
0,h14_h64,1764276754,31.754391999999996,86.341250544,68.245608,25.18786060093972,2025-11-27T20:52:34,950,42.386569125860795,8.786091287529688,30.224420687832485,-19.773560000000003,88.52474831679999,0.4268134793600001,34.5802041007795,5.325788462089564,26.793655028944144,-19.773560000000003,94.30284323306665,0.2356210091733333,28.032660537753074,3.8105944479026017,25.910633737016255,-19.773560000000003,91.56739758826667,0.2824780302666667,4.31378695081623,-0.21594541857476313,799.8251991635954,3
0,h14_h64,1764276755,26.837543999999994,85.3582176,73.162456,25.218828468921057,2025-11-27T20:52:35,951,42.386569125860795,8.857233956199607,30.11723138579395,-19.773560000000003,85.9501633568,0.5603247593600001,34.5802041007795,5.318753957066828,26.813785334774554,-19.773560000000003,93.32741367573333,0.2843865918933334,28.032660537753074,3.8097844456404455,25.914594685980287,-19.773560000000003,92.0036121696,0.2837632996,4.202636699813663,-0.21492156159640022,676.8114186631213,3
0,h14_h64,1764276756,31.954335999999998,72.77590524799999,68.045664,25.2,2025-11-27T20:52:36,952,28.960873762368806,2.1551926261759937,26.05540835861529,26.837543999999994,88.13252360639999,0.45686896736000016,34.5802041007795,5.317624068645797,26.817202725098337,-19.773560000000003,92.42208908053334,0.28429557322666665,28.032660537753074,3.809090831312787,25.917928019313617,-19.773560000000003,91.09656515786668,0.3064400969333333,0.13748033930167125,0.2946054437232799,805.2492672,3
0,h14_h64,1764276757,99.97873328,99.986010768,0.021266720000000003,25.28091913705365,2025-11-27T20:52:37,953,25.268501003427133,0.20349887904296546,25.13231516887987,26.837543999999994,88.8900099744,0.41898657680000023,34.5802041007795,5.314052791919279,26.828116015423255,-19.773560000000003,92.42181884266667,0.28430303776000004,28.032660537753074,3.8038776601293995,25.938120254821335,-19.773560000000003,91.5842536768,0.2820578845066667,-0.8058050859414649,0.2930366621178073,2527.554271476735,3
0,h14_h64,1764276758,32.527423999999996,73.004524992,67.472576,25.3,2025-11-27T20:52:38,954,25.29618382741073,0.05002603106192713,25.237521641382884,26.837543999999994,83.4931818304,0.5538951414400002,34.5802041007795,5.309656203434827,26.84144934875659,-19.773560000000003,90.622795584,0.3292760830933334,28.032660537753074,3.8037484307520564,25.93885190617657,-19.773560000000003,92.0630476384,0.28133037784,-0.7013302647936861,0.291512661034327,822.9438272,3
0,h14_h64,1764276759,99.98993008,99.990265728,0.01006992,25.3,2025-11-27T20:52:39,955,25.3,0.04725646127382133,25.25994952119494,26.837543999999994,86.2229848672,0.4174240652800002,34.5802041007795,5.305220067976619,26.854782682089922,-19.773560000000003,91.57938965333332,0.2814457083733333,28.032660537753074,3.802100172674516,25.946802752509416,-19.773560000000003,92.06303645066667,0.2813306016,-0.6868532313144762,0.29151269645968375,2529.745231024,3
0,h14_h64,1764276760,99.97928,99.98826427200001,0.020720000000000002,25.461010514567963,2025-11-27T20:52:40,956,25.42880841165437,0.09478508057411365,25.30838593032432,31.954335999999998,89.1489942016,0.2711405932800001,34.5802041007795,5.297504059164405,26.878850049727784,-19.773560000000003,91.57925174826666,0.2814528084266667,28.032660537753074,3.7955798659667193,25.973444471431232,-19.773560000000003,92.0630654288,0.28133077759999997,-0.6650585411069123,0.34709180984977017,2545.5734993189344,3
0,h14_h64,1764276761,32.048984000000004,86.3997648,67.951016,25.25886772558084,2025-11-27T20:52:41,957,25.42880841165437,0.08054239083162287,25.320159475440487,32.048984000000004,91.873766112,0.2709512972800001,34.5802041007795,5.293851165201474,26.889441231433175,-19.773560000000003,90.67320642026668,0.3267466978666667,28.032660537753074,3.7951140205590894,25.975723579900606,-19.773560000000003,92.55046769013333,0.2796806176,-0.6555641044601188,0.3462865699101886,809.5210475952568,3
0,h14_h64,1764276762,32.458504000000005,72.9795648,67.541496,24.798522917437,2025-11-27T20:52:42,958,25.42880841165437,0.24998598902361896,25.223680231517157,32.048984000000004,86.4724769184,0.4059917558400001,34.5802041007795,5.299686961819225,26.874826146805013,-19.773560000000003,88.87247959999999,0.37176764858666667,28.032660537753074,3.798154178436072,25.964623040774896,-19.773560000000003,91.6500998048,0.30219131672,-0.7409428092577386,0.3496884789897577,804.9229553097207,3
0,h14_h64,1764276763,26.910224,85.374525888,73.089776,24.619851119755673,2025-11-27T20:52:43,959,25.42880841165437,0.359247953411847,25.087650455468292,26.910224,88.94647709760001,0.4172261558400001,34.5802041007795,5.312186043527481,26.844006888165243,-19.773560000000003,87.89809246933332,0.42048745264000004,28.032660537753074,3.802931870253876,25.94861807810009,-19.773560000000003,91.16290623946666,0.3265512187466667,-0.8609676226317973,0.29518830750428515,662.525708479276,3
0,h14_h64,1764276764,99.98993008,99.99033284800001,0.01006992,24.6,2025-11-27T20:52:44,960,25.420581956770537,0.3908154953997087,24.947650455468292,26.910224,88.9464905216,0.4172261558400001,34.5802041007795,5.325463280156765,26.81067355483191,-19.773560000000003,87.89807456853333,0.42048790016000004,28.032660537753074,3.809005071692927,25.92635190897607,-19.773560000000003,91.16291966506667,0.3265512187466667,-0.978701453507778,0.29518826403178383,2459.752279968,3
0,h14_h64,1764276765,99.99060136,99.99060136,0.00939864,24.6,2025-11-27T20:52:45,961,25.16679876395207,0.28284336365174717,24.7754483525547,26.910224,88.9469579392,0.41720351312000015,34.5802041007795,5.350107365343528,26.733688556224326,-19.773560000000003,88.01537183253332,0.41622295525333336,28.032660537753074,3.8140675509141313,25.90861047387319,-19.773560000000003,91.16291966506668,0.3265512187466666,-1.1331621213184881,0.29518826403178383,2459.768793456,3
0,h14_h64,1764276766,99.99060136,99.99060136,0.00939864,24.6,2025-11-27T20:52:46,962,24.762788557900734,0.08698846429578955,24.643674807438533,26.910224,91.66512525120001,0.2813202784000001,26.791622885916794,1.2989279658129838,25.339747547164773,26.837543999999994,90.5571383232,0.3363801810133334,28.032660537753074,3.8193785414501575,25.889151815073127,-19.773560000000003,91.16297326346667,0.3265494338666667,-1.2454770076345945,0.2951880904786615,2459.768793456,3
0,h14_h64,1764276767,99.98992,99.9900768,0.01008,25.156187681959167,2025-11-27T20:52:47,963,25.04892036951847,0.24666508888840197,24.715207760342967,26.910224,97.0672276512,0.1462574464000001,25.348303154370388,0.3155242632348808,25.023734386913336,26.837543999999994,90.809904848,0.32374525968,28.032660537753074,3.8153635124141423,25.904429621470285,-19.773560000000003,91.61321250773334,0.30403856453333333,-1.1892218611273186,0.29373736891639324,2515.3651938240823,3
0,h14_h64,1764276768,99.99060136,99.99060136,0.00939864,24.74449576019588,2025-11-27T20:52:48,964,25.07384929760651,0.24084865842395592,24.740136688431004,99.98992,99.9904427456,9.669168000011369e-05,25.348303154370388,0.3172775626984798,25.02176959509406,26.837543999999994,90.81003389119999,0.3237393296533334,28.032660537753074,3.81642268845194,25.90089433165596,-19.773560000000003,92.52542854773333,0.28123383341333336,-1.1607576432249544,1.0806750270647574,2474.2170114119563,3
0,h14_h64,1764276769,99.98993008,99.990467104,0.01006992,24.995890106229854,2025-11-27T20:52:49,965,25.124128166813303,0.2482226969314479,24.81931470967698,99.98992,99.99046959680001,9.669168000011369e-05,25.348303154370388,0.3139537506982361,25.008971562113405,26.837543999999994,91.71998166186668,0.27824897093333334,28.032660537753074,3.8163191730311223,25.901313295528773,-19.773560000000003,93.01141244746667,0.2569349900533333,-1.0819985858517924,1.0750285085335611,2499.3373040092865,3
0,h14_h64,1764276770,99.98914688,99.989348256,0.01085312,25.1,2025-11-27T20:52:50,966,25.144950145567336,0.2382977755931962,24.919314709676975,99.98914688,99.990218976,9.960064000011369e-05,25.348303154370388,0.3097513189470726,25.001049664185338,26.910224,92.69539037226667,0.22948123568000003,28.032660537753074,3.814836431985698,25.907417499479948,-19.773560000000003,93.011402024,0.2569339137866667,-0.9881027898029728,1.075020316909098,2509.7275866880004,3
0,h14_h64,1764276771,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:52:51,967,25.144950145567336,0.164186334490448,25.01931470967698,99.98914688,99.99021897600001,9.960064000011366e-05,25.348303154370388,0.3062195268130731,24.994382997518667,26.910224,94.5097034464,0.18412372544,28.032660537753074,3.815181037287238,25.905792861308505,-19.773560000000003,93.46589626346668,0.23420964933333333,-0.8864781516315254,1.0697928429225698,2509.764094136,3
0,h14_h64,1764276772,99.98914688,99.989751056,0.01085312,24.705689562324864,2025-11-27T20:52:52,968,25.1,0.1916151227624968,24.92921508575012,99.98914688,99.9901538272,0.00010114688000011368,25.348303154370388,0.3037817884339223,24.956034359203418,26.910224,94.50995279893336,0.18411678303999998,28.032660537753074,3.8188522344155458,25.89207518731333,-19.773560000000003,93.4658858208,0.23420991039999997,-0.9628601015632121,1.0697929624473566,2470.300822418984,3
0,h14_h64,1764276773,99.98981816,99.99044472,0.01018184,24.52127306910782,2025-11-27T20:52:53,969,25.1,0.2594201258725027,24.88457054753251,99.98914688,99.9901224992,0.00010271328000011368,25.348303154370388,0.30732074429480094,24.904119230477267,26.910224,96.30901411413333,0.1391418536,28.032660537753074,3.8244489819184677,25.872784289616927,-19.773560000000003,93.46590484906666,0.2342089683466667,-0.9882137420844188,1.069792744653437,2451.877635231796,3
0,h14_h64,1764276774,99.98981816,99.99044472,0.01018184,24.57856791411798,2025-11-27T20:52:54,970,25.1,0.2808955374926333,24.80110610911013,99.98914688,99.9901180224,0.0001029371200001137,25.319510562276974,0.29722634679059307,24.856023758085136,26.910224,96.30902604693333,0.13914192821333335,28.032660537753074,3.8292640323976284,25.855403220087528,-19.773560000000003,93.94420785013334,0.21029381829333332,-1.054297110977398,1.0643460535588314,2457.606536365867,3
0,h14_h64,1764276775,99.99060136,99.99060136,0.00939864,24.521588792366117,2025-11-27T20:52:55,971,25.021137912464972,0.24366456413394838,24.685423867583353,99.98914688,99.99036864320001,0.00010002816000011369,25.18699169504567,0.25687859506977195,24.793395643271683,26.910224,96.30918185280001,0.13913438064,28.032660537753074,3.834651010435198,25.836122846499734,-19.773560000000003,93.94421680053334,0.21029359453333332,-1.150698978916381,1.0643459521547936,2451.9284096513243,3
0,h14_h64,1764276776,99.98993008,99.990198592,0.01006992,24.57825386801164,2025-11-27T20:52:56,972,24.680265232683485,0.07526272857147012,24.58107464118568,99.98914688,99.9902880896,0.00010137072000011367,25.116856304587753,0.22718022303187815,24.7480213861004,26.910224,97.21521077226666,0.09384041658666666,28.032660537753074,3.839285073253385,25.81873130876679,-19.773560000000003,93.94420859626666,0.21029355722666665,-1.2376566675811098,1.0643460451054731,2457.577885750973,3
0,h14_h64,1764276777,99.98170632,99.988822352,0.01829368,24.6,2025-11-27T20:52:57,973,24.595713582823596,0.036239298996197274,24.559936728720707,99.98170632,99.9901023488,0.00011625184000011368,25.116856304587753,0.229795632051812,24.73478652493793,26.910224,99.0158279424,0.048824948373333336,28.032660537753074,3.843046128532051,25.804806335871476,-19.773560000000003,93.9441537712,0.21029629848000003,-1.2448696071507683,1.0642674643012315,2459.5499754720004,3
0,h14_h64,1764276778,32.599807999999996,86.51231609599999,67.400192,24.6,2025-11-27T20:52:58,974,24.6,0.032108209107376155,24.575682114899145,32.599807999999996,97.294476624,0.1348962721600001,25.116856304587753,0.2305607208449106,24.733463116954223,32.599807999999996,99.09168062293334,0.04503189237333333,28.032660537753074,3.8471783922636784,25.788735002559733,-19.773560000000003,93.49488654613334,0.23275967250666668,-1.213052887660588,0.3486801172159743,801.9552768,3
0,h14_h64,1764276779,99.61825152,99.842299408,0.38174847999999995,24.6,2025-11-27T20:52:59,975,24.6,0.03396657624020292,24.57996853207555,32.599807999999996,97.2648475616,0.1356394054400001,25.116856304587753,0.2305607208449106,24.73346311695422,32.599807999999996,99.08181172693334,0.045279678079999996,28.032660537753074,3.851345790510216,25.772068335893064,-19.773560000000003,93.48994314773333,0.23288378912,-1.1920998038175128,0.3486985541159823,2450.608987392,3
0,h14_h64,1764276780,32.888448,73.148217648,67.111552,24.75532216657819,2025-11-27T20:53:00,976,24.72425773326255,0.07250751389776121,24.62671520691796,32.599807999999996,91.89637081919999,0.2698437121600001,25.116856304587753,0.22760751411135494,24.743817928059435,32.599807999999996,97.29231947946667,0.09001444698666666,27.90046652870748,3.855820697974018,25.73875324214188,-19.773560000000003,92.653845656,0.25311870112,-1.112038035223918,0.3518451691798604,814.1641257987541,3
0,h14_h64,1764276781,31.714215999999993,59.04692,68.285784,24.56742671637907,2025-11-27T20:53:01,977,24.72425773326255,0.07445222727667217,24.62454977659145,31.714215999999993,83.7077151008,0.40639514032000007,25.116856304587753,0.22922728198060333,24.74164637581804,31.714215999999993,94.56274072213334,0.13553203722666668,25.38855578301238,0.9656079679307789,25.040696961491406,26.837543999999994,92.55993952266667,0.23595610912,-0.4161471848999554,0.3426343638895055,779.1366774474164,3
0,h14_h64,1764276782,96.221568,99.23464960000001,3.7784320000000005,24.577364732743135,2025-11-27T20:53:02,978,24.72425773326255,0.07696395642336515,24.620022723140075,31.714215999999993,83.5568805504,0.4139154169600001,25.1,0.2015015571091769,24.703058179203637,31.714215999999993,94.5123789088,0.13804427189333335,25.3,0.3070138355495006,24.863396283058485,26.837543999999994,92.6611418784,0.23089476578666665,-0.24337355991841036,0.34226014656304177,2364.8725718924456,3
