run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764295162,99.990592,99.990592,0.009408
0,h13_h63,1764295163,99.990592,99.990592,0.009408
0,h13_h63,1764295164,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764295165,99.85986816,99.94701738666667,0.14013184
0,h13_h63,1764295166,32.654968,77.54539024,67.345032
0,h13_h63,1764295167,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295168,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764295169,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295170,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295171,99.990256,99.990368,0.009744
0,h13_h63,1764295172,99.990256,99.990368,0.009744
0,h13_h63,1764295173,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295174,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295175,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295176,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295177,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295178,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764295179,99.985904,99.98746666666666,0.014096
0,h13_h63,1764295180,31.748312,54.49568,68.251688
0,h13_h63,1764295181,99.990592,99.990592,0.009408
0,h13_h63,1764295182,99.990592,99.990592,0.009408
0,h13_h63,1764295183,99.990592,99.990592,0.009408
0,h13_h63,1764295184,99.98992,99.99018133333334,0.01008
0,h13_h63,1764295185,99.990592,99.99085333333335,0.009408
0,h13_h63,1764295186,92.656784,97.54576533333334,7.343216
0,h13_h63,1764295187,32.431624,77.47093600000001,67.568376
0,h13_h63,1764295188,28.555304000000007,76.17860533333334,71.444696
0,h13_h63,1764295189,99.990592,99.990592,0.009408
0,h13_h63,1764295190,99.983888,99.98589866666667,0.016112
0,h13_h63,1764295191,27.022664000000006,51.34530666666668,72.977336
0,h13_h63,1764295192,99.98992,99.990368,0.01008
0,h13_h63,1764295193,99.990592,99.990592,0.009408
0,h13_h63,1764295194,99.98992,99.98992,0.01008
0,h13_h63,1764295195,99.990592,99.990592,0.009408
0,h13_h63,1764295196,99.989248,99.990144,0.010752
0,h13_h63,1764295197,99.990592,99.990592,0.009408
0,h13_h63,1764295198,99.990592,99.990592,0.009408
0,h13_h63,1764295199,99.985904,99.98902933333333,0.014096
0,h13_h63,1764295200,26.831704000000002,75.60273333333333,73.168296
0,h13_h63,1764295201,32.461960000000005,77.481048,67.53804
0,h13_h63,1764295202,99.990592,99.990592,0.009408
0,h13_h63,1764295203,99.990592,99.990592,0.009408
0,h13_h63,1764295204,99.980008,99.98628000000001,0.019992
0,h13_h63,1764295205,31.753519999999995,77.24478933333334,68.24648
0,h13_h63,1764295206,99.990592,99.990592,0.009408
0,h13_h63,1764295207,99.990592,99.990592,0.009408
0,h13_h63,1764295208,99.990592,99.990592,0.009408
0,h13_h63,1764295209,99.979808,99.98699733333335,0.020192
0,h13_h63,1764295210,26.837711999999996,75.60607466666666,73.162288
0,h13_h63,1764295211,99.98992,99.98992,0.01008
0,h13_h63,1764295212,99.990592,99.990592,0.009408
0,h13_h63,1764295213,99.990592,99.990592,0.009408
0,h13_h63,1764295214,99.990592,99.990592,0.009408
0,h13_h63,1764295215,99.990592,99.990592,0.009408
0,h13_h63,1764295216,99.985904,99.98929066666666,0.014096
0,h13_h63,1764295217,31.749464000000003,77.24332533333335,68.250536
0,h13_h63,1764295218,96.723536,97.89811733333333,3.276464
0,h13_h63,1764295219,30.028616,53.43412800000001,69.971384
0,h13_h63,1764295220,99.990592,99.990592,0.009408
0,h13_h63,1764295221,99.979136,99.98632533333334,0.020864000000000004
0,h13_h63,1764295222,31.755736,77.24564,68.244264
0,h13_h63,1764295223,99.990592,99.990592,0.009408
0,h13_h63,1764295224,99.990592,99.990592,0.009408
0,h13_h63,1764295225,99.990592,99.990592,0.009408
0,h13_h63,1764295226,99.990592,99.990592,0.009408
0,h13_h63,1764295227,99.990592,99.990592,0.009408
0,h13_h63,1764295228,99.990592,99.990592,0.009408
0,h13_h63,1764295229,99.989248,99.98947199999999,0.010752
0,h13_h63,1764295230,99.990592,99.990592,0.009408
0,h13_h63,1764295231,99.98992,99.98992,0.01008
0,h13_h63,1764295232,99.990592,99.990592,0.009408
0,h13_h63,1764295233,99.979808,99.98699733333335,0.020192
0,h13_h63,1764295234,32.46812,77.48310757333333,67.53188
0,h13_h63,1764295235,99.988576,99.98902400000001,0.011424
0,h13_h63,1764295236,99.990592,99.990592,0.009408
0,h13_h63,1764295237,99.86005992,99.94641624,0.13994008
0,h13_h63,1764295238,27.030392000000006,75.67052533333334,72.969608
0,h13_h63,1764295239,99.98992,99.990368,0.01008
0,h13_h63,1764295240,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295241,99.985904,99.98903245333334,0.014096
0,h13_h63,1764295242,31.81796,77.26638757333333,68.18204
0,h13_h63,1764295243,99.989248,99.98947557333334,0.010752
0,h13_h63,1764295244,94.108128,98.02977066666666,5.891872000000001
0,h13_h63,1764295245,32.709896,77.56346933333333,67.290104
0,h13_h63,1764295246,99.990592,99.990592,0.009408
0,h13_h63,1764295247,99.98992,99.98992,0.01008
0,h13_h63,1764295248,99.989408,99.99000000000001,0.010592
0,h13_h63,1764295249,27.137792000000005,51.42225645333334,72.862208
0,h13_h63,1764295250,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295251,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764295252,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295253,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295254,99.98941856,99.99020709333332,0.010581440000000003
0,h13_h63,1764295255,85.921598,95.30093357333334,14.078402
0,h13_h63,1764295256,91.05895696,97.01338032000001,8.941043039999998
0,h13_h63,1764295257,95.272848,98.41801066666666,4.727152
0,h13_h63,1764295258,88.869872,96.28346133333334,11.130128
0,h13_h63,1764295259,80.823488,93.60155733333333,19.176512
0,h13_h63,1764295260,84.90954096,93.28763797333333,15.090459039999999
0,h13_h63,1764295261,29.514104000000003,51.08824984,70.485896
0,h13_h63,1764295262,91.353696,97.11162666666667,8.646304
0,h13_h63,1764295263,26.826871999999995,72.49305866666667,73.173128
0,h13_h63,1764295264,95.01536848,98.3321904,4.98463152
0,h13_h63,1764295265,96.18237752,98.72118717333335,3.81762248
0,h13_h63,1764295266,94.32112,98.100768,5.67888
0,h13_h63,1764295267,92.151048,97.37741066666668,7.848952
0,h13_h63,1764295268,78.522848,92.83467733333333,21.477152
0,h13_h63,1764295269,80.330198,93.43690981333333,19.669802
0,h13_h63,1764295270,99.98407992,99.98819730666666,0.01592008
0,h13_h63,1764295271,99.990592,99.990592,0.009408
0,h13_h63,1764295272,99.989248,99.98947199999999,0.010752
0,h13_h63,1764295273,99.990592,99.990592,0.009408
0,h13_h63,1764295274,99.97915688,99.98633901333334,0.020843120000000003
0,h13_h63,1764295275,26.911432000000005,75.63087824,73.088568
0,h13_h63,1764295276,99.97915688,99.98633901333334,0.020843120000000003
0,h13_h63,1764295277,31.892439999999993,77.29122053333333,68.10756
0,h13_h63,1764295278,99.98858744,99.98948253333333,0.011412559999999999
0,h13_h63,1764295279,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295280,99.9896048,99.99027546666666,0.0103952
0,h13_h63,1764295281,99.86145056,99.94710354666665,0.13854944
0,h13_h63,1764295282,26.956159999999997,75.64533333333333,73.04384
0,h13_h63,1764295283,99.990592,99.990592,0.009408
0,h13_h63,1764295284,99.98992,99.990368,0.01008
0,h13_h63,1764295285,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764295286,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764295287,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295288,99.98513488,99.98851813333333,0.01486512
0,h13_h63,1764295289,31.817279999999997,77.26616090666666,68.18272
0,h13_h63,1764295290,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295291,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295292,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764295293,99.97930072,99.98683448000001,0.02069928
0,h13_h63,1764295294,30.282439999999994,76.75454133333334,69.71756
0,h13_h63,1764295295,99.990592,99.990592,0.009408
0,h13_h63,1764295296,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295297,99.989248,99.989696,0.010752
0,h13_h63,1764295298,99.98992,99.98992,0.01008
0,h13_h63,1764295299,99.98992,99.990144,0.01008
0,h13_h63,1764295300,99.990592,99.990592,0.009408
0,h13_h63,1764295301,99.98992,99.98992,0.01008
0,h13_h63,1764295302,99.990256,99.990368,0.009744
0,h13_h63,1764295303,99.99,99.99017066666666,0.01
0,h13_h63,1764295304,27.063944000000006,51.37302400000001,72.936056
0,h13_h63,1764295305,99.990592,99.990592,0.009408
0,h13_h63,1764295306,99.26096,99.74738133333334,0.7390399999999999
0,h13_h63,1764295307,90.133056,96.70474666666667,9.866944
0,h13_h63,1764295308,79.992688,93.32462400000001,20.007312
0,h13_h63,1764295309,2.665360000000007,67.5484,97.33464
0,h13_h63,1764295310,96.96332,98.98150133333333,3.03668
0,h13_h63,1764295311,99.964864,99.982016,0.035136
0,h13_h63,1764295312,99.88768,99.95628800000001,0.11232000000000002
0,h13_h63,1764295313,99.9256,99.96848,0.0744
0,h13_h63,1764295314,99.9136,99.964928,0.0864
0,h13_h63,1764295315,99.952496,99.97793066666667,0.047504
0,h13_h63,1764295316,99.952384,99.976656,0.047616
0,h13_h63,1764295317,31.747872,77.230224,68.252128
0,h13_h63,1764295318,92.756208,97.579392,7.243792
0,h13_h63,1764295319,26.826880000000003,73.72632,73.17312
0,h13_h63,1764295320,99.526544,99.83590933333335,0.473456
0,h13_h63,1764295321,64.79544,88.25838933333334,35.20456
0,h13_h63,1764295322,66.181,88.72072800000001,33.819
0,h13_h63,1764295323,97.058616,99.01304266666666,2.9413840000000007
0,h13_h63,1764295324,99.990592,99.990592,0.009408
0,h13_h63,1764295325,99.990592,99.99111466666666,0.009408
0,h13_h63,1764295326,98.99064,99.38983999999999,1.00936
0,h13_h63,1764295327,27.816767999999996,51.940592,72.183232
0,h13_h63,1764295328,99.990592,99.990592,0.009408
0,h13_h63,1764295329,99.98992,99.990144,0.01008
0,h13_h63,1764295330,99.990592,99.990592,0.009408
0,h13_h63,1764295331,99.990592,99.99111466666666,0.009408
0,h13_h63,1764295332,99.98992,99.990368,0.01008
0,h13_h63,1764295333,99.990592,99.990592,0.009408
0,h13_h63,1764295334,99.989808,99.99006933333334,0.010192
0,h13_h63,1764295335,99.989248,99.989696,0.010752
0,h13_h63,1764295336,99.990592,99.990592,0.009408
0,h13_h63,1764295337,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764295338,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295339,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295340,99.97982816,99.98701029333334,0.02017184
0,h13_h63,1764295341,26.911159999999995,75.63034005333333,73.08884
0,h13_h63,1764295342,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295343,99.99001992,99.99041383999999,0.00998008
0,h13_h63,1764295344,99.85940456,99.94686597333333,0.14059544000000002
0,h13_h63,1764295345,58.418,86.13261333333332,41.582
0,h13_h63,1764295346,13.258135999999993,71.07954933333333,86.741864
0,h13_h63,1764295347,99.980144,99.98369066666667,0.019856
0,h13_h63,1764295348,31.823392,77.26819824,68.176608
0,h13_h63,1764295349,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295350,99.98992,99.99014736,0.01008
0,h13_h63,1764295351,99.990592,99.990592,0.009408
0,h13_h63,1764295352,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764295353,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295354,99.989248,99.98924800000002,0.010752
0,h13_h63,1764295355,99.990592,99.990592,0.009408
0,h13_h63,1764295356,99.990592,99.990592,0.009408
0,h13_h63,1764295357,99.97512,99.98543466666668,0.02488
0,h13_h63,1764295358,52.977936,84.31948266666667,47.022064
0,h13_h63,1764295359,26.655192,52.797784,73.344808
0,h13_h63,1764295360,77.966224,92.64891848,22.033776
0,h13_h63,1764295361,27.018112000000002,49.429850666666674,72.981888
0,h13_h63,1764295362,95.804176,98.59512000000001,4.195824
0,h13_h63,1764295363,31.013840000000002,76.99834133333333,68.98616
0,h13_h63,1764295364,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295365,99.9906108,99.9906108,0.0093892
0,h13_h63,1764295366,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295367,99.98992,99.990144,0.01008
0,h13_h63,1764295368,99.990592,99.990592,0.009408
0,h13_h63,1764295369,99.98992,99.990368,0.01008
0,h13_h63,1764295370,99.990592,99.990592,0.009408
0,h13_h63,1764295371,99.990592,99.990592,0.009408
0,h13_h63,1764295372,26.826880000000003,75.602688,73.17312
0,h13_h63,1764295373,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764295374,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764295375,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295376,99.9885988,99.98904589333334,0.0114012
0,h13_h63,1764295377,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764295378,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764295379,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295380,99.98992,99.98992,0.01008
0,h13_h63,1764295381,99.990592,99.99111466666666,0.009408
0,h13_h63,1764295382,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764295383,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295384,99.989808,99.99007272,0.010192
0,h13_h63,1764295385,99.990592,99.99111466666666,0.009408
0,h13_h63,1764295386,99.990592,99.990592,0.009408
0,h13_h63,1764295387,99.98981816,99.99007922666665,0.01018184
0,h13_h63,1764295388,96.9038,98.41590666666667,3.0962
0,h13_h63,1764295389,27.925135999999995,48.42665034666667,72.074864
0,h13_h63,1764295390,94.180028,98.05374357333334,5.819972
0,h13_h63,1764295391,95.083924,98.35162045333334,4.916076
0,h13_h63,1764295392,26.941032000000007,52.895653333333335,73.058968
0,h13_h63,1764295393,94.683136,98.220768,5.316863999999999
0,h13_h63,1764295394,95.524336,98.50184000000002,4.475664
0,h13_h63,1764295395,94.891296,98.29037866666665,5.108704
0,h13_h63,1764295396,93.3988,97.789472,6.6012
0,h13_h63,1764295397,26.83824,70.94080000000001,73.16176
0,h13_h63,1764295398,97.518944,99.16670933333334,2.481056
0,h13_h63,1764295399,97.870992,99.28405866666667,2.129008
0,h13_h63,1764295400,97.48472328,99.15486114666665,2.51527672
0,h13_h63,1764295401,97.069872,99.01679466666667,2.930128
0,h13_h63,1764295402,99.385616,99.78893333333333,0.614384
0,h13_h63,1764295403,99.979136,99.98654933333334,0.020864000000000004
0,h13_h63,1764295404,26.911280000000005,75.63082757333333,73.08872
0,h13_h63,1764295405,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295406,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295407,99.988576,99.98954997333333,0.011424
0,h13_h63,1764295408,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764295409,99.989808,99.99007272,0.010192
0,h13_h63,1764295410,99.990592,99.990592,0.009408
0,h13_h63,1764295411,99.99,99.99039466666666,0.01
0,h13_h63,1764295412,31.745527999999993,77.24223733333334,68.254472
0,h13_h63,1764295413,99.98992,99.98992,0.01008
0,h13_h63,1764295414,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295415,99.98591808,99.98903402666667,0.01408192
0,h13_h63,1764295416,83.2316,94.40426133333334,16.7684
0,h13_h63,1764295417,84.169174,94.71679224,15.830826
0,h13_h63,1764295418,88.11909696000001,96.03343322666667,11.88090304
0,h13_h63,1764295419,89.09910896,96.35987365333334,10.90089104
0,h13_h63,1764295420,88.30051504,96.09390592,11.699484960000001
0,h13_h63,1764295421,90.127256,96.70281645333334,9.872744
0,h13_h63,1764295422,27.708184000000003,75.896456,72.291816
0,h13_h63,1764295423,96.308328,98.762984,3.6916719999999996
0,h13_h63,1764295424,27.063760000000002,28.209141333333335,72.93624
0,h13_h63,1764295425,99.9894132,99.98976445333334,0.010586799999999999
0,h13_h63,1764295426,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295427,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295428,99.99026576,99.99048949333333,0.00973424
0,h13_h63,1764295429,99.98981816,99.98997397333333,0.01018184
0,h13_h63,1764295430,26.97296,75.65139386666667,73.02704
0,h13_h63,1764295431,99.99060136,99.99112925333334,0.00939864
0,h13_h63,1764295432,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295433,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764295434,99.989136,99.98962133333333,0.010864
0,h13_h63,1764295435,99.98992,99.98992,0.01008
0,h13_h63,1764295436,99.990592,99.990592,0.009408
0,h13_h63,1764295437,99.990592,99.990592,0.009408
0,h13_h63,1764295438,99.989408,99.99019733333334,0.010592
0,h13_h63,1764295439,46.314288,82.09849066666668,53.685712
0,h13_h63,1764295440,99.988048,99.98863138666667,0.011952
0,h13_h63,1764295441,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295442,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295443,99.990592,99.990592,0.009408
0,h13_h63,1764295444,99.154512,99.44438933333333,0.845488
0,h13_h63,1764295445,27.819159999999997,51.887712,72.18084
0,h13_h63,1764295446,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295447,99.979808,99.98700045333334,0.020192
0,h13_h63,1764295448,26.838192000000006,75.60623466666668,73.161808
0,h13_h63,1764295449,99.98228,99.98782133333334,0.01772
0,h13_h63,1764295450,31.753112,77.24431733333334,68.246888
0,h13_h63,1764295451,99.979808,99.98699733333335,0.020192
0,h13_h63,1764295452,26.837552000000002,75.60602133333333,73.162448
0,h13_h63,1764295453,99.990592,99.990592,0.009408
0,h13_h63,1764295454,99.98992,99.990368,0.01008
0,h13_h63,1764295455,99.990592,99.990592,0.009408
0,h13_h63,1764295456,99.985904,99.98902933333333,0.014096
0,h13_h63,1764295457,31.750175999999996,77.24378666666667,68.249824
0,h13_h63,1764295458,99.989248,99.98924800000002,0.010752
0,h13_h63,1764295459,99.98992,99.990144,0.01008
0,h13_h63,1764295460,99.98992,99.98992,0.01008
0,h13_h63,1764295461,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295462,99.98992,99.99014736,0.01008
0,h13_h63,1764295463,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295464,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295465,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295466,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295467,99.98524672,99.98858624,0.01475328
0,h13_h63,1764295468,31.813128000000006,54.540685786666664,68.186872
0,h13_h63,1764295469,99.990592,99.99059512000001,0.009408
0,h13_h63,1764295470,99.990592,99.990592,0.009408
0,h13_h63,1764295471,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764295472,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295473,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764295474,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764295475,96.123988,98.70173024,3.8760120000000002
0,h13_h63,1764295476,30.766351999999998,76.91559704000001,69.233648
0,h13_h63,1764295477,99.98993008,99.99015071999999,0.01006992
0,h13_h63,1764295478,99.98992,99.990368,0.01008
0,h13_h63,1764295479,99.272768,99.75086933333334,0.7272320000000001
0,h13_h63,1764295480,33.175144,77.71857866666666,66.824856
0,h13_h63,1764295481,27.137687999999997,51.42236312,72.862312
0,h13_h63,1764295482,99.988864,99.98939536,0.011136
0,h13_h63,1764295483,99.98992,99.98992,0.01008
0,h13_h63,1764295484,99.98992,99.990368,0.01008
0,h13_h63,1764295485,99.98992,99.99044266666665,0.01008
0,h13_h63,1764295486,99.990592,99.990592,0.009408
0,h13_h63,1764295487,99.988464,99.98917333333333,0.011536
0,h13_h63,1764295488,99.98992,99.990368,0.01008
0,h13_h63,1764295489,99.98992,99.990144,0.01008
0,h13_h63,1764295490,99.990592,99.990592,0.009408
0,h13_h63,1764295491,99.990592,99.990592,0.009408
0,h13_h63,1764295492,99.872368,99.947008,0.127632
0,h13_h63,1764295493,-35.951359999999994,31.950736000000006,135.95136
