run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764294684,25.682079917781607
0,h14_h64,1764294685,25.618081712313263
0,h14_h64,1764294686,25.436467006680935
0,h14_h64,1764294687,25.2366547729028
0,h14_h64,1764294688,25.52610868934418
0,h14_h64,1764294689,25.6
0,h14_h64,1764294690,25.6
0,h14_h64,1764294691,25.681112492291845
0,h14_h64,1764294692,25.619056643383608
0,h14_h64,1764294693,24.87235915685894
0,h14_h64,1764294694,25.425554600478648
0,h14_h64,1764294695,59.05773462493752
0,h14_h64,1764294696,34.41027317430154
0,h14_h64,1764294697,25.1787467729026
0,h14_h64,1764294698,86.52235874538715
0,h14_h64,1764294699,141.57922646712734
0,h14_h64,1764294700,150.2447774575482
0,h14_h64,1764294701,81.21463103051146
0,h14_h64,1764294702,32.53082848158273
0,h14_h64,1764294703,25.7
0,h14_h64,1764294704,24.90250425781958
0,h14_h64,1764294705,25.49512361551456
0,h14_h64,1764294706,25.937886996793527
0,h14_h64,1764294707,26.0
0,h14_h64,1764294708,25.683603877151427
0,h14_h64,1764294709,25.67894826532825
0,h14_h64,1764294710,24.99037648052634
0,h14_h64,1764294711,24.8
0,h14_h64,1764294712,25.192609098254614
0,h14_h64,1764294713,25.92640792857828
0,h14_h64,1764294714,25.86544245773353
0,h14_h64,1764294715,79.68776432023743
0,h14_h64,1764294716,134.22586657792823
0,h14_h64,1764294717,130.76598852319654
0,h14_h64,1764294718,117.56002587284904
0,h14_h64,1764294719,47.02227577946887
0,h14_h64,1764294720,25.0
0,h14_h64,1764294721,25.077791937439436
0,h14_h64,1764294722,24.86687683813676
0,h14_h64,1764294723,24.644876171760732
0,h14_h64,1764294724,25.219090614195856
0,h14_h64,1764294725,24.93612182016245
0,h14_h64,1764294726,24.568438099019858
0,h14_h64,1764294727,24.885001892868186
0,h14_h64,1764294728,85.89052072559602
0,h14_h64,1764294729,139.1306206650425
0,h14_h64,1764294730,130.14121632779796
0,h14_h64,1764294731,58.02947971736247
0,h14_h64,1764294732,27.74520023303736
0,h14_h64,1764294733,25.483158565256844
0,h14_h64,1764294734,25.139971860781
0,h14_h64,1764294735,24.693137202521793
0,h14_h64,1764294736,24.676721066816704
0,h14_h64,1764294737,24.7
0,h14_h64,1764294738,44.201706399689606
0,h14_h64,1764294739,31.67492956300839
0,h14_h64,1764294740,25.82923211560046
0,h14_h64,1764294741,25.823674988934716
0,h14_h64,1764294742,88.89261063783333
0,h14_h64,1764294743,133.02500299039937
0,h14_h64,1764294744,131.4990571353443
0,h14_h64,1764294745,110.43776177689864
0,h14_h64,1764294746,198.80910929423015
0,h14_h64,1764294747,107.56171564027328
0,h14_h64,1764294748,77.77429300031037
0,h14_h64,1764294749,153.68284644489472
0,h14_h64,1764294750,203.89810602258717
0,h14_h64,1764294751,231.5267665531295
0,h14_h64,1764294752,249.36132184753276
0,h14_h64,1764294753,254.0
0,h14_h64,1764294754,254.0
0,h14_h64,1764294755,254.0
0,h14_h64,1764294756,253.46796267670504
0,h14_h64,1764294757,253.0
0,h14_h64,1764294758,271.0194714721498
0,h14_h64,1764294759,267.267547019284
0,h14_h64,1764294760,101.74094786965684
0,h14_h64,1764294761,88.37946121681004
0,h14_h64,1764294762,143.436671454462
0,h14_h64,1764294763,175.62004655055887
0,h14_h64,1764294764,148.11321103811412
0,h14_h64,1764294765,107.80418171997016
0,h14_h64,1764294766,43.96061811714139
0,h14_h64,1764294767,24.775781180026335
0,h14_h64,1764294768,25.78273109987382
0,h14_h64,1764294769,45.59897783327594
0,h14_h64,1764294770,32.61984713332759
0,h14_h64,1764294771,29.876096916157604
0,h14_h64,1764294772,26.98485895294788
0,h14_h64,1764294773,52.7664312909118
0,h14_h64,1764294774,136.82407717577405
0,h14_h64,1764294775,216.78331221692807
0,h14_h64,1764294776,247.53098793749513
0,h14_h64,1764294777,236.0707294243205
0,h14_h64,1764294778,213.0040276075699
0,h14_h64,1764294779,190.06496121811156
0,h14_h64,1764294780,167.57436603784066
0,h14_h64,1764294781,144.45561202963756
0,h14_h64,1764294782,124.9244894563402
0,h14_h64,1764294783,102.9016387371992
0,h14_h64,1764294784,79.8446177890082
0,h14_h64,1764294785,37.672519899080335
0,h14_h64,1764294786,25.250175055591175
0,h14_h64,1764294787,25.600095893677853
0,h14_h64,1764294788,24.8746745627328
0,h14_h64,1764294789,25.274299787252733
0,h14_h64,1764294790,75.0555368279567
0,h14_h64,1764294791,130.85966707724666
0,h14_h64,1764294792,136.63286998804327
0,h14_h64,1764294793,123.80979400192098
0,h14_h64,1764294794,122.94861243079626
0,h14_h64,1764294795,58.20754417982408
0,h14_h64,1764294796,27.657778244130245
0,h14_h64,1764294797,25.752573524326216
0,h14_h64,1764294798,25.823517855615925
0,h14_h64,1764294799,101.49441725195828
0,h14_h64,1764294800,140.25811718085964
0,h14_h64,1764294801,146.60094599375637
0,h14_h64,1764294802,211.73503614282257
0,h14_h64,1764294803,257.9509647300745
0,h14_h64,1764294804,259.5438027365294
0,h14_h64,1764294805,255.8777000369062
0,h14_h64,1764294806,258.5795310097894
0,h14_h64,1764294807,258.44901298427106
0,h14_h64,1764294808,250.03912802197763
0,h14_h64,1764294809,235.23354031731307
0,h14_h64,1764294810,90.00313717216596
0,h14_h64,1764294811,26.057612454400893
0,h14_h64,1764294812,73.12904266564071
0,h14_h64,1764294813,122.74866594899748
0,h14_h64,1764294814,163.7381242704638
0,h14_h64,1764294815,209.22019603858976
0,h14_h64,1764294816,144.57933666689885
0,h14_h64,1764294817,89.40926882800403
0,h14_h64,1764294818,48.657445917994515
0,h14_h64,1764294819,27.438140180735537
0,h14_h64,1764294820,25.91249510473252
0,h14_h64,1764294821,25.513019771220435
0,h14_h64,1764294822,25.256776213384057
0,h14_h64,1764294823,61.8308780972898
0,h14_h64,1764294824,68.47070722765106
0,h14_h64,1764294825,36.40525403914039
0,h14_h64,1764294826,57.29965796782743
0,h14_h64,1764294827,102.63371877207084
0,h14_h64,1764294828,58.187352331555736
0,h14_h64,1764294829,25.46883896414893
0,h14_h64,1764294830,25.774668835281204
0,h14_h64,1764294831,25.55742829239769
0,h14_h64,1764294832,25.810129563239972
0,h14_h64,1764294833,25.52206757334865
0,h14_h64,1764294834,25.23180192765517
0,h14_h64,1764294835,24.79115977884552
0,h14_h64,1764294836,25.14398147299847
0,h14_h64,1764294837,25.671350021759647
0,h14_h64,1764294838,77.20466534424729
0,h14_h64,1764294839,128.62566941228346
0,h14_h64,1764294840,135.51378360527505
0,h14_h64,1764294841,131.841606346885
0,h14_h64,1764294842,136.80983493891674
0,h14_h64,1764294843,140.67179934248034
0,h14_h64,1764294844,142.0
0,h14_h64,1764294845,109.37380667852857
0,h14_h64,1764294846,46.81629933624884
0,h14_h64,1764294847,25.9003879818661
0,h14_h64,1764294848,30.236435150849164
0,h14_h64,1764294849,43.81897515009031
0,h14_h64,1764294850,63.26019771119134
0,h14_h64,1764294851,85.57839346460649
0,h14_h64,1764294852,106.0967131493666
0,h14_h64,1764294853,124.12483061301025
0,h14_h64,1764294854,135.84937975610669
0,h14_h64,1764294855,138.45380451612104
0,h14_h64,1764294856,140.17278293194428
0,h14_h64,1764294857,142.0
0,h14_h64,1764294858,175.85847558980316
0,h14_h64,1764294859,162.00779127151023
0,h14_h64,1764294860,62.37432333816338
0,h14_h64,1764294861,57.2336688254699
0,h14_h64,1764294862,91.02182919201378
0,h14_h64,1764294863,118.21599434165272
0,h14_h64,1764294864,138.1713618677043
0,h14_h64,1764294865,107.92118840851944
0,h14_h64,1764294866,90.39548634721892
0,h14_h64,1764294867,100.83335313374111
0,h14_h64,1764294868,130.61250567322537
0,h14_h64,1764294869,137.0087178304029
0,h14_h64,1764294870,108.8209402036746
0,h14_h64,1764294871,102.09109344298165
0,h14_h64,1764294872,84.98640714821602
0,h14_h64,1764294873,53.34098221366124
0,h14_h64,1764294874,40.2956371140591
0,h14_h64,1764294875,38.43216194715802
0,h14_h64,1764294876,56.936850971280926
0,h14_h64,1764294877,50.90296974872552
0,h14_h64,1764294878,36.135309805931016
0,h14_h64,1764294879,34.231968689433934
0,h14_h64,1764294880,32.73528998587807
0,h14_h64,1764294881,31.21154231825492
0,h14_h64,1764294882,29.22813336904124
0,h14_h64,1764294883,27.30816129168495
0,h14_h64,1764294884,25.446554268198017
0,h14_h64,1764294885,25.18458694954156
0,h14_h64,1764294886,25.560409064821187
0,h14_h64,1764294887,24.936126063676873
0,h14_h64,1764294888,24.5
0,h14_h64,1764294889,25.221236339085436
0,h14_h64,1764294890,25.160244872286643
0,h14_h64,1764294891,24.62030206882553
0,h14_h64,1764294892,24.5
0,h14_h64,1764294893,25.096445229486932
0,h14_h64,1764294894,25.3809817786472
0,h14_h64,1764294895,25.3
0,h14_h64,1764294896,24.88451179197555
0,h14_h64,1764294897,25.19186429780372
0,h14_h64,1764294898,24.950501019529646
0,h14_h64,1764294899,24.5
0,h14_h64,1764294900,24.558850325896184
0,h14_h64,1764294901,24.6
0,h14_h64,1764294902,25.010229168853257
0,h14_h64,1764294903,25.3
0,h14_h64,1764294904,25.24163321996788
0,h14_h64,1764294905,24.791825154372223
0,h14_h64,1764294906,24.5
0,h14_h64,1764294907,24.558134193496763
0,h14_h64,1764294908,24.6
0,h14_h64,1764294909,24.54215820871148
0,h14_h64,1764294910,24.5
0,h14_h64,1764294911,24.55759525841699
0,h14_h64,1764294912,24.657434622225384
0,h14_h64,1764294913,24.64269284455243
0,h14_h64,1764294914,25.000037948596425
0,h14_h64,1764294915,46.268612971435374
0,h14_h64,1764294916,42.02688220590753
0,h14_h64,1764294917,24.6
0,h14_h64,1764294918,24.713439975731273
0,h14_h64,1764294919,24.743384696156102
0,h14_h64,1764294920,24.7
0,h14_h64,1764294921,24.756381762231477
0,h14_h64,1764294922,24.8
0,h14_h64,1764294923,50.10938901629626
0,h14_h64,1764294924,46.85453176937531
0,h14_h64,1764294925,25.24410169962272
0,h14_h64,1764294926,33.06630358499227
0,h14_h64,1764294927,31.684530536768932
0,h14_h64,1764294928,25.02206988591533
0,h14_h64,1764294929,25.021739511105103
0,h14_h64,1764294930,25.089407672295028
0,h14_h64,1764294931,24.83445122517403
0,h14_h64,1764294932,25.085143942222725
0,h14_h64,1764294933,25.509740616767697
0,h14_h64,1764294934,25.709499751739315
0,h14_h64,1764294935,25.8
0,h14_h64,1764294936,25.74545988720696
0,h14_h64,1764294937,25.427676374719745
0,h14_h64,1764294938,25.14561272922458
0,h14_h64,1764294939,24.82842206426335
0,h14_h64,1764294940,24.979391702691235
0,h14_h64,1764294941,83.96171757346164
0,h14_h64,1764294942,142.7753091311493
0,h14_h64,1764294943,134.42106372117567
0,h14_h64,1764294944,130.56782073140033
0,h14_h64,1764294945,131.2919756681597
0,h14_h64,1764294946,134.7049108680262
0,h14_h64,1764294947,137.84349749476038
0,h14_h64,1764294948,137.73778490744192
0,h14_h64,1764294949,138.51301623563592
0,h14_h64,1764294950,139.49782046408026
0,h14_h64,1764294951,137.25403489479476
0,h14_h64,1764294952,85.52590046597822
0,h14_h64,1764294953,82.27909954016752
0,h14_h64,1764294954,142.5069433063731
0,h14_h64,1764294955,129.69428967760845
0,h14_h64,1764294956,120.57169969706923
0,h14_h64,1764294957,120.0
0,h14_h64,1764294958,113.06003857978412
0,h14_h64,1764294959,66.96594956497219
0,h14_h64,1764294960,26.081651079835485
0,h14_h64,1764294961,25.6
0,h14_h64,1764294962,65.33134589781673
0,h14_h64,1764294963,124.0003737104576
0,h14_h64,1764294964,91.91595320968564
0,h14_h64,1764294965,39.11272859335224
0,h14_h64,1764294966,38.910545244640986
0,h14_h64,1764294967,76.37561186462358
0,h14_h64,1764294968,138.77284039166338
0,h14_h64,1764294969,139.4563162743659
0,h14_h64,1764294970,131.5991215509104
0,h14_h64,1764294971,123.93157992954832
0,h14_h64,1764294972,110.87883175435653
0,h14_h64,1764294973,94.48693674488152
0,h14_h64,1764294974,80.32571267356379
0,h14_h64,1764294975,68.17129725866673
0,h14_h64,1764294976,56.90341473248252
0,h14_h64,1764294977,55.21516730686378
0,h14_h64,1764294978,62.20717986257178
0,h14_h64,1764294979,57.85655482887235
0,h14_h64,1764294980,40.75450680532191
0,h14_h64,1764294981,28.35243342307218
0,h14_h64,1764294982,25.798240054458297
0,h14_h64,1764294983,65.14404544444798
0,h14_h64,1764294984,120.09920908986514
0,h14_h64,1764294985,129.8493954612095
0,h14_h64,1764294986,128.76788584296273
0,h14_h64,1764294987,139.30705151138972
0,h14_h64,1764294988,147.75740854251836
0,h14_h64,1764294989,90.63720598869013
0,h14_h64,1764294990,95.71415772409044
0,h14_h64,1764294991,191.94487848438573
0,h14_h64,1764294992,196.1683226406037
0,h14_h64,1764294993,203.41174895322328
0,h14_h64,1764294994,210.4676873883176
0,h14_h64,1764294995,214.86413708108807
0,h14_h64,1764294996,217.2847514610808
0,h14_h64,1764294997,210.74767132414055
0,h14_h64,1764294998,190.83649657009107
0,h14_h64,1764294999,183.47970996215383
0,h14_h64,1764295000,176.71519286482433
0,h14_h64,1764295001,173.0289351829756
0,h14_h64,1764295002,127.44696975633268
0,h14_h64,1764295003,92.81241110096204
0,h14_h64,1764295004,122.11565137514552
0,h14_h64,1764295005,62.18481037618089
0,h14_h64,1764295006,47.86528343820355
0,h14_h64,1764295007,34.72061965408211
0,h14_h64,1764295008,25.546230007688663
0,h14_h64,1764295009,25.32340862672429
0,h14_h64,1764295010,25.0920626529296
0,h14_h64,1764295011,103.6694292478662
0,h14_h64,1764295012,233.9986820022277
0,h14_h64,1764295013,218.46322248141493
0,h14_h64,1764295014,102.76140355271218
0,h14_h64,1764295015,70.6252743865754
0,h14_h64,1764295016,135.31136639259873
0,h14_h64,1764295017,124.81102974954814
0,h14_h64,1764295018,74.92529393961948
0,h14_h64,1764295019,25.339962260174996
0,h14_h64,1764295020,24.855051020493224
0,h14_h64,1764295021,24.755149298046575
0,h14_h64,1764295022,24.968350588858637
0,h14_h64,1764295023,25.210804654875822
0,h14_h64,1764295024,25.54460287327457
0,h14_h64,1764295025,25.92276523439873
0,h14_h64,1764295026,25.744180078005087
0,h14_h64,1764295027,25.887968312945592
0,h14_h64,1764295028,25.605229613698608
0,h14_h64,1764295029,25.1
0,h14_h64,1764295030,25.0563010556503
0,h14_h64,1764295031,25.08721703096767
0,h14_h64,1764295032,25.330501288140983
0,h14_h64,1764295033,25.413231917370585
0,h14_h64,1764295034,25.34328887663176
0,h14_h64,1764295035,25.3568130139476
0,h14_h64,1764295036,25.38615410769567
0,h14_h64,1764295037,25.19922881057533
0,h14_h64,1764295038,24.971313690142292
0,h14_h64,1764295039,25.242645505543067
0,h14_h64,1764295040,25.3
0,h14_h64,1764295041,24.96038274081475
0,h14_h64,1764295042,24.5423907946333
0,h14_h64,1764295043,61.77699534381581
0,h14_h64,1764295044,127.06743596984
0,h14_h64,1764295045,125.54033413614144
0,h14_h64,1764295046,112.14333513727496
0,h14_h64,1764295047,161.37890828958055
0,h14_h64,1764295048,181.29426715997948
0,h14_h64,1764295049,137.04198103033096
0,h14_h64,1764295050,144.0
0,h14_h64,1764295051,144.2953834569872
0,h14_h64,1764295052,120.21428677720348
0,h14_h64,1764295053,61.42163472792096
0,h14_h64,1764295054,55.731201016793705
0,h14_h64,1764295055,68.15053050140354
0,h14_h64,1764295056,88.05476816692241
0,h14_h64,1764295057,76.7842740272453
0,h14_h64,1764295058,25.659471741402108
0,h14_h64,1764295059,53.9537887798093
0,h14_h64,1764295060,116.32398709765002
0,h14_h64,1764295061,141.99541551658496
0,h14_h64,1764295062,121.08311906011346
0,h14_h64,1764295063,115.90081402991758
0,h14_h64,1764295064,79.8666076683745
0,h14_h64,1764295065,74.03154300232168
0,h14_h64,1764295066,172.7514370581739
0,h14_h64,1764295067,199.4458006707524
0,h14_h64,1764295068,227.59618532295937
0,h14_h64,1764295069,252.83835636304053
0,h14_h64,1764295070,260.7393832791988
0,h14_h64,1764295071,254.0
0,h14_h64,1764295072,254.16177101481432
0,h14_h64,1764295073,254.8394460678101
0,h14_h64,1764295074,254.1602419529467
0,h14_h64,1764295075,255.0
0,h14_h64,1764295076,255.0
0,h14_h64,1764295077,227.3103497816018
0,h14_h64,1764295078,108.32231724296425
0,h14_h64,1764295079,124.54117444469956
0,h14_h64,1764295080,138.98307205616683
0,h14_h64,1764295081,122.84999018584612
0,h14_h64,1764295082,127.48669629685097
0,h14_h64,1764295083,119.28713128980444
0,h14_h64,1764295084,113.5475496951399
0,h14_h64,1764295085,114.90401205548616
0,h14_h64,1764295086,129.99638850070346
0,h14_h64,1764295087,137.73604883486112
0,h14_h64,1764295088,132.1645732846957
0,h14_h64,1764295089,115.30668814892309
0,h14_h64,1764295090,87.49232815519616
0,h14_h64,1764295091,38.801604487191184
0,h14_h64,1764295092,25.23709698161305
0,h14_h64,1764295093,25.48488817413633
0,h14_h64,1764295094,52.18619381236736
0,h14_h64,1764295095,116.51021374468093
0,h14_h64,1764295096,143.56977948271688
0,h14_h64,1764295097,118.54480957641184
0,h14_h64,1764295098,128.11367210189212
0,h14_h64,1764295099,147.13186149373712
0,h14_h64,1764295100,134.74693357814792
0,h14_h64,1764295101,161.3102933921879
0,h14_h64,1764295102,228.40764373056075
0,h14_h64,1764295103,72.57924791922908
0,h14_h64,1764295104,45.91762658731392
0,h14_h64,1764295105,57.05479146209984
0,h14_h64,1764295106,51.18246663700131
0,h14_h64,1764295107,25.351571376571997
0,h14_h64,1764295108,25.394471242160893
0,h14_h64,1764295109,25.80835870045303
0,h14_h64,1764295110,24.93509909705643
0,h14_h64,1764295111,25.0
0,h14_h64,1764295112,25.034889058567323
0,h14_h64,1764295113,25.0304234958164
0,h14_h64,1764295114,24.830600670754844
0,h14_h64,1764295115,24.665386908654153
0,h14_h64,1764295116,24.565476400308693
0,h14_h64,1764295117,24.98118566409022
0,h14_h64,1764295118,25.421043097648077
0,h14_h64,1764295119,24.5
0,h14_h64,1764295120,24.5
0,h14_h64,1764295121,24.5
0,h14_h64,1764295122,24.5338772906394
0,h14_h64,1764295123,24.6
0,h14_h64,1764295124,24.6
0,h14_h64,1764295125,24.6
0,h14_h64,1764295126,24.6
0,h14_h64,1764295127,24.6
0,h14_h64,1764295128,24.63317510885127
0,h14_h64,1764295129,24.63391152533948
0,h14_h64,1764295130,24.532889131484257
0,h14_h64,1764295131,24.763653092790133
0,h14_h64,1764295132,24.93697217753947
0,h14_h64,1764295133,24.6
0,h14_h64,1764295134,24.56757480387703
0,h14_h64,1764295135,24.532281520813935
0,h14_h64,1764295136,24.56786205707282
0,h14_h64,1764295137,24.5
0,h14_h64,1764295138,24.65960094081667
0,h14_h64,1764295139,25.0
0,h14_h64,1764295140,25.031672090966293
0,h14_h64,1764295141,25.16310824579153
0,h14_h64,1764295142,25.268564566392904
0,h14_h64,1764295143,25.2
0,h14_h64,1764295144,36.433443817852755
0,h14_h64,1764295145,51.8257145677854
0,h14_h64,1764295146,25.0
0,h14_h64,1764295147,25.0
0,h14_h64,1764295148,25.030824130772693
0,h14_h64,1764295149,25.16140964191067
0,h14_h64,1764295150,25.238842624488203
0,h14_h64,1764295151,25.1
0,h14_h64,1764295152,25.1
0,h14_h64,1764295153,25.1
0,h14_h64,1764295154,25.1
0,h14_h64,1764295155,25.1
0,h14_h64,1764295156,25.189781891473785
0,h14_h64,1764295157,25.4
0,h14_h64,1764295158,25.4
0,h14_h64,1764295159,25.42958655063042
0,h14_h64,1764295160,25.441034353880777
0,h14_h64,1764295161,25.329386140386976
0,h14_h64,1764295162,36.95695825434021
0,h14_h64,1764295163,55.758379685340344
0,h14_h64,1764295164,25.458114264216356
0,h14_h64,1764295165,25.6
0,h14_h64,1764295166,25.6
0,h14_h64,1764295167,25.57126731026624
0,h14_h64,1764295168,25.47136099176097
0,h14_h64,1764295169,25.2000929962525
0,h14_h64,1764295170,27.6337726648159
0,h14_h64,1764295171,32.475897335404355
0,h14_h64,1764295172,25.37420718533872
0,h14_h64,1764295173,24.940807694441013
0,h14_h64,1764295174,25.3
0,h14_h64,1764295175,25.3
0,h14_h64,1764295176,25.327806531449784
0,h14_h64,1764295177,25.4
0,h14_h64,1764295178,25.372405814251792
0,h14_h64,1764295179,25.32749565925193
0,h14_h64,1764295180,25.34522349892029
0,h14_h64,1764295181,25.281867090920738
0,h14_h64,1764295182,25.472836779734408
0,h14_h64,1764295183,25.21042118884174
0,h14_h64,1764295184,24.889084278862732
0,h14_h64,1764295185,25.453691711787823
0,h14_h64,1764295186,25.57326692649122
0,h14_h64,1764295187,25.47335760694892
0,h14_h64,1764295188,25.42652851635536
0,h14_h64,1764295189,25.526386856081697
0,h14_h64,1764295190,25.70504797534635
0,h14_h64,1764295191,25.869311886008244
0,h14_h64,1764295192,25.473927763839143
