run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s1-eth2,1764183583,8.824304,100.0,91.175696,8.824304
0,h14_h64,s2-eth2,1764183583,99.324,100.0,0.6760000000000019,99.324
0,h14_h64,s3-eth2,1764183583,89.209424,100.0,10.790576000000001,89.209424
0,h14_h64,s4-eth2,1764183583,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183583,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183584,11.470496,100.0,88.529504,11.470496
0,h14_h64,s2-eth2,1764183584,99.723248,100.0,0.2767520000000019,99.723248
0,h14_h64,s3-eth2,1764183584,86.966576,100.0,13.033423999999997,86.966576
0,h14_h64,s4-eth2,1764183584,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183584,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183585,14.782328,100.0,85.217672,14.782328
0,h14_h64,s2-eth2,1764183585,100.177328,100.0,-0.17732800000000282,100.177328
0,h14_h64,s3-eth2,1764183585,84.139984,100.0,15.860016000000002,84.139984
0,h14_h64,s4-eth2,1764183585,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183585,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183586,5.905584,100.0,94.094416,5.905584
0,h14_h64,s2-eth2,1764183586,98.82728,100.0,1.1727199999999982,98.82728000000002
0,h14_h64,s3-eth2,1764183586,83.56476,100.0,16.435239999999993,83.56476
0,h14_h64,s4-eth2,1764183586,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183586,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764183587,0.009056,100.0,99.990944,0.009056
0,h14_h64,s2-eth2,1764183587,101.80464,100.0,-1.8046400000000062,101.80464
0,h14_h64,s3-eth2,1764183587,96.652016,100.0,3.3479839999999967,96.652016
0,h14_h64,s4-eth2,1764183587,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183587,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183588,0.00472,100.0,99.99528,0.00472
0,h14_h64,s2-eth2,1764183588,100.47748,100.0,-0.4774799999999999,100.47748
0,h14_h64,s3-eth2,1764183588,96.470512,100.0,3.5294880000000006,96.470512
0,h14_h64,s4-eth2,1764183588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183589,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183589,101.41112,100.0,-1.4111199999999968,101.41112
0,h14_h64,s3-eth2,1764183589,96.468928,100.0,3.5310719999999947,96.46892800000002
0,h14_h64,s4-eth2,1764183589,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183589,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183590,73.165248,100.0,26.834751999999995,73.165248
0,h14_h64,s2-eth2,1764183590,102.768192,100.0,-2.768191999999999,102.768192
0,h14_h64,s3-eth2,1764183590,96.363616,100.0,3.6363840000000067,96.36361600000001
0,h14_h64,s4-eth2,1764183590,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183590,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183591,0.002352,100.0,99.997648,0.002352
0,h14_h64,s2-eth2,1764183591,101.031584,100.0,-1.0315839999999952,101.03158400000001
0,h14_h64,s3-eth2,1764183591,84.98888,100.0,15.011120000000005,84.98888
0,h14_h64,s4-eth2,1764183591,0.002352,100.0,99.997648,0.002352
0,h14_h64,s5-eth1,1764183591,12.958048,100.0,87.041952,12.958047999999998
0,h14_h64,s1-eth2,1764183592,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764183592,106.74992,100.0,-6.749920000000003,106.74992
0,h14_h64,s3-eth2,1764183592,88.541584,100.0,11.458416,88.541584
0,h14_h64,s4-eth2,1764183592,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183592,8.81448,100.0,91.18552,8.81448
0,h14_h64,s1-eth2,1764183593,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183593,109.94068,100.0,-9.94068,109.94067999999999
0,h14_h64,s3-eth2,1764183593,87.521792,100.0,12.478207999999995,87.521792
0,h14_h64,s4-eth2,1764183593,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183593,9.87808,100.0,90.12192,9.87808
0,h14_h64,s1-eth2,1764183594,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183594,99.636792,100.0,0.3632080000000002,99.636792
0,h14_h64,s3-eth2,1764183594,85.756368,100.0,14.243632000000005,85.75636800000001
0,h14_h64,s4-eth2,1764183594,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183594,11.839696,100.0,88.160304,11.839695999999998
0,h14_h64,s1-eth2,1764183595,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183595,97.121536,100.0,2.878463999999994,97.12153600000002
0,h14_h64,s3-eth2,1764183595,88.507712,100.0,11.492288000000002,88.507712
0,h14_h64,s4-eth2,1764183595,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183595,77.424184,100.0,22.575816000000003,77.424184
0,h14_h64,s1-eth2,1764183596,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764183596,96.92496,100.0,3.0750400000000013,96.92496
0,h14_h64,s3-eth2,1764183596,89.116096,100.0,10.883904000000001,89.116096
0,h14_h64,s4-eth2,1764183596,0.003808,100.0,99.996192,0.003808
0,h14_h64,s5-eth1,1764183596,8.162272,100.0,91.837728,8.162272
0,h14_h64,s1-eth2,1764183597,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183597,97.123664,100.0,2.876335999999995,97.123664
0,h14_h64,s3-eth2,1764183597,89.311936,100.0,10.688063999999997,89.311936
0,h14_h64,s4-eth2,1764183597,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183597,8.089208,100.0,91.910792,8.089208
0,h14_h64,s1-eth2,1764183598,62.500572,100.0,37.499428,62.500572000000005
0,h14_h64,s2-eth2,1764183598,97.495272,100.0,2.504728,97.495272
0,h14_h64,s3-eth2,1764183598,89.017144,100.0,10.982855999999998,89.017144
0,h14_h64,s4-eth2,1764183598,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183598,6.90326496,100.0,93.09673504,6.903264959999999
0,h14_h64,s1-eth2,1764183599,0.013256,100.0,99.986744,0.013256
0,h14_h64,s2-eth2,1764183599,97.760376,100.0,2.2396240000000063,97.760376
0,h14_h64,s3-eth2,1764183599,94.644184,100.0,5.355816000000004,94.64418399999998
0,h14_h64,s4-eth2,1764183599,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183599,0.952864,100.0,99.047136,0.952864
0,h14_h64,s1-eth2,1764183600,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183600,97.74636,100.0,2.2536400000000043,97.74636000000001
0,h14_h64,s3-eth2,1764183600,96.74944,100.0,3.250559999999993,96.74944
0,h14_h64,s4-eth2,1764183600,73.160968,100.0,26.839032000000003,73.160968
0,h14_h64,s5-eth1,1764183600,0.999056,100.0,99.000944,0.999056
0,h14_h64,s1-eth2,1764183601,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183601,97.861272,100.0,2.1387280000000004,97.86127200000001
0,h14_h64,s3-eth2,1764183601,160.732224,100.0,-60.732224,160.732224
0,h14_h64,s4-eth2,1764183601,0.00847952,100.0,99.99152048,0.00847952
0,h14_h64,s5-eth1,1764183601,1.1173786399999999,100.0,98.88262136,1.1173786399999999
0,h14_h64,s1-eth2,1764183602,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183602,98.860944,100.0,1.1390559999999965,98.860944
0,h14_h64,s3-eth2,1764183602,96.839296,100.0,3.1607039999999955,96.83929600000002
0,h14_h64,s4-eth2,1764183602,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183602,2.135904,100.0,97.864096,2.135904
0,h14_h64,s1-eth2,1764183603,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183603,99.137664,100.0,0.8623359999999991,99.137664
0,h14_h64,s3-eth2,1764183603,96.93856,100.0,3.0614400000000046,96.93856
0,h14_h64,s4-eth2,1764183603,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183603,2.208064,100.0,97.791936,2.208064
0,h14_h64,s1-eth2,1764183604,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183604,100.556032,100.0,-0.5560320000000019,100.556032
0,h14_h64,s3-eth2,1764183604,97.778752,100.0,2.2212480000000028,97.778752
0,h14_h64,s4-eth2,1764183604,0.002352,100.0,99.997648,0.002352
0,h14_h64,s5-eth1,1764183604,2.888432,100.0,97.111568,2.888432
0,h14_h64,s1-eth2,1764183605,0.00432,100.0,99.99568,0.00432
0,h14_h64,s2-eth2,1764183605,101.39404,100.0,-1.394040000000004,101.39404
0,h14_h64,s3-eth2,1764183605,97.546536,100.0,2.4534639999999968,97.546536
0,h14_h64,s4-eth2,1764183605,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183605,3.732156,100.0,96.267844,3.732156
0,h14_h64,s1-eth2,1764183606,0.0047631999999999996,100.0,99.9952368,0.0047631999999999996
0,h14_h64,s2-eth2,1764183606,103.316632,100.0,-3.3166319999999985,103.31663199999998
0,h14_h64,s3-eth2,1764183606,98.146864,100.0,1.8531360000000063,98.146864
0,h14_h64,s4-eth2,1764183606,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764183606,5.222138,100.0,94.777862,5.222138
0,h14_h64,s1-eth2,1764183607,0.008959040000000001,100.0,99.99104096,0.008959040000000001
0,h14_h64,s2-eth2,1764183607,152.078,100.0,-52.078,152.078
0,h14_h64,s3-eth2,1764183607,98.075336,100.0,1.924664000000007,98.075336
0,h14_h64,s4-eth2,1764183607,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764183607,30.016048,100.0,69.983952,30.016048
0,h14_h64,s1-eth2,1764183608,0.006616,100.0,99.993384,0.006616
0,h14_h64,s2-eth2,1764183608,152.762704,100.0,-52.762704000000014,152.762704
0,h14_h64,s3-eth2,1764183608,97.890584,100.0,2.109415999999996,97.890584
0,h14_h64,s4-eth2,1764183608,0.002352,100.0,99.997648,0.002352
0,h14_h64,s5-eth1,1764183608,23.310368,100.0,76.689632,23.310367999999997
0,h14_h64,s1-eth2,1764183609,0.719856,100.0,99.280144,0.719856
0,h14_h64,s2-eth2,1764183609,99.60564,100.0,0.39436000000000604,99.60563999999998
0,h14_h64,s3-eth2,1764183609,98.833936,100.0,1.1660640000000058,98.833936
0,h14_h64,s4-eth2,1764183609,0.007824,100.0,99.992176,0.007824
0,h14_h64,s5-eth1,1764183609,0.005784,100.0,99.994216,0.005784
0,h14_h64,s1-eth2,1764183610,1.398928,100.0,98.601072,1.398928
0,h14_h64,s2-eth2,1764183610,101.287488,100.0,-1.2874879999999962,101.287488
0,h14_h64,s3-eth2,1764183610,99.968336,100.0,0.031664000000006354,99.968336
0,h14_h64,s4-eth2,1764183610,73.161632,100.0,26.838368000000003,73.161632
0,h14_h64,s5-eth1,1764183610,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183611,71.444288,100.0,28.555712,71.444288
0,h14_h64,s2-eth2,1764183611,102.604528,100.0,-2.604528000000002,102.60452800000002
0,h14_h64,s3-eth2,1764183611,100.957728,100.0,-0.957728000000003,100.957728
0,h14_h64,s4-eth2,1764183611,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183611,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183612,1.705088,100.0,98.294912,1.7050880000000002
0,h14_h64,s2-eth2,1764183612,104.082192,100.0,-4.082192000000006,104.08219200000002
0,h14_h64,s3-eth2,1764183612,102.959776,100.0,-2.959776000000005,102.959776
0,h14_h64,s4-eth2,1764183612,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183612,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183613,4.244204,100.0,95.755796,4.244204
0,h14_h64,s2-eth2,1764183613,108.9952,100.0,-8.995199999999997,108.99520000000001
0,h14_h64,s3-eth2,1764183613,105.5864,100.0,-5.586399999999998,105.5864
0,h14_h64,s4-eth2,1764183613,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183613,68.182296,100.0,31.817704000000006,68.182296
0,h14_h64,s1-eth2,1764183614,32.057032,100.0,67.94296800000001,32.057032
0,h14_h64,s2-eth2,1764183614,103.749472,100.0,-3.7494719999999973,103.74947200000001
0,h14_h64,s3-eth2,1764183614,108.207568,100.0,-8.207567999999995,108.207568
0,h14_h64,s4-eth2,1764183614,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183614,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s1-eth2,1764183615,26.431458,100.0,73.56854200000001,26.431458
0,h14_h64,s2-eth2,1764183615,89.979208,100.0,10.020792,89.979208
0,h14_h64,s3-eth2,1764183615,107.862984,100.0,-7.862983999999997,107.862984
0,h14_h64,s4-eth2,1764183615,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183615,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183616,37.9622,100.0,62.0378,37.9622
0,h14_h64,s2-eth2,1764183616,107.62336,100.0,-7.623360000000005,107.62336
0,h14_h64,s3-eth2,1764183616,110.224256,100.0,-10.224255999999997,110.22425600000001
0,h14_h64,s4-eth2,1764183616,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183616,0.004704,100.0,99.995296,0.004704
0,h14_h64,s1-eth2,1764183617,23.11744,100.0,76.88256,23.11744
0,h14_h64,s2-eth2,1764183617,119.685384,100.0,-19.685384,119.685384
0,h14_h64,s3-eth2,1764183617,97.050224,100.0,2.949776,97.050224
0,h14_h64,s4-eth2,1764183617,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764183617,0.014088,100.0,99.985912,0.014088
0,h14_h64,s1-eth2,1764183618,5.253826480000001,100.0,94.74617352,5.25382648
0,h14_h64,s2-eth2,1764183618,100.902528,100.0,-0.9025280000000038,100.902528
0,h14_h64,s3-eth2,1764183618,96.98972,100.0,3.0102799999999945,96.98971999999999
0,h14_h64,s4-eth2,1764183618,68.036832,100.0,31.963167999999996,68.036832
0,h14_h64,s5-eth1,1764183618,1.242078,100.0,98.757922,1.242078
0,h14_h64,s1-eth2,1764183619,0.00444352,100.0,99.99555648,0.00444352
0,h14_h64,s2-eth2,1764183619,95.432824,100.0,4.5671760000000035,95.432824
0,h14_h64,s3-eth2,1764183619,97.184672,100.0,2.815327999999994,97.184672
0,h14_h64,s4-eth2,1764183619,0.01416984,100.0,99.98583016,0.01416984
0,h14_h64,s5-eth1,1764183619,1.9894186399999998,100.0,98.01058136,1.9894186399999998
0,h14_h64,s1-eth2,1764183620,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183620,162.886544,100.0,-62.88654399999999,162.886544
0,h14_h64,s3-eth2,1764183620,161.48336,100.0,-61.483360000000005,161.48336
0,h14_h64,s4-eth2,1764183620,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183620,1.76578624,100.0,98.23421376,1.76578624
0,h14_h64,s1-eth2,1764183621,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183621,95.687392,100.0,4.312607999999997,95.687392
0,h14_h64,s3-eth2,1764183621,92.560912,100.0,7.439087999999998,92.560912
0,h14_h64,s4-eth2,1764183621,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183621,2.031024,100.0,97.968976,2.031024
0,h14_h64,s1-eth2,1764183622,0.007824,100.0,99.992176,0.007824
0,h14_h64,s2-eth2,1764183622,94.71816,100.0,5.2818400000000025,94.71815999999998
0,h14_h64,s3-eth2,1764183622,90.98456,100.0,9.015439999999998,90.98456
0,h14_h64,s4-eth2,1764183622,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183622,3.07696,100.0,96.92304,3.07696
0,h14_h64,s1-eth2,1764183623,0.010824,100.0,99.989176,0.010824
0,h14_h64,s2-eth2,1764183623,93.96908,100.0,6.030919999999995,93.96908000000002
0,h14_h64,s3-eth2,1764183623,89.757472,100.0,10.242527999999993,89.75747200000002
0,h14_h64,s4-eth2,1764183623,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183623,8.691504,100.0,91.308496,8.691504
0,h14_h64,s1-eth2,1764183624,0.712472,100.0,99.287528,0.7124719999999999
0,h14_h64,s2-eth2,1764183624,92.824008,100.0,7.175991999999994,92.824008
0,h14_h64,s3-eth2,1764183624,87.546304,100.0,12.453695999999994,87.546304
0,h14_h64,s4-eth2,1764183624,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183624,37.638152,100.0,62.361848,37.638152
0,h14_h64,s1-eth2,1764183625,2.936848,100.0,97.063152,2.936848
0,h14_h64,s2-eth2,1764183625,91.505728,100.0,8.494271999999995,91.505728
0,h14_h64,s3-eth2,1764183625,83.46072,100.0,16.539280000000005,83.46072
0,h14_h64,s4-eth2,1764183625,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183625,20.144464,100.0,79.855536,20.144464
0,h14_h64,s1-eth2,1764183626,2.353664,100.0,97.646336,2.353664
0,h14_h64,s2-eth2,1764183626,95.412576,100.0,4.587423999999999,95.412576
0,h14_h64,s3-eth2,1764183626,59.083696,100.0,40.916304,59.083696
0,h14_h64,s4-eth2,1764183626,0.002352,100.0,99.997648,0.002352
0,h14_h64,s5-eth1,1764183626,10.938568,100.0,89.061432,10.938568
0,h14_h64,s1-eth2,1764183627,2.653552,100.0,97.346448,2.6535519999999995
0,h14_h64,s2-eth2,1764183627,98.327968,100.0,1.6720320000000015,98.327968
0,h14_h64,s3-eth2,1764183627,61.808512,100.0,38.191488,61.808512
0,h14_h64,s4-eth2,1764183627,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183627,23.081504,100.0,76.918496,23.081504
0,h14_h64,s1-eth2,1764183628,2.86869952,100.0,97.13130048,2.8686995200000003
0,h14_h64,s2-eth2,1764183628,98.031048,100.0,1.9689520000000016,98.031048
0,h14_h64,s3-eth2,1764183628,71.461328,100.0,28.538672000000005,71.461328
0,h14_h64,s4-eth2,1764183628,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183628,17.737344,100.0,82.26265599999999,17.737344
0,h14_h64,s1-eth2,1764183629,4.840743519999999,100.0,95.15925648,4.840743519999999
0,h14_h64,s2-eth2,1764183629,97.554312,100.0,2.445688000000004,97.554312
0,h14_h64,s3-eth2,1764183629,78.907864,100.0,21.092135999999996,78.907864
0,h14_h64,s4-eth2,1764183629,0.00447552,100.0,99.99552448,0.00447552
0,h14_h64,s5-eth1,1764183629,0.01138064,100.0,99.98861936,0.01138064
0,h14_h64,s1-eth2,1764183630,5.62536704,100.0,94.37463296,5.625367040000001
0,h14_h64,s2-eth2,1764183630,96.950416,100.0,3.049583999999996,96.950416
0,h14_h64,s3-eth2,1764183630,91.660728,100.0,8.339271999999994,91.660728
0,h14_h64,s4-eth2,1764183630,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183630,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183631,6.489888,100.0,93.510112,6.489888
0,h14_h64,s2-eth2,1764183631,97.069456,100.0,2.9305439999999976,97.069456
0,h14_h64,s3-eth2,1764183631,89.414144,100.0,10.585856000000007,89.414144
0,h14_h64,s4-eth2,1764183631,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183631,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183632,9.535776,100.0,90.464224,9.535776
0,h14_h64,s2-eth2,1764183632,96.953776,100.0,3.046223999999995,96.953776
0,h14_h64,s3-eth2,1764183632,89.266592,100.0,10.733407999999997,89.266592
0,h14_h64,s4-eth2,1764183632,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183632,0.002352,100.0,99.997648,0.002352
0,h14_h64,s1-eth2,1764183633,10.40479504,100.0,89.59520496,10.40479504
0,h14_h64,s2-eth2,1764183633,97.171408,100.0,2.8285920000000004,97.17140799999999
0,h14_h64,s3-eth2,1764183633,87.561448,100.0,12.438552000000001,87.561448
0,h14_h64,s4-eth2,1764183633,64.838748,100.0,35.161252000000005,64.838748
0,h14_h64,s5-eth1,1764183633,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764183634,11.68633,100.0,88.31367,11.68633
0,h14_h64,s2-eth2,1764183634,97.219376,100.0,2.780624000000003,97.219376
0,h14_h64,s3-eth2,1764183634,86.387328,100.0,13.612672000000003,86.387328
0,h14_h64,s4-eth2,1764183634,0.01341056,100.0,99.98658944,0.01341056
0,h14_h64,s5-eth1,1764183634,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183635,15.082832,100.0,84.917168,15.082832000000002
0,h14_h64,s2-eth2,1764183635,97.347136,100.0,2.652863999999994,97.347136
0,h14_h64,s3-eth2,1764183635,83.17848,100.0,16.821520000000007,83.17848
0,h14_h64,s4-eth2,1764183635,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183635,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764183636,0.112568,100.0,99.887432,0.112568
0,h14_h64,s2-eth2,1764183636,96.959152,100.0,3.040847999999997,96.95915199999999
0,h14_h64,s3-eth2,1764183636,91.492288,100.0,8.507711999999998,91.492288
0,h14_h64,s4-eth2,1764183636,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183636,0.00392,100.0,99.99608,0.00392
0,h14_h64,s1-eth2,1764183637,0.004192,100.0,99.995808,0.004192
0,h14_h64,s2-eth2,1764183637,96.681672,100.0,3.318327999999994,96.68167199999999
0,h14_h64,s3-eth2,1764183637,96.679024,100.0,3.3209760000000017,96.67902399999998
0,h14_h64,s4-eth2,1764183637,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764183637,0.003024,100.0,99.996976,0.003024
0,h14_h64,s1-eth2,1764183638,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764183638,96.583496,100.0,3.4165040000000033,96.583496
0,h14_h64,s3-eth2,1764183638,96.583496,100.0,3.4165040000000033,96.583496
0,h14_h64,s4-eth2,1764183638,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183638,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183639,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183639,96.582968,100.0,3.417032000000006,96.582968
0,h14_h64,s3-eth2,1764183639,96.687648,100.0,3.312352000000004,96.687648
0,h14_h64,s4-eth2,1764183639,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183639,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183640,96.687648,100.0,3.312352000000004,96.687648
0,h14_h64,s3-eth2,1764183640,96.582968,100.0,3.417032000000006,96.582968
0,h14_h64,s4-eth2,1764183640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183640,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183641,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183641,96.583496,100.0,3.4165040000000033,96.583496
0,h14_h64,s3-eth2,1764183641,96.688176,100.0,3.3118240000000014,96.688176
0,h14_h64,s4-eth2,1764183641,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183641,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183642,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183642,96.687648,100.0,3.312352000000004,96.687648
0,h14_h64,s3-eth2,1764183642,96.582968,100.0,3.417032000000006,96.582968
0,h14_h64,s4-eth2,1764183642,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183642,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183643,96.594544,100.0,3.405456000000001,96.594544
0,h14_h64,s3-eth2,1764183643,96.618216,100.0,3.381783999999996,96.61821600000002
0,h14_h64,s4-eth2,1764183643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764183643,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764183644,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764183644,96.620328,100.0,3.3796719999999993,96.62032800000001
