run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764183395,19.7
0,h14_h64,1764183396,19.34341830096647
0,h14_h64,1764183397,19.396434114763647
0,h14_h64,1764183398,19.659118587008702
0,h14_h64,1764183399,19.7
0,h14_h64,1764183400,19.288281622701376
0,h14_h64,1764183401,19.41072361421523
0,h14_h64,1764183402,19.7
0,h14_h64,1764183403,19.7
0,h14_h64,1764183404,19.292570278828897
0,h14_h64,1764183405,19.34837990087394
0,h14_h64,1764183406,19.657895070063333
0,h14_h64,1764183407,19.7
0,h14_h64,1764183408,19.296871033121132
0,h14_h64,1764183409,19.40210742623437
0,h14_h64,1764183410,19.642724118847703
0,h14_h64,1764183411,19.6
0,h14_h64,1764183412,19.315104123376695
0,h14_h64,1764183413,19.441004569296556
0,h14_h64,1764183414,19.7
0,h14_h64,1764183415,19.7
0,h14_h64,1764183416,19.305492764455018
0,h14_h64,1764183417,19.449712678351833
0,h14_h64,1764183418,19.8
0,h14_h64,1764183419,19.688257160038912
0,h14_h64,1764183420,19.711466507040893
0,h14_h64,1764183421,19.91121311347369
0,h14_h64,1764183422,63.95409923231111
0,h14_h64,1764183423,129.965822681053
0,h14_h64,1764183424,236.0202784177837
0,h14_h64,1764183425,390.8829999331249
0,h14_h64,1764183426,420.7179539509798
0,h14_h64,1764183427,465.8164249860569
0,h14_h64,1764183428,488.99614207752256
0,h14_h64,1764183429,576.5809847229664
0,h14_h64,1764183430,606.9012248742267
0,h14_h64,1764183431,355.15233087568595
0,h14_h64,1764183432,300.97603071755844
0,h14_h64,1764183433,305.28715131952976
0,h14_h64,1764183434,294.7259726647201
0,h14_h64,1764183435,287.55448443075613
0,h14_h64,1764183436,257.7101656290274
0,h14_h64,1764183437,221.80523638417816
0,h14_h64,1764183438,209.28878746971452
0,h14_h64,1764183439,209.76753189502548
0,h14_h64,1764183440,162.41024526125477
0,h14_h64,1764183441,129.4459240311108
0,h14_h64,1764183442,209.4577349524933
0,h14_h64,1764183443,230.71593945109345
0,h14_h64,1764183444,203.0738126902021
0,h14_h64,1764183445,233.4161263594092
0,h14_h64,1764183446,227.6723652016755
0,h14_h64,1764183447,274.07542524934206
0,h14_h64,1764183448,363.1044463519116
0,h14_h64,1764183449,227.65063065310216
0,h14_h64,1764183450,229.96425593544865
0,h14_h64,1764183451,233.26606176552784
0,h14_h64,1764183452,236.0
0,h14_h64,1764183453,236.0
0,h14_h64,1764183454,236.3103313769683
0,h14_h64,1764183455,236.6916850770904
0,h14_h64,1764183456,236.3069614032282
0,h14_h64,1764183457,237.0
0,h14_h64,1764183458,237.0
0,h14_h64,1764183459,237.0
0,h14_h64,1764183460,236.69804992227563
0,h14_h64,1764183461,236.0
0,h14_h64,1764183462,236.0
0,h14_h64,1764183463,236.29728305629916
0,h14_h64,1764183464,236.70386053609357
0,h14_h64,1764183465,236.0
0,h14_h64,1764183466,236.0
0,h14_h64,1764183467,236.2920812426534
0,h14_h64,1764183468,237.0
0,h14_h64,1764183469,237.0
0,h14_h64,1764183470,237.0
0,h14_h64,1764183471,237.0
0,h14_h64,1764183472,236.7146684013695
0,h14_h64,1764183473,237.4180259344403
0,h14_h64,1764183474,255.5532732189332
0,h14_h64,1764183475,311.35272067051875
0,h14_h64,1764183476,381.49683687431406
0,h14_h64,1764183477,462.3522476662665
0,h14_h64,1764183478,593.6378856985198
0,h14_h64,1764183479,730.3016124218457
0,h14_h64,1764183480,612.8003389851849
0,h14_h64,1764183481,519.137097795156
0,h14_h64,1764183482,496.05890235250473
0,h14_h64,1764183483,542.8075826611192
0,h14_h64,1764183484,540.0880076721496
0,h14_h64,1764183485,540.0
0,h14_h64,1764183486,524.105843055454
0,h14_h64,1764183487,424.4779080257107
0,h14_h64,1764183488,373.1854702526846
0,h14_h64,1764183489,453.93333980331533
0,h14_h64,1764183490,576.7519818851658
0,h14_h64,1764183491,344.4860294023387
0,h14_h64,1764183492,245.33209282997828
0,h14_h64,1764183493,134.38225111968367
0,h14_h64,1764183494,72.0832602430773
0,h14_h64,1764183495,75.36321852198019
0,h14_h64,1764183496,69.4329987896445
0,h14_h64,1764183497,69.7324752131716
0,h14_h64,1764183498,69.50390120290405
0,h14_h64,1764183499,69.04390699180873
0,h14_h64,1764183500,69.14379166414643
0,h14_h64,1764183501,68.89407365394537
0,h14_h64,1764183502,77.93012783544343
0,h14_h64,1764183503,81.19143945491578
0,h14_h64,1764183504,68.03986007988289
0,h14_h64,1764183505,47.83293411905784
0,h14_h64,1764183506,21.79466081129038
0,h14_h64,1764183507,19.50433851702405
0,h14_h64,1764183508,19.924130696320805
0,h14_h64,1764183509,20.35749450528505
0,h14_h64,1764183510,19.820379650286977
0,h14_h64,1764183511,19.3526252229502
0,h14_h64,1764183512,19.44170826635482
0,h14_h64,1764183513,19.505817210918444
0,h14_h64,1764183514,19.4
0,h14_h64,1764183515,19.680622511769464
0,h14_h64,1764183516,20.419096468492107
0,h14_h64,1764183517,20.481886457422664
0,h14_h64,1764183518,19.81431102010923
0,h14_h64,1764183519,19.738976125403425
0,h14_h64,1764183520,19.71510625295577
0,h14_h64,1764183521,19.684475446792593
0,h14_h64,1764183522,19.80799623146252
0,h14_h64,1764183523,19.60816341261736
0,h14_h64,1764183524,71.67008436908864
0,h14_h64,1764183525,174.8506435252078
0,h14_h64,1764183526,254.27684690738056
0,h14_h64,1764183527,323.0627128173417
0,h14_h64,1764183528,369.9944712054046
0,h14_h64,1764183529,389.3304229234986
0,h14_h64,1764183530,414.9069354988608
0,h14_h64,1764183531,430.4128374831037
0,h14_h64,1764183532,460.6802220502792
0,h14_h64,1764183533,438.74507799964687
0,h14_h64,1764183534,432.0
0,h14_h64,1764183535,432.04232179403687
0,h14_h64,1764183536,433.0
0,h14_h64,1764183537,432.95805563228066
0,h14_h64,1764183538,432.6674120604018
0,h14_h64,1764183539,447.6755124999457
0,h14_h64,1764183540,436.0386745796241
0,h14_h64,1764183541,438.7558642948445
0,h14_h64,1764183542,484.5219244575574
0,h14_h64,1764183543,443.2163228200652
0,h14_h64,1764183544,534.9092870508557
0,h14_h64,1764183545,628.1803132870192
0,h14_h64,1764183546,430.18861107258914
0,h14_h64,1764183547,325.85110500731423
0,h14_h64,1764183548,346.1875540388153
0,h14_h64,1764183549,487.7465269418331
0,h14_h64,1764183550,306.88051056749003
0,h14_h64,1764183551,354.5632028687827
0,h14_h64,1764183552,343.8691735725436
0,h14_h64,1764183553,343.0
0,h14_h64,1764183554,342.86836868228187
0,h14_h64,1764183555,342.0
0,h14_h64,1764183556,341.73324097363286
0,h14_h64,1764183557,340.0
0,h14_h64,1764183558,339.86569182171496
0,h14_h64,1764183559,338.3197231474046
0,h14_h64,1764183560,329.8068552183097
0,h14_h64,1764183561,324.59932095802094
0,h14_h64,1764183562,439.1976678470868
0,h14_h64,1764183563,522.6112784902745
0,h14_h64,1764183564,75.69588391109642
0,h14_h64,1764183565,35.13275355117082
0,h14_h64,1764183566,38.241837787296134
0,h14_h64,1764183567,42.69990710114669
0,h14_h64,1764183568,19.7
0,h14_h64,1764183569,19.610793524133097
0,h14_h64,1764183570,19.18860853883117
0,h14_h64,1764183571,18.75563251533027
0,h14_h64,1764183572,19.097413611893167
0,h14_h64,1764183573,19.468151983617062
0,h14_h64,1764183574,19.47518584224127
0,h14_h64,1764183575,19.7
0,h14_h64,1764183576,19.656548502835523
0,h14_h64,1764183577,19.340114510125986
0,h14_h64,1764183578,19.0
0,h14_h64,1764183579,18.914037884243488
0,h14_h64,1764183580,18.8
0,h14_h64,1764183581,18.757380653385937
0,h14_h64,1764183582,19.16644808200099
0,h14_h64,1764183583,19.50461748955978
0,h14_h64,1764183584,19.184157110747076
0,h14_h64,1764183585,21.59447414890773
0,h14_h64,1764183586,22.39370537868748
0,h14_h64,1764183587,21.071677100631533
0,h14_h64,1764183588,21.816448634785605
0,h14_h64,1764183589,18.989449140337936
0,h14_h64,1764183590,25.87998191005878
0,h14_h64,1764183591,74.01704263128539
0,h14_h64,1764183592,166.52284192309108
0,h14_h64,1764183593,218.9711082907979
0,h14_h64,1764183594,203.5552008917262
0,h14_h64,1764183595,306.9482141290078
0,h14_h64,1764183596,390.8331769487421
0,h14_h64,1764183597,465.7871659030554
0,h14_h64,1764183598,539.0858609084707
0,h14_h64,1764183599,471.5555956762046
0,h14_h64,1764183600,482.16887906799496
0,h14_h64,1764183601,536.4326906246667
0,h14_h64,1764183602,474.447382449826
0,h14_h64,1764183603,474.80805994314295
0,h14_h64,1764183604,415.9477921865704
0,h14_h64,1764183605,410.5302879179501
0,h14_h64,1764183606,379.8784650254847
0,h14_h64,1764183607,341.73841666592915
0,h14_h64,1764183608,191.23580979982583
0,h14_h64,1764183609,112.70412077533346
0,h14_h64,1764183610,112.29443759389127
0,h14_h64,1764183611,113.0
0,h14_h64,1764183612,164.157941698042
0,h14_h64,1764183613,333.9056723234233
0,h14_h64,1764183614,425.66562875948034
0,h14_h64,1764183615,320.79892978155806
0,h14_h64,1764183616,219.0353898734443
0,h14_h64,1764183617,122.0678235506138
0,h14_h64,1764183618,103.48501950333548
0,h14_h64,1764183619,68.02077573091266
0,h14_h64,1764183620,35.65791000518041
0,h14_h64,1764183621,28.20621295088
0,h14_h64,1764183622,19.537671168605005
0,h14_h64,1764183623,19.787731994224917
0,h14_h64,1764183624,19.912867073015857
0,h14_h64,1764183625,19.525289009010553
0,h14_h64,1764183626,97.61714531815522
0,h14_h64,1764183627,287.8993250903677
0,h14_h64,1764183628,302.95184795079655
0,h14_h64,1764183629,200.0
0,h14_h64,1764183630,200.0
0,h14_h64,1764183631,199.6174132476428
0,h14_h64,1764183632,194.05436126486345
0,h14_h64,1764183633,182.37991458661736
0,h14_h64,1764183634,194.87686571161973
0,h14_h64,1764183635,178.0
0,h14_h64,1764183636,178.0
0,h14_h64,1764183637,177.7865653616064
0,h14_h64,1764183638,177.2135325992301
0,h14_h64,1764183639,178.0
0,h14_h64,1764183640,177.78665522687217
0,h14_h64,1764183641,177.0
0,h14_h64,1764183642,177.0
0,h14_h64,1764183643,176.78562540605944
0,h14_h64,1764183644,176.21429087219906
0,h14_h64,1764183645,177.21379552025928
0,h14_h64,1764183646,177.7867365328876
0,h14_h64,1764183647,177.0
0,h14_h64,1764183648,177.2122280315399
0,h14_h64,1764183649,178.42165350209365
0,h14_h64,1764183650,180.20906306726687
0,h14_h64,1764183651,181.0
0,h14_h64,1764183652,181.0
0,h14_h64,1764183653,181.0
0,h14_h64,1764183654,181.0
0,h14_h64,1764183655,184.8805244407882
0,h14_h64,1764183656,206.92428736065995
0,h14_h64,1764183657,238.90129532347325
0,h14_h64,1764183658,261.64680150799126
0,h14_h64,1764183659,382.356244888403
0,h14_h64,1764183660,276.3127716294234
0,h14_h64,1764183661,197.17886089051237
0,h14_h64,1764183662,258.45832929329373
0,h14_h64,1764183663,490.9586360923785
0,h14_h64,1764183664,564.0498853753461
0,h14_h64,1764183665,486.32788444586146
0,h14_h64,1764183666,172.46493139502942
0,h14_h64,1764183667,160.33273603765792
0,h14_h64,1764183668,163.0551363275933
0,h14_h64,1764183669,115.9825955365272
0,h14_h64,1764183670,93.48766358892011
0,h14_h64,1764183671,70.1040630414579
0,h14_h64,1764183672,42.77595297516953
0,h14_h64,1764183673,23.523167528988235
0,h14_h64,1764183674,23.813789263534037
0,h14_h64,1764183675,23.371424836439452
0,h14_h64,1764183676,65.13672929073184
0,h14_h64,1764183677,175.66961632042737
0,h14_h64,1764183678,262.61598391705064
0,h14_h64,1764183679,338.93448627213394
0,h14_h64,1764183680,407.8644118386466
0,h14_h64,1764183681,406.10999778909496
0,h14_h64,1764183682,306.67955053470575
0,h14_h64,1764183683,267.82734444291765
0,h14_h64,1764183684,164.69099050056025
0,h14_h64,1764183685,55.296489403684554
0,h14_h64,1764183686,46.34078426100379
0,h14_h64,1764183687,32.27971327686713
0,h14_h64,1764183688,22.48597608826662
0,h14_h64,1764183689,18.813001022563036
0,h14_h64,1764183690,19.058520905837423
0,h14_h64,1764183691,19.046843841406673
0,h14_h64,1764183692,19.605301954939492
0,h14_h64,1764183693,19.69504228122536
0,h14_h64,1764183694,19.46509243787553
0,h14_h64,1764183695,19.19101440254096
0,h14_h64,1764183696,18.938994353295183
0,h14_h64,1764183697,19.2
0,h14_h64,1764183698,19.06188602393196
0,h14_h64,1764183699,18.972145935783228
0,h14_h64,1764183700,19.094134964868985
0,h14_h64,1764183701,18.80271062311185
0,h14_h64,1764183702,19.204583322126652
0,h14_h64,1764183703,19.29417187866138
0,h14_h64,1764183704,18.801781530261582
0,h14_h64,1764183705,19.101494471760574
0,h14_h64,1764183706,19.401284484923952
0,h14_h64,1764183707,20.53915877606038
0,h14_h64,1764183708,22.20034641625049
0,h14_h64,1764183709,32.837145848240894
0,h14_h64,1764183710,45.69185374212557
0,h14_h64,1764183711,63.60499066660367
0,h14_h64,1764183712,184.92033921482275
0,h14_h64,1764183713,281.19294297485783
0,h14_h64,1764183714,362.0724025904304
0,h14_h64,1764183715,435.3669131775469
0,h14_h64,1764183716,503.85263029989613
0,h14_h64,1764183717,568.2335603822709
0,h14_h64,1764183718,631.9010479170238
0,h14_h64,1764183719,741.742846973214
0,h14_h64,1764183720,635.2771892239235
0,h14_h64,1764183721,653.0852199052339
0,h14_h64,1764183722,766.2484660139503
0,h14_h64,1764183723,794.2440609748677
0,h14_h64,1764183724,689.6264371608361
0,h14_h64,1764183725,603.6334182315369
0,h14_h64,1764183726,542.0441234515828
0,h14_h64,1764183727,510.8159266920076
0,h14_h64,1764183728,354.30237596992015
0,h14_h64,1764183729,390.5766483258824
0,h14_h64,1764183730,392.9597774543093
0,h14_h64,1764183731,393.0
0,h14_h64,1764183732,418.2211398157865
0,h14_h64,1764183733,452.38953274089846
0,h14_h64,1764183734,492.9295486339462
0,h14_h64,1764183735,100.44734904046332
0,h14_h64,1764183736,237.88468305620032
0,h14_h64,1764183737,313.78101522589384
0,h14_h64,1764183738,216.81343971136135
0,h14_h64,1764183739,175.81560854613727
0,h14_h64,1764183740,235.53958581909052
0,h14_h64,1764183741,224.0
0,h14_h64,1764183742,215.70577361790689
0,h14_h64,1764183743,144.8748132766012
0,h14_h64,1764183744,63.73538869504536
0,h14_h64,1764183745,19.597461479320753
0,h14_h64,1764183746,19.8
0,h14_h64,1764183747,19.574032351276475
0,h14_h64,1764183748,19.19662164864803
0,h14_h64,1764183749,19.432063802811737
0,h14_h64,1764183750,19.531903482319457
0,h14_h64,1764183751,19.536520266208623
0,h14_h64,1764183752,29.52300875553904
0,h14_h64,1764183753,43.43685528891672
0,h14_h64,1764183754,21.455500439547784
0,h14_h64,1764183755,21.769082809220578
0,h14_h64,1764183756,21.7
0,h14_h64,1764183757,69.69737849994783
0,h14_h64,1764183758,197.75046143138897
0,h14_h64,1764183759,161.01839614216823
0,h14_h64,1764183760,327.4887579131194
0,h14_h64,1764183761,372.75307900058294
0,h14_h64,1764183762,336.4256822171735
0,h14_h64,1764183763,335.010363165018
0,h14_h64,1764183764,335.9889427680438
0,h14_h64,1764183765,351.58058678015595
0,h14_h64,1764183766,372.93669032483047
0,h14_h64,1764183767,342.5512849997621
0,h14_h64,1764183768,341.01621155911715
0,h14_h64,1764183769,341.0
0,h14_h64,1764183770,341.98198061257625
0,h14_h64,1764183771,342.0
0,h14_h64,1764183772,333.083067056527
0,h14_h64,1764183773,385.53996022241137
0,h14_h64,1764183774,235.2023837451056
0,h14_h64,1764183775,181.32776304242796
0,h14_h64,1764183776,141.93427455506244
0,h14_h64,1764183777,78.4433925660698
0,h14_h64,1764183778,32.61919423587572
0,h14_h64,1764183779,21.121218208376018
0,h14_h64,1764183780,20.92357906117848
0,h14_h64,1764183781,22.331937167399275
0,h14_h64,1764183782,30.89653617924032
0,h14_h64,1764183783,74.48367100534846
0,h14_h64,1764183784,144.07739518186014
0,h14_h64,1764183785,204.3262147448628
0,h14_h64,1764183786,145.68591009491124
0,h14_h64,1764183787,197.61536491900873
0,h14_h64,1764183788,128.22305579024888
0,h14_h64,1764183789,218.2104786380758
0,h14_h64,1764183790,307.3872788293956
0,h14_h64,1764183791,382.36720604732534
0,h14_h64,1764183792,495.80250293477144
0,h14_h64,1764183793,300.7886807505628
0,h14_h64,1764183794,281.0
0,h14_h64,1764183795,281.0915631960858
0,h14_h64,1764183796,283.91422683300345
0,h14_h64,1764183797,281.4583541916174
0,h14_h64,1764183798,297.9779280063685
0,h14_h64,1764183799,428.4043173789741
0,h14_h64,1764183800,356.2328276329638
0,h14_h64,1764183801,360.5595174184782
0,h14_h64,1764183802,328.5764135323765
0,h14_h64,1764183803,297.25669789024664
0,h14_h64,1764183804,78.53581215054001
0,h14_h64,1764183805,19.997340859890937
0,h14_h64,1764183806,19.64426060028528
0,h14_h64,1764183807,20.0
0,h14_h64,1764183808,25.493014714899836
0,h14_h64,1764183809,34.189378743293545
0,h14_h64,1764183810,19.628388875547156
0,h14_h64,1764183811,19.7
0,h14_h64,1764183812,29.75827742958974
0,h14_h64,1764183813,47.595564374139585
0,h14_h64,1764183814,19.716983903784065
0,h14_h64,1764183815,19.555022718082764
0,h14_h64,1764183816,20.163919035889457
0,h14_h64,1764183817,20.64190290843079
0,h14_h64,1764183818,60.45234330925159
0,h14_h64,1764183819,210.1721453048981
0,h14_h64,1764183820,314.92975550900456
0,h14_h64,1764183821,458.4091846581848
0,h14_h64,1764183822,419.1596878360633
0,h14_h64,1764183823,485.2826841045718
0,h14_h64,1764183824,568.0995252287903
0,h14_h64,1764183825,639.7291623368676
0,h14_h64,1764183826,546.1331226336383
0,h14_h64,1764183827,368.6776710090832
0,h14_h64,1764183828,234.34091702805756
0,h14_h64,1764183829,154.83745597795448
0,h14_h64,1764183830,42.55262158123829
0,h14_h64,1764183831,19.04116758362276
0,h14_h64,1764183832,27.982743187238555
0,h14_h64,1764183833,45.051341427527454
0,h14_h64,1764183834,22.966284725805533
0,h14_h64,1764183835,22.455357829973504
0,h14_h64,1764183836,47.98104491469207
0,h14_h64,1764183837,143.17882523957633
0,h14_h64,1764183838,225.0971459441188
0,h14_h64,1764183839,297.470739810467
0,h14_h64,1764183840,362.1546171533183
0,h14_h64,1764183841,423.45937269179547
0,h14_h64,1764183842,483.7385974008747
0,h14_h64,1764183843,538.3430641639154
0,h14_h64,1764183844,361.77520990607775
0,h14_h64,1764183845,94.27429126197708
0,h14_h64,1764183846,151.38783708499713
0,h14_h64,1764183847,273.41965680798864
0,h14_h64,1764183848,388.4257481751209
0,h14_h64,1764183849,460.8948724433345
0,h14_h64,1764183850,505.568014472878
0,h14_h64,1764183851,524.7618953201933
0,h14_h64,1764183852,332.81582689346544
0,h14_h64,1764183853,323.85441678061807
0,h14_h64,1764183854,324.0
0,h14_h64,1764183855,323.0479726600667
0,h14_h64,1764183856,293.5698628440965
0,h14_h64,1764183857,185.07087645826215
0,h14_h64,1764183858,167.3055187871653
0,h14_h64,1764183859,271.04074231988045
0,h14_h64,1764183860,300.1822285483881
0,h14_h64,1764183861,185.1258824641926
0,h14_h64,1764183862,83.11177342723322
0,h14_h64,1764183863,39.883550689440696
0,h14_h64,1764183864,19.025797684858823
0,h14_h64,1764183865,19.37505784257723
0,h14_h64,1764183866,19.34961453125744
0,h14_h64,1764183867,19.45066734903885
0,h14_h64,1764183868,19.201764828629063
0,h14_h64,1764183869,19.095404547042225
0,h14_h64,1764183870,19.482195069252064
0,h14_h64,1764183871,18.77590501175584
0,h14_h64,1764183872,33.08876750016611
0,h14_h64,1764183873,71.88094981788022
0,h14_h64,1764183874,24.19280975072484
0,h14_h64,1764183875,32.37207464813599
0,h14_h64,1764183876,56.0918439431528
0,h14_h64,1764183877,37.91496832291408
0,h14_h64,1764183878,24.622936611868507
0,h14_h64,1764183879,49.24415259922873
0,h14_h64,1764183880,153.79059931048707
0,h14_h64,1764183881,235.18654507734067
0,h14_h64,1764183882,298.87973085688316
0,h14_h64,1764183883,380.4488420645947
0,h14_h64,1764183884,415.42833892353946
0,h14_h64,1764183885,458.8678563263659
0,h14_h64,1764183886,489.58587547341943
0,h14_h64,1764183887,415.7077811143686
0,h14_h64,1764183888,261.16627011488674
0,h14_h64,1764183889,46.305670665212645
0,h14_h64,1764183890,19.369691345772843
0,h14_h64,1764183891,27.131464759303608
0,h14_h64,1764183892,46.67019712627503
0,h14_h64,1764183893,20.85555207571455
0,h14_h64,1764183894,27.254308148804274
0,h14_h64,1764183895,47.12851582998506
0,h14_h64,1764183896,21.30437908523241
0,h14_h64,1764183897,20.071920854715252
0,h14_h64,1764183898,19.36853720263765
0,h14_h64,1764183899,19.554429037310452
0,h14_h64,1764183900,19.37725488504405
0,h14_h64,1764183901,19.3
0,h14_h64,1764183902,19.3
0,h14_h64,1764183903,19.322638489655247
0,h14_h64,1764183904,42.085627513523384
0,h14_h64,1764183905,141.07717113556572
0,h14_h64,1764183906,229.1720623342292
0,h14_h64,1764183907,303.2872417686693
0,h14_h64,1764183908,400.744788747391
0,h14_h64,1764183909,439.68854327321134
0,h14_h64,1764183910,492.2751557834654
