run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764184942,99.996864,99.99686504,0.003136
0,h13_h63,1764184943,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184944,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184945,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764184946,52.049808,68.30394666666666,47.950191999999994
0,h13_h63,1764184947,78.395208,85.867024,21.604791999999996
0,h13_h63,1764184948,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184949,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184950,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184951,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184952,42.747476,43.676524,57.252524
0,h13_h63,1764184953,87.117256,87.42504000000001,12.882744
0,h13_h63,1764184954,99.996864,99.99686504,0.003136
0,h13_h63,1764184955,26.916520000000006,75.63675141333334,73.08348
0,h13_h63,1764184956,99.98792408,99.99392341333333,0.01207592
0,h13_h63,1764184957,99.99541256,99.99567365333333,0.00458744
0,h13_h63,1764184958,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184959,99.996864,99.996864,0.003136
0,h13_h63,1764184960,99.996192,99.99619455999999,0.003808
0,h13_h63,1764184961,30.777112000000002,76.92361541333334,69.222888
0,h13_h63,1764184962,32.179767999999996,76.10219504,67.820232
0,h13_h63,1764184963,94.723876,98.23842021333333,5.276123999999999
0,h13_h63,1764184964,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184965,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764184966,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184967,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184968,99.996864,99.996864,0.003136
0,h13_h63,1764184969,99.996864,99.99686504,0.003136
0,h13_h63,1764184970,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184971,43.371076,81.12186448,56.628924
0,h13_h63,1764184972,87.317834,95.77052274666669,12.682166
0,h13_h63,1764184973,99.99608392,99.99660605333334,0.00391608
0,h13_h63,1764184974,99.99686712,99.99712818666667,0.00313288
0,h13_h63,1764184975,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184976,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184977,99.99608392,99.99712818666667,0.00391608
0,h13_h63,1764184978,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764184979,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184980,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184981,99.99530072,99.99608392,0.00469928
0,h13_h63,1764184982,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764184983,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184984,49.254504,83.08300714666667,50.745496
0,h13_h63,1764184985,82.834262,94.27581229333333,17.165738
0,h13_h63,1764184986,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764184987,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184988,99.99608392,99.99660605333334,0.00391608
0,h13_h63,1764184989,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184990,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764184991,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184992,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184993,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764184994,35.51047199999999,78.50117832,64.489528
0,h13_h63,1764184995,22.968624000000005,74.32052501333334,77.031376
0,h13_h63,1764184996,99.99101696,99.99491706666667,0.008983040000000001
0,h13_h63,1764184997,99.99686712,99.99686712,0.00313288
0,h13_h63,1764184998,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764184999,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185000,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185001,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185002,30.702175999999994,57.412500773333335,69.297824
0,h13_h63,1764185003,85.373194,95.11857981333333,14.626805999999998
0,h13_h63,1764185004,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185005,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185006,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185007,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185008,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185009,17.241175999999996,72.41141298666666,82.758824
0,h13_h63,1764185010,36.5795,78.85774474666667,63.42049999999999
0,h13_h63,1764185011,44.414992,62.96077677333333,55.585007999999995
0,h13_h63,1764185012,87.479696,91.67005762666668,12.520304
0,h13_h63,1764185013,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185014,33.640820000000005,77.87900528,66.35918
0,h13_h63,1764185015,93.26295296,97.75118479999999,6.73704704
0,h13_h63,1764185016,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185017,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185018,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185019,99.996192,99.996416,0.003808
0,h13_h63,1764185020,99.996864,99.99686504,0.003136
0,h13_h63,1764185021,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185022,31.302087999999998,45.553437333333335,68.697912
0,h13_h63,1764185023,76.838688,83.36444282666666,23.161312
0,h13_h63,1764185024,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185025,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185026,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185027,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185028,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185029,99.996864,99.996864,0.003136
0,h13_h63,1764185030,99.996864,99.99686608,0.003136
0,h13_h63,1764185031,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185032,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185033,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185034,99.99552448,99.99597205333333,0.00447552
0,h13_h63,1764185035,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185036,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185037,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185038,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185039,99.99619584,99.99671797333333,0.0038041599999999996
0,h13_h63,1764185040,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185041,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185042,43.796256,64.187792,56.203744
0,h13_h63,1764185043,81.866134,90.03001130666667,18.133866
0,h13_h63,1764185044,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185045,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185046,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185047,99.99552448,99.99597202666666,0.00447552
0,h13_h63,1764185048,99.996864,99.996864,0.003136
0,h13_h63,1764185049,99.996864,99.99712637333334,0.003136
0,h13_h63,1764185050,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185051,53.412012,84.46832101333334,46.587988
0,h13_h63,1764185052,77.593782,92.52917208000001,22.406218
0,h13_h63,1764185053,42.466364,80.82029381333334,57.53363600000001
0,h13_h63,1764185054,30.111791999999994,39.83688133333333,69.888208
0,h13_h63,1764185055,85.13023696,85.95104330666668,14.869763039999999
0,h13_h63,1764185056,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185057,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185058,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185059,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764185060,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185061,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185062,99.996864,99.99712533333333,0.003136
0,h13_h63,1764185063,44.679568,81.55776637333334,55.320432000000004
0,h13_h63,1764185064,85.953934,95.31588941333332,14.046066000000001
0,h13_h63,1764185065,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185066,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185067,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185068,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185069,99.996864,99.996864,0.003136
0,h13_h63,1764185070,99.996864,99.99686504,0.003136
0,h13_h63,1764185071,30.702287999999996,54.81207677333333,69.297712
0,h13_h63,1764185072,32.820488,76.44792688,67.179512
0,h13_h63,1764185073,94.081694,98.02491898666666,5.918306
0,h13_h63,1764185074,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185075,53.850724,69.48456210666667,46.149276
0,h13_h63,1764185076,26.916263999999998,60.37171733333333,73.083736
0,h13_h63,1764185077,99.98661336,99.9934492,0.01338664
0,h13_h63,1764185078,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185079,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764185080,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185081,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185082,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185083,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764185084,99.99619584,99.99671797333333,0.0038041599999999996
0,h13_h63,1764185085,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185086,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185087,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185088,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185089,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185090,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185091,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185092,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185093,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185094,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185095,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185096,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185097,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185098,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185099,99.99619584,99.99694176000001,0.0038041599999999996
0,h13_h63,1764185100,99.99574824,99.9961212,0.00425176
0,h13_h63,1764185101,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185102,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185103,50.165336,83.38635674666666,49.834664
0,h13_h63,1764185104,81.924914,89.57181711999999,18.075086
0,h13_h63,1764185105,40.797056,80.26333568,59.20294400000001
0,h13_h63,1764185106,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185107,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185108,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764185109,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185110,99.99686712,99.99694173333334,0.00313288
0,h13_h63,1764185111,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185112,45.149072,81.71426874666666,54.850928
0,h13_h63,1764185113,85.539788,95.17784074666667,14.460212000000002
0,h13_h63,1764185114,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185115,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185116,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185117,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185118,43.665212,81.21946229333334,56.33478800000001
0,h13_h63,1764185119,87.65564,95.88286368000001,12.34436
0,h13_h63,1764185120,30.702175999999994,76.89863674666667,69.297824
0,h13_h63,1764185121,99.98674128,99.99349184,0.01325872
0,h13_h63,1764185122,33.23052800000001,77.74142074666668,66.769472
0,h13_h63,1764185123,93.67326248,97.88899890666669,6.326737519999999
0,h13_h63,1764185124,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185125,42.829296,62.49418666666667,57.17070400000001
0,h13_h63,1764185126,28.956232,53.61430133333334,71.043768
0,h13_h63,1764185127,41.101408,61.02227810666667,58.898592
0,h13_h63,1764185128,76.489118,84.57604197333335,23.510881999999995
0,h13_h63,1764185129,28.953704000000002,76.31633488,71.046296
0,h13_h63,1764185130,97.949946,99.31403794666666,2.050054
0,h13_h63,1764185131,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764185132,99.986704,99.99351466666667,0.013296
0,h13_h63,1764185133,99.99608,99.99634237333333,0.00392
0,h13_h63,1764185134,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185135,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764185136,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185137,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185138,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185139,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185140,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185141,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764185142,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185143,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185144,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185145,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185146,99.996864,99.996864,0.003136
0,h13_h63,1764185147,99.996864,99.99686504,0.003136
0,h13_h63,1764185148,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185149,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185150,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185151,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185152,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185153,99.99619584,99.99716549333334,0.0038041599999999996
0,h13_h63,1764185154,99.99541256,99.99589741333334,0.00458744
0,h13_h63,1764185155,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185156,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185157,50.37786,83.45719808,49.62214
0,h13_h63,1764185158,81.39864800000001,93.79746074666667,18.601352
0,h13_h63,1764185159,99.99619584,99.99623312,0.0038041599999999996
0,h13_h63,1764185160,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185161,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185162,58.346708,86.11321968,41.653292
0,h13_h63,1764185163,79.17287400000001,93.05579714666668,20.827126
0,h13_h63,1764185164,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185165,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764185166,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185167,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185168,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185169,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185170,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185171,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185172,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185173,30.702175999999994,57.901004773333334,69.297824
0,h13_h63,1764185174,83.90046704,94.62753762666667,16.09953296
0,h13_h63,1764185175,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185176,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185177,29.069919999999996,76.35481066666667,70.93008
0,h13_h63,1764185178,97.76285296,99.25193336000001,2.23714704
0,h13_h63,1764185179,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764185180,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185181,99.99686712,99.99738925333334,0.00313288
0,h13_h63,1764185182,99.99608392,99.99634498666667,0.00391608
0,h13_h63,1764185183,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185184,55.232208,70.40480501333333,44.767792
0,h13_h63,1764185185,75.96388400000001,84.22562463999999,24.036116000000003
0,h13_h63,1764185186,45.697196,81.89697674666667,54.30280400000001
0,h13_h63,1764185187,18.867391999999995,72.95370874666666,81.132608
0,h13_h63,1764185188,45.369332,61.27824066666667,54.63066799999999
0,h13_h63,1764185189,45.470752,72.439794,54.52924800000001
0,h13_h63,1764185190,85.21816496,95.07040930666666,14.781835039999999
0,h13_h63,1764185191,44.577244,81.52392048,55.422756
0,h13_h63,1764185192,86.42878704,95.47391269333333,13.57121296
0,h13_h63,1764185193,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185194,99.99686712,99.99712818666667,0.00313288
0,h13_h63,1764185195,99.996864,99.996864,0.003136
0,h13_h63,1764185196,99.996864,99.99712533333333,0.003136
0,h13_h63,1764185197,99.99686712,99.99712741333333,0.00313288
0,h13_h63,1764185198,99.996192,99.996416,0.003808
0,h13_h63,1764185199,99.996864,99.996864,0.003136
0,h13_h63,1764185200,99.996864,99.996864,0.003136
0,h13_h63,1764185201,99.996864,99.996864,0.003136
0,h13_h63,1764185202,26.843968000000004,75.61256533333334,73.156032
0,h13_h63,1764185203,99.986424,99.99338399999999,0.013576
0,h13_h63,1764185204,99.996864,99.996864,0.003136
0,h13_h63,1764185205,99.996864,99.996864,0.003136
0,h13_h63,1764185206,99.996192,99.99664,0.003808
0,h13_h63,1764185207,99.996864,99.996864,0.003136
0,h13_h63,1764185208,99.996192,99.996192,0.003808
0,h13_h63,1764185209,99.996864,99.99738666666667,0.003136
0,h13_h63,1764185210,99.99619584,99.99664128,0.0038041599999999996
0,h13_h63,1764185211,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185212,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764185213,55.632924,85.20888608,44.367076
0,h13_h63,1764185214,75.373658,91.78913074666667,24.626342
0,h13_h63,1764185215,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185216,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185217,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185218,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185219,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185220,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185221,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185222,99.996864,99.996864,0.003136
0,h13_h63,1764185223,99.996864,99.99686608,0.003136
0,h13_h63,1764185224,48.938628,82.97745408,51.061372
0,h13_h63,1764185225,83.151888,94.38187408,16.848112
0,h13_h63,1764185226,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185227,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185228,31.790015999999994,59.038294373333336,68.209984
0,h13_h63,1764185229,81.55712,93.84685333333334,18.44288
0,h13_h63,1764185230,99.996864,99.996864,0.003136
0,h13_h63,1764185231,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185232,99.996192,99.99664,0.003808
0,h13_h63,1764185233,99.996192,99.996192,0.003808
0,h13_h63,1764185234,99.996864,99.996864,0.003136
0,h13_h63,1764185235,99.99552,99.99574677333334,0.00448
0,h13_h63,1764185236,31.418087999999997,77.13727408,68.581912
0,h13_h63,1764185237,95.48557048,98.49310157333333,4.514429519999999
0,h13_h63,1764185238,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185239,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185240,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185241,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185242,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764185243,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185244,57.919392,85.97104208,42.080608000000005
0,h13_h63,1764185245,78.499276,92.83100341333333,21.500724
0,h13_h63,1764185246,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185247,56.60768,71.31867570666667,43.39232
0,h13_h63,1764185248,73.949968,82.880448,26.050032
0,h13_h63,1764185249,99.996864,99.99686504,0.003136
0,h13_h63,1764185250,26.917047999999994,75.63692741333334,73.082952
0,h13_h63,1764185251,99.98658144,99.99343856,0.01341856
0,h13_h63,1764185252,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185253,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185254,82.762788,94.25217407999999,17.237212
0,h13_h63,1764185255,42.494112,80.82928208,57.505888
0,h13_h63,1764185256,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185257,99.99552448,99.99552448000001,0.00447552
0,h13_h63,1764185258,99.99686712,99.99686712,0.00313288
0,h13_h63,1764185259,90.80644096,96.93316797333334,9.193559039999998
0,h13_h63,1764185260,37.188016,79.06058133333333,62.811984
0,h13_h63,1764185261,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764185262,46.757632,64.5416,53.242368
