datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:29:21.598963968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:21.599124992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:21.600130048,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:22.600440064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:22.600500224,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:22.600768000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:22.600969984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:22.601970944,s1-eth2,69.70812225341797,30.29187774658203
2025-11-27 22:29:23.602274048,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:23.602345984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:23.602639872,s3-eth2,0.014176483154296876,99.9858235168457
2025-11-27 22:29:23.602802944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:23.603828992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:24.604051200,s2-eth2,64.89134216308594,35.10865783691406
2025-11-27 22:29:24.604079104,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:29:24.604176128,s3-eth2,64.89134216308594,35.10865783691406
2025-11-27 22:29:24.604228864,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:24.604652032,s1-eth2,0.01753997802734375,99.98246002197266
2025-11-27 22:29:25.604882944,s2-eth2,0.01505279541015625,99.98494720458984
2025-11-27 22:29:25.604947200,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:25.605220096,s3-eth2,0.015037765502929687,99.98496223449708
2025-11-27 22:29:25.605415936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:25.606429952,s1-eth2,65.13195037841797,34.86804962158203
2025-11-27 22:29:26.606739968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:26.606797056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:26.607124992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:26.607258112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:26.608253952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:27.608551936,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:27.608612096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:27.608892928,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:27.609057024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:27.610065920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:28.610361088,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:28.610418944,s5-eth1,0.012019500732421876,99.98798049926758
2025-11-27 22:29:28.610731008,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:28.610907136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:28.611915008,s1-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:29:29.612140032,s2-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:29:29.612164096,s5-eth1,69.53363800048828,30.46636199951172
2025-11-27 22:29:29.612267008,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:29.612318976,s4-eth2,0.01009124755859375,99.98990875244141
2025-11-27 22:29:29.612754176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:30.612928000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:30.612962048,s5-eth1,65.08810424804688,34.911895751953125
2025-11-27 22:29:30.613132032,s3-eth2,0.01746368408203125,99.98253631591797
2025-11-27 22:29:30.613230080,s4-eth2,71.17709350585938,28.822906494140625
2025-11-27 22:29:30.613943040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:31.614124032,s2-eth2,0.0201519775390625,99.97984802246094
2025-11-27 22:29:31.614147072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:31.614230016,s3-eth2,64.34159088134766,35.658409118652344
2025-11-27 22:29:31.614273024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:31.614577152,s1-eth2,0.01953125,99.98046875
2025-11-27 22:29:32.614788096,s2-eth2,64.40241241455078,35.59758758544922
2025-11-27 22:29:32.614865152,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:29:32.615119872,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:32.615261184,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:32.616270080,s1-eth2,64.33871459960938,35.661285400390625
2025-11-27 22:29:33.616569088,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:33.616627968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:33.616889856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:33.617021184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:33.617999104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.618289920,s2-eth2,0.012393035888671876,99.98760696411132
2025-11-27 22:29:34.618351104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.618603008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.618738944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:34.619755008,s1-eth2,0.014176483154296876,99.9858235168457
2025-11-27 22:29:35.620000000,s2-eth2,64.34696960449219,35.65303039550781
2025-11-27 22:29:35.620037120,s5-eth1,0.011379318237304687,99.9886206817627
2025-11-27 22:29:35.620184064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:35.620258048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:35.620771840,s1-eth2,64.34544372558594,35.65455627441406
2025-11-27 22:29:36.620948992,s2-eth2,64.76858520507812,35.231414794921875
2025-11-27 22:29:36.620975872,s5-eth1,64.42111206054688,35.578887939453125
2025-11-27 22:29:36.621082112,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:36.621156096,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:36.621541120,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:37.621767936,s2-eth2,64.41707611083984,35.582923889160156
2025-11-27 22:29:37.621835008,s5-eth1,66.35305786132812,33.646942138671875
2025-11-27 22:29:37.622190848,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:37.622332928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:37.623383040,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:38.623625984,s2-eth2,0.01009124755859375,99.98990875244141
2025-11-27 22:29:38.623652096,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 22:29:38.623749120,s3-eth2,0.01009124755859375,99.98990875244141
2025-11-27 22:29:38.623802880,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:38.624232960,s1-eth2,65.08891296386719,34.91108703613281
2025-11-27 22:29:39.624471040,s2-eth2,61.34809875488281,38.65190124511719
2025-11-27 22:29:39.624535040,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-27 22:29:39.624808192,s3-eth2,61.28410720825195,38.71589279174805
2025-11-27 22:29:39.624944896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:39.625952000,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:40.626247936,s2-eth2,0.011485977172851563,99.98851402282715
2025-11-27 22:29:40.626308864,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 22:29:40.626557184,s3-eth2,0.014191741943359376,99.98580825805664
2025-11-27 22:29:40.626691072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:40.627697920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:41.627993088,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:41.628050944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:41.628310016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:41.628442112,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:41.629472000,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:42.629765120,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:42.629829888,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:29:42.630112768,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:42.630286080,s4-eth2,0.018734283447265625,99.98126571655274
2025-11-27 22:29:42.631328000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:43.631629824,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 22:29:43.631692800,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:43.632050944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:43.632299008,s4-eth2,69.40982818603516,30.590171813964844
2025-11-27 22:29:43.633492992,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:29:44.633789952,s2-eth2,64.83063507080078,35.16936492919922
2025-11-27 22:29:44.633852928,s5-eth1,0.009700469970703125,99.99029953002929
2025-11-27 22:29:44.634151936,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:29:44.634320896,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:29:44.635372032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:45.635672064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:45.635730944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:45.636032000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:45.636198144,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:29:45.637177088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:46.637462016,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:46.637520128,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 22:29:46.637798912,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:46.637961984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:46.638972928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:47.639251968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:47.639313920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:47.639593984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:47.639761920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:47.640769024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:48.640993024,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:29:48.641017856,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:29:48.641113088,s3-eth2,0.011371688842773437,99.98862831115723
2025-11-27 22:29:48.641164032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:48.641576960,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:49.641728000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:49.641761024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:49.641857024,s3-eth2,64.41311645507812,35.586883544921875
2025-11-27 22:29:49.641910016,s4-eth2,0.010101318359375,99.98989868164062
2025-11-27 22:29:49.642311936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:50.642465024,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:50.642488064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:50.642593024,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:50.642647040,s4-eth2,69.55501556396484,30.444984436035156
2025-11-27 22:29:50.643030784,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:51.643141120,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:51.643165184,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:29:51.643255040,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:51.643304960,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:51.643713024,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:52.643928064,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:29:52.643986944,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-27 22:29:52.644346112,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:52.644481024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:52.645550848,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:53.645863168,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:53.645922816,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-27 22:29:53.646244096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:53.646398976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:53.647439872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:54.647727872,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:54.647783168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:54.648109056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:54.648258816,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:29:54.649239040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:29:55.649455104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:55.649481984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:29:55.649573120,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:55.649626112,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:55.650034944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:56.650192896,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:56.650216960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:56.650313984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:56.650374912,s4-eth2,69.77758026123047,30.22241973876953
2025-11-27 22:29:56.650789120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:57.650907136,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:57.650935040,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-27 22:29:57.651032832,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:57.651087104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:57.651492096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:58.651742976,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:29:58.651823872,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:29:58.652070912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:58.652206848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:58.653232128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:59.653448192,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:29:59.653473024,s5-eth1,0.0134295654296875,99.98657043457031
2025-11-27 22:29:59.653573888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:59.653623040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:29:59.653984000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:00.654212864,s2-eth2,64.41107940673828,35.58892059326172
2025-11-27 22:30:00.654280960,s5-eth1,64.40979766845703,35.59020233154297
2025-11-27 22:30:00.654542080,s3-eth2,0.01025390625,99.98974609375
2025-11-27 22:30:00.654680064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:00.655755008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:01.656066816,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:01.656122880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:30:01.656382976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:01.656517120,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:01.657516032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:30:02.657801984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:02.657861120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:30:02.658097920,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:02.658255104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:02.659273984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:03.659496960,s2-eth2,0.020380630493164062,99.97961936950684
2025-11-27 22:30:03.659522048,s5-eth1,0.010350341796875,99.98964965820312
2025-11-27 22:30:03.659614208,s3-eth2,0.019877548217773437,99.98012245178222
2025-11-27 22:30:03.659673088,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 22:30:03.660038912,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:04.660200192,s2-eth2,66.15877532958984,33.841224670410156
2025-11-27 22:30:04.660226048,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-27 22:30:04.660322048,s3-eth2,66.1592788696289,33.840721130371094
2025-11-27 22:30:04.660376064,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:30:04.660764928,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 22:30:05.660919040,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:05.660945920,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:30:05.661040128,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:05.661102080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:05.661477120,s1-eth2,66.5543212890625,33.4456787109375
2025-11-27 22:30:06.661638912,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:06.661665792,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:30:06.661756928,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:06.661808128,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:06.662178048,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:30:07.662328832,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:07.662354944,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:30:07.662444032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:07.662493952,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:30:07.662873088,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:08.663043072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:08.663073024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:30:08.663180032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:08.663237120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:08.663636992,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:30:09.663876096,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:09.663947008,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:30:09.664227840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:09.664360960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:09.665358080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.665595904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.665626880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.665735936,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 22:30:10.665792000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:30:10.666199040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:30:11.666353920,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:30:11.666380032,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:30:11.666471936,s3-eth2,0.0092926025390625,99.99070739746094
