datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:28:04.478491,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:28:04.478634,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:28:04.478996,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:28:05.479199,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:05.479350,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:05.479696,s1-eth1,0.0092926025390625,99.99070739746094
2025-11-27 19:28:06.479907,s2-eth3,0.0130462646484375,99.98695373535156
2025-11-27 19:28:06.480056,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:28:06.480386,s1-eth1,0.0099334716796875,99.99006652832031
2025-11-27 19:28:07.480736,s2-eth3,64.41045379638672,35.58954620361328
2025-11-27 19:28:07.481158,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:07.482016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:08.482343,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:08.482492,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:08.482839,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:09.483205,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:09.483603,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:09.484494,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:10.484973,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:10.485368,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:10.486239,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:11.486683,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:11.487088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:11.487956,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:12.488407,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:12.488807,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:12.489668,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:13.490118,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:13.490503,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:13.491400,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:14.491864,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:14.492351,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:14.493236,s1-eth1,69.71835327148438,30.281646728515625
2025-11-27 19:28:15.493735,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:15.494211,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:15.495144,s1-eth1,98.26103973388672,1.7389602661132812
2025-11-27 19:28:16.495631,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:16.496119,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:16.496997,s1-eth1,102.36336517333984,-2.3633651733398438
2025-11-27 19:28:17.497489,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:17.497948,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:17.498820,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:18.499312,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:18.499785,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:18.500646,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:19.501133,s2-eth3,65.02753448486328,34.97246551513672
2025-11-27 19:28:19.501598,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:19.502477,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:20.502964,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:20.503422,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:20.504297,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:28:21.504788,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:21.505252,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:21.506119,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:22.506585,s2-eth3,65.0287094116211,34.971290588378906
2025-11-27 19:28:22.507087,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:22.507973,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:23.508459,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:23.508953,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:23.509834,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:24.510332,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:24.510803,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:24.511715,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:25.512201,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:25.512710,s5-eth3,69.5258560180664,30.474143981933594
2025-11-27 19:28:25.513607,s1-eth1,0.02472503662109375,99.97527496337891
2025-11-27 19:28:26.514091,s2-eth3,0.007469329833984375,99.99253067016602
2025-11-27 19:28:26.514577,s5-eth3,0.0136962890625,99.9863037109375
2025-11-27 19:28:26.515987,s1-eth1,133.71563720703125,-33.71563720703125
2025-11-27 19:28:27.516430,s2-eth3,0.010446624755859375,99.98955337524414
2025-11-27 19:28:27.516569,s5-eth3,65.02904510498047,34.97095489501953
2025-11-27 19:28:27.516890,s1-eth1,70.16377258300781,29.836227416992188
2025-11-27 19:28:28.517102,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:28.517272,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:28.517647,s1-eth1,64.4103775024414,35.589622497558594
2025-11-27 19:28:29.518021,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:28:29.518501,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:29.519413,s1-eth1,64.3499984741211,35.650001525878906
2025-11-27 19:28:30.519887,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:30.520343,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:30.521218,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:31.521695,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:31.522137,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:31.523044,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:32.523526,s2-eth3,64.34841918945312,35.651580810546875
2025-11-27 19:28:32.524022,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:32.524934,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:33.525408,s2-eth3,69.53057861328125,30.46942138671875
2025-11-27 19:28:33.525899,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:33.526783,s1-eth1,69.52906799316406,30.470932006835938
2025-11-27 19:28:34.527289,s2-eth3,0.011485977172851563,99.98851402282715
2025-11-27 19:28:34.527755,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:34.528635,s1-eth1,0.011485977172851563,99.98851402282715
2025-11-27 19:28:35.529089,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:35.529557,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:35.530426,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:36.530926,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:36.531371,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:36.532256,s1-eth1,0.009527206420898438,99.9904727935791
2025-11-27 19:28:37.532720,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:37.533216,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:37.534079,s1-eth1,65.02701568603516,34.972984313964844
2025-11-27 19:28:38.534426,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:38.534571,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:38.534953,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:28:39.535160,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:28:39.535288,s5-eth3,0.013946533203125,99.98605346679688
2025-11-27 19:28:39.535550,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:40.535767,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:40.535925,s5-eth3,69.59648895263672,30.40351104736328
2025-11-27 19:28:40.536281,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:41.536648,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:41.537091,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:41.537973,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:42.538431,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:42.538822,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:42.539719,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:43.540026,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:43.540181,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:43.540523,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:28:44.540889,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:28:44.541303,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:44.542176,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:45.542625,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:45.543023,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:45.543894,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:46.544341,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:46.544744,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:46.545606,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:47.546054,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:47.546439,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:47.547326,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:48.547770,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:48.548177,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:48.549031,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:49.549348,s2-eth3,0.015944747924804686,99.9840552520752
2025-11-27 19:28:49.549498,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:49.549834,s1-eth1,0.015960693359375,99.98403930664062
2025-11-27 19:28:50.550169,s2-eth3,69.59461212158203,30.40538787841797
2025-11-27 19:28:50.550564,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:50.551465,s1-eth1,69.52572631835938,30.474273681640625
2025-11-27 19:28:51.551935,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:51.552327,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:51.553186,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:52.553497,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:52.553641,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:52.554107,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:28:53.554564,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:53.554986,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:28:53.555853,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:54.556297,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:54.556682,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:54.557555,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:28:55.558000,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:55.558401,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:55.559276,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:56.559737,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 19:28:56.560123,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:56.560995,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:57.561431,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:28:57.561813,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:57.562681,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:58.563101,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:58.563489,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:58.564346,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:28:59.564659,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:28:59.564808,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 19:28:59.565140,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:29:00.565497,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:29:00.565916,s5-eth3,65.0235824584961,34.976417541503906
2025-11-27 19:29:00.566790,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:01.567271,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:01.567657,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:01.568531,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:02.569087,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:29:02.569637,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:29:02.570588,s1-eth1,0.009274063110351562,99.99072593688965
2025-11-27 19:29:03.571080,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:29:03.571472,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 19:29:03.572341,s1-eth1,0.009283294677734375,99.99071670532227
2025-11-27 19:29:04.572791,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:04.573191,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:04.574050,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:29:05.574529,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:29:05.574938,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:05.575809,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:29:06.576104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:06.576219,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:06.576479,s1-eth1,64.95634460449219,35.04365539550781
2025-11-27 19:29:07.576687,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:29:07.576837,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:29:07.577164,s1-eth1,0.0187530517578125,99.98124694824219
2025-11-27 19:29:08.577386,s2-eth3,64.4097671508789,35.590232849121094
2025-11-27 19:29:08.577540,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:29:08.577881,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:29:09.578248,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:29:09.578740,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:09.579656,s1-eth1,69.70926666259766,30.290733337402344
2025-11-27 19:29:10.580129,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:10.580584,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:10.581475,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:11.581936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:11.582406,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:11.583292,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:29:12.583736,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:12.584188,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:12.585061,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:13.585513,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:13.585985,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:13.586838,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:14.587217,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:14.587450,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:14.587999,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:15.588294,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:15.588555,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:15.589161,s1-eth1,69.71310424804688,30.286895751953125
2025-11-27 19:29:16.589601,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:16.590007,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:16.590904,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:17.591390,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:17.591853,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:17.592745,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:18.593260,s2-eth3,65.02757263183594,34.97242736816406
2025-11-27 19:29:18.593724,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:18.594598,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:19.595091,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:19.595545,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:19.596421,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:29:20.596904,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:29:20.597380,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:20.598256,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:29:21.598715,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:21.599203,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:21.600079,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:22.600555,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:22.601038,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:22.601920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:23.602406,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:23.602898,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:23.603780,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 19:29:24.604101,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:29:24.604263,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:24.604633,s1-eth1,64.96458435058594,35.03541564941406
2025-11-27 19:29:25.605005,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:29:25.605485,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:25.606376,s1-eth1,65.136962890625,34.863037109375
2025-11-27 19:29:26.606874,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:26.607343,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:26.608207,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:27.608668,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:27.609125,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:27.610019,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:29:28.610478,s2-eth3,0.012019500732421876,99.98798049926758
2025-11-27 19:29:28.610985,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:28.611866,s1-eth1,0.012393035888671876,99.98760696411132
2025-11-27 19:29:29.612186,s2-eth3,69.53363800048828,30.46636199951172
2025-11-27 19:29:29.612350,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:29.612736,s1-eth1,69.59832763671875,30.40167236328125
2025-11-27 19:29:30.613001,s2-eth3,65.08810424804688,34.911895751953125
2025-11-27 19:29:30.613282,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:29:30.613910,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:31.614170,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:31.614292,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:31.614563,s1-eth1,0.0209197998046875,99.97908020019531
2025-11-27 19:29:32.614925,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:29:32.615330,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:29:32.616217,s1-eth1,64.33871459960938,35.661285400390625
2025-11-27 19:29:33.616702,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:33.617088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:33.617952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:29:34.618411,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:29:34.618807,s5-eth3,0.008963241577148437,99.99103675842285
