datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:31:06.723640832,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:06.724544000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:07.725282816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:07.725351168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:07.726278144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:08.727051008,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:31:08.727118848,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:08.728054016,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:31:09.728804096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:09.728873984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:09.729826048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:10.730579968,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:10.730649856,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 22:31:10.731646976,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:11.732389888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:11.732459008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:11.733388032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:12.733773824,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:12.733799936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:12.734157056,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:13.734832896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:13.734926080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:13.735857920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:14.736567040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:14.736633088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:14.737556992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:15.738297856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:15.738370048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:15.739320064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:16.740050176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:16.740125952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:16.741051904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:17.741822976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:17.741890816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:17.742806784,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 22:31:18.743257088,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:31:18.743288064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:18.743730176,s1-eth2,65.08282470703125,34.91717529296875
2025-11-27 22:31:19.744100096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:19.744132096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:19.744561920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:20.744954112,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:31:20.744986112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:20.745454080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:21.745824000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:21.745867008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:21.746319104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:22.746695168,s4-eth2,0.0130462646484375,99.98695373535156
2025-11-27 22:31:22.746731008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:22.747191808,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:23.747550976,s4-eth2,69.77887725830078,30.22112274169922
2025-11-27 22:31:23.747595008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:23.748034048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:24.748379904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:24.748411904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:24.748847872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:25.749184000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:25.749223936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:31:25.749645824,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:26.749996800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:26.750027776,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:26.750475008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:27.750830848,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:27.750870016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:27.751342080,s1-eth2,0.0130462646484375,99.98695373535156
2025-11-27 22:31:28.751715072,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:28.751746048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:31:28.752197888,s1-eth2,65.0942611694336,34.905738830566406
2025-11-27 22:31:29.752544000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:29.752576000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:29.753007872,s1-eth2,69.77877807617188,30.221221923828125
2025-11-27 22:31:30.753343232,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:30.753376000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:30.753799936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:31.754138112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:31.754169088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:31.754596096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:32.754956032,s4-eth2,0.01531982421875,99.98468017578125
2025-11-27 22:31:32.754988800,s5-eth3,0.01633453369140625,99.9836654663086
2025-11-27 22:31:32.755432960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:33.755774976,s4-eth2,69.55236053466797,30.44763946533203
2025-11-27 22:31:33.755809024,s5-eth3,69.55134582519531,30.448654174804688
2025-11-27 22:31:33.756247040,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:31:34.756598016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:34.756630016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:34.757061120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:35.757401856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:35.757437952,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:31:35.757868032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:36.758208000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:36.758238976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:36.758656000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:37.759001856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:37.759036928,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 22:31:37.759467008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:38.759803136,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:38.759838976,s5-eth3,65.08811950683594,34.91188049316406
2025-11-27 22:31:38.760272128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:39.760627968,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:31:39.760662016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:39.761112064,s1-eth2,0.367584228515625,99.63241577148438
2025-11-27 22:31:40.761475072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:40.761508096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:40.761966080,s1-eth2,64.03868103027344,35.96131896972656
2025-11-27 22:31:41.762313984,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:41.762345984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:31:41.762788096,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:42.763123968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:42.763155968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:42.763587072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:43.763934976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:43.763966208,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:31:43.764391936,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:44.764739072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:44.764771072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:44.765224960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:45.765597952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:45.765629952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:31:45.766064896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:46.766418944,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:46.766449920,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:31:46.766889216,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:31:47.767579136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:47.767646976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:31:47.768649984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:31:48.769042944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:48.769071104,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 22:31:48.769469952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:49.770157056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:49.770253056,s5-eth3,65.13539123535156,34.86460876464844
2025-11-27 22:31:49.771284224,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:50.771677952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:50.771703040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:50.772057088,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-27 22:31:51.772731136,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:31:51.772800000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:51.773803008,s1-eth2,64.34866333007812,35.651336669921875
2025-11-27 22:31:52.774528000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:52.774596096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:52.775624960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:53.776007936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:53.776041984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:53.776390144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:54.777043968,s4-eth2,69.53054809570312,30.469451904296875
2025-11-27 22:31:54.777121024,s5-eth3,69.53054809570312,30.469451904296875
2025-11-27 22:31:54.778129152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:55.778841088,s4-eth2,0.009969253540039063,99.99003074645996
2025-11-27 22:31:55.778924032,s5-eth3,0.009969253540039063,99.99003074645996
2025-11-27 22:31:55.779905024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:56.780299776,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:56.780325888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:56.780674816,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:31:57.781324032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:57.781395968,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 22:31:57.782392064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:58.783170816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:58.783252992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:31:58.784241920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:59.784956928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:31:59.785041920,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:31:59.786039040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:00.786745088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:00.786827008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:00.787831040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:01.788562176,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:32:01.788630016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:32:01.789617920,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:32:02.790308096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:02.790374912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:02.791401984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:03.792211968,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:32:03.792287232,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:03.793238016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:04.793967104,s4-eth2,69.70762634277344,30.292373657226562
2025-11-27 22:32:04.794044928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:04.795102976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:05.795851008,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:32:05.795918080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:32:05.796907008,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:32:06.797265920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:06.797286912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:06.797612032,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 22:32:07.798305024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:32:07.798383104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:07.799344128,s1-eth2,69.7039794921875,30.2960205078125
2025-11-27 22:32:08.800045056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:08.800112896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:08.801048064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:09.801753088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:09.801836032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:09.802758912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:10.803510016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:10.803576832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:10.804508928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:11.804933120,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:32:11.804965888,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:32:11.805409024,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:12.805797120,s4-eth2,0.01139068603515625,99.98860931396484
2025-11-27 22:32:12.805829888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:12.806269952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:13.806616064,s4-eth2,69.78079223632812,30.219207763671875
2025-11-27 22:32:13.806651136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:13.807086848,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:14.807419904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:14.807451136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:14.807874048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:15.808206080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:15.808238080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:15.808666112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:16.809012992,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:16.809047040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:16.809468928,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:17.809814016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:17.809848064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:17.810278912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:18.810635008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:18.810669056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:18.811117056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:19.811460096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:19.811491072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:19.811928064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:20.812259840,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:20.812290816,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:32:20.812721920,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:21.813060096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:21.813092864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:21.813524992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:22.813879040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:22.813911808,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:32:22.814363904,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:23.814727168,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:23.814763008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:23.815217920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:24.815578880,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:24.815610880,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:32:24.816054016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:25.816387840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:25.816418816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:25.816841984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:26.817189888,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:26.817229056,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:32:26.817652992,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:27.818011904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:27.818043904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:27.818496000,s1-eth2,65.10238647460938,34.897613525390625
2025-11-27 22:32:28.818846976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:28.818883840,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:32:28.819323904,s1-eth2,65.08348083496094,34.91651916503906
2025-11-27 22:32:29.819672064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:29.819703040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:32:29.820129024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:32:30.820463872,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:30.820496128,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:32:30.820923136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:32:31.821661952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:32:31.821729792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:32:31.822644992,s1-eth2,0.008963241577148437,99.99103675842285
