run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h12_h62,1764282782,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282783,99.98858744,99.98947917333334,0.011412559999999999
0,h12_h62,1764282784,99.98992,99.990368,0.01008
0,h12_h62,1764282785,99.989248,99.989696,0.010752
0,h12_h62,1764282786,99.990592,99.99085333333335,0.009408
0,h12_h62,1764282787,99.990592,99.990592,0.009408
0,h12_h62,1764282788,99.986688,99.98906666666666,0.013312
0,h12_h62,1764282789,31.750264,77.243704,68.249736
0,h12_h62,1764282790,99.985904,99.98891733333335,0.014096
0,h12_h62,1764282791,31.523719999999997,77.16856266666667,68.47628
0,h12_h62,1764282792,99.990592,99.990592,0.009408
0,h12_h62,1764282793,99.98992,99.98992,0.01008
0,h12_h62,1764282794,99.990592,99.99062933333335,0.009408
0,h12_h62,1764282795,31.744671999999994,77.24195200000001,68.255328
0,h12_h62,1764282796,99.990592,99.99085333333335,0.009408
0,h12_h62,1764282797,99.98992,99.990368,0.01008
0,h12_h62,1764282798,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282799,31.266328,77.081832,68.733672
0,h12_h62,1764282800,99.984712,99.98863200000001,0.015288
0,h12_h62,1764282801,99.98992,99.990368,0.01008
0,h12_h62,1764282802,99.990592,99.99059824,0.009408
0,h12_h62,1764282803,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282804,26.827591999999996,75.60293157333332,73.172408
0,h12_h62,1764282805,97.313264,99.09814933333332,2.686736
0,h12_h62,1764282806,29.875743999999997,76.618976,70.124256
0,h12_h62,1764282807,99.988576,99.98880000000001,0.011424
0,h12_h62,1764282808,99.990592,99.990592,0.009408
0,h12_h62,1764282809,99.985232,99.98880533333333,0.014767999999999998
0,h12_h62,1764282810,31.749480000000005,77.241992,68.25052
0,h12_h62,1764282811,31.744799999999998,54.731786666666665,68.2552
0,h12_h62,1764282812,99.990592,99.990592,0.009408
0,h12_h62,1764282813,99.857088,99.94609066666668,0.142912
0,h12_h62,1764282814,32.590136,77.52377333333334,67.409864
0,h12_h62,1764282815,99.982592,99.98747733333333,0.017408
0,h12_h62,1764282816,31.879952000000003,77.28704533333334,68.120048
0,h12_h62,1764282817,99.989248,99.989696,0.010752
0,h12_h62,1764282818,99.990592,99.990592,0.009408
0,h12_h62,1764282819,99.988056,99.98974666666668,0.011944
0,h12_h62,1764282820,26.829415999999995,75.60353333333335,73.170584
0,h12_h62,1764282821,99.990592,99.990592,0.009408
0,h12_h62,1764282822,99.985904,99.98880533333333,0.014096
0,h12_h62,1764282823,31.749616000000003,77.24047466666667,68.250384
0,h12_h62,1764282824,27.068991999999994,51.376192,72.931008
0,h12_h62,1764282825,15.651471999999998,50.00538666666667,84.348528
0,h12_h62,1764282826,36.308392,76.18995466666667,63.691608
0,h12_h62,1764282827,99.990592,99.990592,0.009408
0,h12_h62,1764282828,31.740792,77.24065866666668,68.259208
0,h12_h62,1764282829,27.068303999999998,75.683424,72.931696
0,h12_h62,1764282830,99.989248,99.989696,0.010752
0,h12_h62,1764282831,26.424504,75.46833866666667,73.575496
0,h12_h62,1764282832,99.984216,99.98846666666668,0.015784
0,h12_h62,1764282833,99.990592,99.990592,0.009408
0,h12_h62,1764282834,99.990592,99.990592,0.009408
0,h12_h62,1764282835,99.990592,99.990592,0.009408
0,h12_h62,1764282836,99.98992,99.990368,0.01008
0,h12_h62,1764282837,99.990592,99.990592,0.009408
0,h12_h62,1764282838,99.989248,99.990144,0.010752
0,h12_h62,1764282839,99.99,99.99039466666666,0.01
0,h12_h62,1764282840,31.744096,54.730184,68.255904
0,h12_h62,1764282841,99.990592,99.990592,0.009408
0,h12_h62,1764282842,99.98992,99.98992,0.01008
0,h12_h62,1764282843,99.990592,99.990592,0.009408
0,h12_h62,1764282844,99.990592,99.990592,0.009408
0,h12_h62,1764282845,99.989248,99.990144,0.010752
0,h12_h62,1764282846,99.98992,99.990368,0.01008
0,h12_h62,1764282847,99.990592,99.990592,0.009408
0,h12_h62,1764282848,99.987384,99.98907466666667,0.012616
0,h12_h62,1764282849,31.887135999999998,77.28787733333333,68.112864
0,h12_h62,1764282850,31.746408000000002,77.24034666666667,68.253592
0,h12_h62,1764282851,32.461016,77.48073333333333,67.538984
0,h12_h62,1764282852,99.988576,99.98880000000001,0.011424
0,h12_h62,1764282853,99.990592,99.990592,0.009408
0,h12_h62,1764282854,99.98992,99.990368,0.01008
0,h12_h62,1764282855,99.990592,99.990592,0.009408
0,h12_h62,1764282856,99.857088,99.94609066666668,0.142912
0,h12_h62,1764282857,32.006544000000005,77.32924266666667,67.993456
0,h12_h62,1764282858,99.98992,99.98992,0.01008
0,h12_h62,1764282859,99.990592,99.990592,0.009408
0,h12_h62,1764282860,99.98992,99.990368,0.01008
0,h12_h62,1764282861,99.990592,99.990592,0.009408
0,h12_h62,1764282862,99.98992,99.990368,0.01008
0,h12_h62,1764282863,99.990592,99.990592,0.009408
0,h12_h62,1764282864,99.98992,99.990368,0.01008
0,h12_h62,1764282865,99.98992,99.990368,0.01008
0,h12_h62,1764282866,99.985904,99.98880533333333,0.014096
0,h12_h62,1764282867,31.749592000000007,77.243592,68.250408
0,h12_h62,1764282868,99.98992,99.990368,0.01008
0,h12_h62,1764282869,99.98992,99.990368,0.01008
0,h12_h62,1764282870,26.827416,75.60286666666667,73.172584
0,h12_h62,1764282871,99.98992,99.990368,0.01008
0,h12_h62,1764282872,99.990592,99.990592,0.009408
0,h12_h62,1764282873,99.990592,99.990592,0.009408
0,h12_h62,1764282874,99.978464,99.98610133333334,0.021536
0,h12_h62,1764282875,32.463232000000005,77.48127466666666,67.536768
0,h12_h62,1764282876,-25.557552,44.60603733333334,125.557552
0,h12_h62,1764282877,70.64048,83.19925066666667,29.359519999999996
0,h12_h62,1764282878,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282879,31.748943999999995,77.24025066666667,68.251056
0,h12_h62,1764282880,27.022104,51.34493333333334,72.977896
0,h12_h62,1764282881,99.990592,99.990592,0.009408
0,h12_h62,1764282882,31.265264000000002,77.08170133333333,68.734736
0,h12_h62,1764282883,99.980288,99.98670933333334,0.019712
0,h12_h62,1764282884,99.989248,99.989696,0.010752
0,h12_h62,1764282885,99.98992,99.990368,0.01008
0,h12_h62,1764282886,99.990592,99.990592,0.009408
0,h12_h62,1764282887,26.826207999999994,75.601792,73.173792
0,h12_h62,1764282888,27.069856,28.629378666666668,72.930144
0,h12_h62,1764282889,99.983856,99.98621333333334,0.016144
0,h12_h62,1764282890,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282891,27.022664000000006,75.66772533333334,72.977336
0,h12_h62,1764282892,99.985904,99.98902933333333,0.014096
0,h12_h62,1764282893,31.750135999999998,77.24354933333333,68.249864
0,h12_h62,1764282894,99.990592,99.990592,0.009408
0,h12_h62,1764282895,99.98992,99.98992,0.01008
0,h12_h62,1764282896,99.990592,99.990592,0.009408
0,h12_h62,1764282897,99.989248,99.98992,0.010752
0,h12_h62,1764282898,27.023848,75.668344,72.976152
0,h12_h62,1764282899,99.984216,99.98824266666668,0.015784
0,h12_h62,1764282900,99.990592,99.990592,0.009408
0,h12_h62,1764282901,99.989248,99.98947199999999,0.010752
0,h12_h62,1764282902,31.744984000000002,77.242056,68.255016
0,h12_h62,1764282903,99.990592,99.990592,0.009408
0,h12_h62,1764282904,99.990592,99.990592,0.009408
0,h12_h62,1764282905,99.98992,99.990368,0.01008
0,h12_h62,1764282906,99.98992,99.990368,0.01008
0,h12_h62,1764282907,99.98992,99.98992,0.01008
0,h12_h62,1764282908,99.990592,99.990592,0.009408
0,h12_h62,1764282909,99.990592,99.990592,0.009408
0,h12_h62,1764282910,99.990592,99.990592,0.009408
0,h12_h62,1764282911,99.990592,99.990592,0.009408
0,h12_h62,1764282912,26.437736,75.47297333333334,73.562264
0,h12_h62,1764282913,99.982808,99.98777333333334,0.017192
0,h12_h62,1764282914,99.990592,99.990592,0.009408
0,h12_h62,1764282915,99.990592,99.990592,0.009408
0,h12_h62,1764282916,99.989248,99.98992,0.010752
0,h12_h62,1764282917,99.99,99.99039466666666,0.01
0,h12_h62,1764282918,31.888784,77.28954133333333,68.111216
0,h12_h62,1764282919,99.979944,99.98704266666668,0.020056000000000004
0,h12_h62,1764282920,99.990592,99.990592,0.009408
0,h12_h62,1764282921,99.990592,99.990592,0.009408
0,h12_h62,1764282922,99.979136,99.98610133333334,0.020864000000000004
0,h12_h62,1764282923,32.463952000000006,77.481712,67.536048
0,h12_h62,1764282924,29.932072000000005,76.637752,70.067928
0,h12_h62,1764282925,33.638408,77.87319733333334,66.361592
0,h12_h62,1764282926,31.745592000000002,77.240696,68.254408
0,h12_h62,1764282927,31.877584,77.286256,68.122416
0,h12_h62,1764282928,99.988576,99.98927466666667,0.011424
0,h12_h62,1764282929,-41.051007999999996,28.651672000000005,141.051008
0,h12_h62,1764282930,99.990592,99.990592,0.009408
0,h12_h62,1764282931,99.990592,99.990592,0.009408
0,h12_h62,1764282932,99.98992,99.98992,0.01008
0,h12_h62,1764282933,32.457848,77.47967733333333,67.542152
0,h12_h62,1764282934,99.989248,99.98974400000002,0.010752
0,h12_h62,1764282935,99.98992,99.990368,0.01008
0,h12_h62,1764282936,99.990592,99.990592,0.009408
0,h12_h62,1764282937,18.372208,72.784464,81.627792
0,h12_h62,1764282938,34.857119999999995,78.27921066666666,65.14288
0,h12_h62,1764282939,30.206680000000006,76.72928800000001,69.79332
0,h12_h62,1764282940,18.843888000000007,62.39861333333334,81.156112
0,h12_h62,1764282941,40.254952,65.59754666666667,59.745048
0,h12_h62,1764282942,99.98992,99.990368,0.01008
0,h12_h62,1764282943,31.745456000000004,77.24221333333334,68.254544
0,h12_h62,1764282944,99.990592,99.990592,0.009408
0,h12_h62,1764282945,99.990592,99.990592,0.009408
0,h12_h62,1764282946,99.98992,99.990144,0.01008
0,h12_h62,1764282947,99.990592,99.990592,0.009408
0,h12_h62,1764282948,31.744928,77.24181333333333,68.255072
0,h12_h62,1764282949,99.990592,99.990592,0.009408
0,h12_h62,1764282950,99.989248,99.989696,0.010752
0,h12_h62,1764282951,99.990592,99.990592,0.009408
0,h12_h62,1764282952,99.98992,99.98992,0.01008
0,h12_h62,1764282953,99.990592,99.990592,0.009408
0,h12_h62,1764282954,99.990592,99.990592,0.009408
0,h12_h62,1764282955,99.990592,99.990592,0.009408
0,h12_h62,1764282956,27.017135999999994,75.66565866666666,72.982864
0,h12_h62,1764282957,99.990064,99.990416,0.009936
0,h12_h62,1764282958,99.990592,99.990592,0.009408
0,h12_h62,1764282960,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764282961,99.98992,99.990368,0.01008
0,h12_h62,1764282962,99.98992,99.990368,0.01008
0,h12_h62,1764282963,99.98992,99.990368,0.01008
0,h12_h62,1764282964,99.990592,99.990592,0.009408
0,h12_h62,1764282965,99.990592,99.990592,0.009408
0,h12_h62,1764282966,99.990592,99.990592,0.009408
0,h12_h62,1764282967,32.46248799999999,77.481224,67.537512
0,h12_h62,1764282968,99.98392,99.98791999999999,0.01608
0,h12_h62,1764282969,99.990592,99.990592,0.009408
0,h12_h62,1764282970,27.073904,75.68458133333333,72.926096
0,h12_h62,1764282971,99.98032,99.987168,0.01968
0,h12_h62,1764282972,31.745464,77.241768,68.254536
0,h12_h62,1764282973,99.990592,99.990592,0.009408
0,h12_h62,1764282974,99.987904,99.98880000000001,0.012096
0,h12_h62,1764282975,99.98992,99.990368,0.01008
0,h12_h62,1764282976,99.990592,99.990592,0.009408
0,h12_h62,1764282977,99.990592,99.990592,0.009408
0,h12_h62,1764282978,99.98992,99.990368,0.01008
0,h12_h62,1764282979,99.990592,99.990592,0.009408
0,h12_h62,1764282980,31.744951999999998,77.24204533333334,68.255048
0,h12_h62,1764282981,99.990592,99.990592,0.009408
0,h12_h62,1764282982,31.751335999999995,77.19745333333333,68.248664
0,h12_h62,1764282983,-65.24336,21.871509333333336,165.24336
0,h12_h62,1764282984,48.13292,82.70425333333334,51.86708000000001
0,h12_h62,1764282985,10.561976000000001,70.18105333333334,89.438024
0,h12_h62,1764282986,45.230696,81.73729333333334,54.769304000000005
0,h12_h62,1764282987,99.98992,99.990368,0.01008
0,h12_h62,1764282988,99.987384,99.98907466666667,0.012616
0,h12_h62,1764282989,32.300703999999996,77.427296,67.699296
0,h12_h62,1764282990,99.990592,99.990592,0.009408
0,h12_h62,1764282991,99.990592,99.990592,0.009408
0,h12_h62,1764282992,34.746224,78.24157333333333,65.253776
0,h12_h62,1764282993,32.456768,76.52029333333333,67.543232
0,h12_h62,1764282994,99.990592,99.990592,0.009408
0,h12_h62,1764282995,-38.231247999999994,32.230597333333336,138.231248
0,h12_h62,1764282996,99.984056,99.98645866666668,0.015944
0,h12_h62,1764282997,99.990592,99.990592,0.009408
0,h12_h62,1764282998,99.989248,99.989696,0.010752
0,h12_h62,1764282999,99.990592,99.990592,0.009408
0,h12_h62,1764283000,99.98992,99.990144,0.01008
0,h12_h62,1764283001,99.98992,99.990368,0.01008
0,h12_h62,1764283002,39.135872,79.70568533333334,60.864128
0,h12_h62,1764283003,91.145008,97.042064,8.854992
0,h12_h62,1764283004,32.463296,77.48149333333333,67.536704
0,h12_h62,1764283005,99.984216,99.98846666666668,0.015784
0,h12_h62,1764283006,99.990592,99.990592,0.009408
0,h12_h62,1764283007,31.626928000000007,77.20158400000001,68.373072
0,h12_h62,1764283008,99.98992,99.990368,0.01008
0,h12_h62,1764283009,99.989248,99.98992648000001,0.010752
0,h12_h62,1764283010,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283011,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283012,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283013,31.813488000000007,77.26467314666667,68.186512
0,h12_h62,1764283014,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283015,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283016,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283017,99.98993008,99.99037448,0.01006992
0,h12_h62,1764283018,99.990592,99.99059824,0.009408
0,h12_h62,1764283019,99.98858744,99.98925874666666,0.011412559999999999
0,h12_h62,1764283020,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283021,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283022,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764283023,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764283024,31.819496,77.26667581333334,68.180504
0,h12_h62,1764283025,99.98421576,99.98847282666667,0.01578424
0,h12_h62,1764283026,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283027,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764283028,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764283029,27.146079999999998,75.70909424,72.85392
0,h12_h62,1764283030,27.085904,75.68903557333333,72.914096
0,h12_h62,1764283031,31.806759999999997,77.26265424,68.19324
0,h12_h62,1764283032,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283033,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764283034,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283035,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283036,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283037,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283038,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283039,99.98925872,99.98950559999999,0.010741279999999999
0,h12_h62,1764283040,80.734426,93.57187624,19.265574
0,h12_h62,1764283041,-42.498943999999995,45.808537120000004,142.498944
0,h12_h62,1764283042,-24.692887999999996,41.29301378666667,124.692888
0,h12_h62,1764283043,96.52948648,98.83644552,3.47051352
0,h12_h62,1764283044,26.819832000000005,75.60034490666668,73.180168
0,h12_h62,1764283045,-40.99849599999999,52.99333333333334,140.998496
0,h12_h62,1764283046,99.990592,99.99059824,0.009408
0,h12_h62,1764283047,99.99060136,99.99060450666667,0.00939864
0,h12_h62,1764283048,31.334599999999995,77.10526757333334,68.6654
0,h12_h62,1764283049,99.97898104,99.98672792,0.02101896
0,h12_h62,1764283050,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283051,32.52596,77.50238757333334,67.47404
0,h12_h62,1764283052,99.98887512,99.98980218666667,0.011124879999999998
0,h12_h62,1764283053,27.090720000000005,51.39068069333333,72.90928
0,h12_h62,1764283054,99.98539064,99.98868864,0.01460936
0,h12_h62,1764283055,32.189936,77.39018245333334,67.810064
0,h12_h62,1764283056,31.744951999999998,54.75346978666666,68.255048
0,h12_h62,1764283057,99.99001,99.99040112,0.00999
0,h12_h62,1764283058,26.899783999999997,75.62654805333334,73.100216
0,h12_h62,1764283059,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764283060,99.9906108,99.9906108,0.0093892
0,h12_h62,1764283061,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764283062,99.98925872,99.98970629333333,0.010741279999999999
0,h12_h62,1764283063,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283064,99.98858744,99.98948253333333,0.011412559999999999
0,h12_h62,1764283065,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283066,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764283067,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283068,99.990592,99.99059824,0.009408
0,h12_h62,1764283069,99.990592,99.99059824,0.009408
0,h12_h62,1764283070,99.98993008,99.98993341333333,0.01006992
0,h12_h62,1764283071,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283072,99.98993008,99.98993007999998,0.01006992
0,h12_h62,1764283073,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283074,99.98993008,99.99015383999999,0.01006992
0,h12_h62,1764283075,31.812951999999996,77.26471824,68.187048
0,h12_h62,1764283076,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283077,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283078,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283079,99.990592,99.99059824,0.009408
0,h12_h62,1764283080,99.989248,99.98970272000001,0.010752
0,h12_h62,1764283081,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283082,99.98591808,99.98881338666666,0.01408192
0,h12_h62,1764283083,31.74964,77.24361424,68.25036
0,h12_h62,1764283084,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764283085,99.99060136,99.99060135999999,0.00939864
0,h12_h62,1764283086,27.143007999999995,51.425539119999996,72.856992
0,h12_h62,1764283087,99.98459944,99.98660008,0.015400559999999999
0,h12_h62,1764283088,99.98993008,99.99037759999999,0.01006992
0,h12_h62,1764283089,99.981688,99.98763024,0.018312
0,h12_h62,1764283090,31.821208,54.56100045333333,68.178792
0,h12_h62,1764283091,99.990592,99.99059824,0.009408
0,h12_h62,1764283092,99.990592,99.990592,0.009408
0,h12_h62,1764283093,99.98456,99.98768533333333,0.01544
0,h12_h62,1764283094,31.750168000000002,77.243784,68.249832
0,h12_h62,1764283095,99.988056,99.98974666666668,0.011944
0,h12_h62,1764283096,60.630568,86.87036,39.369432
0,h12_h62,1764283097,27.068808000000004,65.191568,72.931192
0,h12_h62,1764283098,27.021568000000002,51.34253066666667,72.978432
0,h12_h62,1764283099,99.985904,99.98902933333333,0.014096
0,h12_h62,1764283100,27.022664000000006,52.91956533333334,72.977336
0,h12_h62,1764283101,26.828328,75.60294666666667,73.171672
0,h12_h62,1764283102,99.979808,99.98699733333335,0.020192
0,h12_h62,1764283103,32.467535999999996,77.48268266666666,67.532464
0,h12_h62,1764283104,32.459912,77.48036533333334,67.540088
0,h12_h62,1764283105,32.455935999999994,77.47748533333333,67.544064
0,h12_h62,1764283106,99.985904,99.98902933333333,0.014096
0,h12_h62,1764283107,6.4550160000000005,68.81206666666667,93.544984
0,h12_h62,1764283108,50.879952,83.62037866666667,49.120048
0,h12_h62,1764283109,99.988576,99.98947199999999,0.011424
0,h12_h62,1764283110,99.988056,99.98974666666668,0.011944
0,h12_h62,1764283111,27.564656,75.84839581333334,72.435344
0,h12_h62,1764283112,99.98474328,99.98864866666668,0.01525672
0,h12_h62,1764283113,98.655456,99.54555290666667,1.344544
0,h12_h62,1764283114,28.533544000000006,76.171576,71.466456
