run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h13_h63,1764285504,31.755719999999997,63.00698133333333,68.24428,9.85,2025-11-27T23:18:24,3517,50.32340422586899,20.945313429123544,21.536892970453682,2.4672079999999994,76.14841813333332,0.4774642720000001,29.566867965535423,12.605948110426194,13.629600865073112,2.4672079999999994,87.47629793066668,0.25412912533333337,14.936792658099554,9.052102581008795,11.390719558117418,2.4672079999999994,91.36136932088888,0.1739481466666667,10.146173412336264,0.027004936751050822,312.793842,3
0,h13_h63,1764285505,99.990592,99.990592,0.009408,9.90275435374496,2025-11-27T23:18:25,3518,50.32340422586899,21.23267318364137,21.06203395544039,2.4672079999999994,76.14841813333334,0.4774642720000001,29.566867965535423,12.587263065882606,13.682531359716878,2.4672079999999994,87.47638753066667,0.2541282293333334,14.936792658099554,9.045729488735875,11.419535324431772,2.4672079999999994,91.36136932088888,0.1739481466666667,9.64249863100862,0.027004936751050822,990.182270261536,3
0,h13_h63,1764285506,99.990592,99.990592,0.009408,9.80471556459439,2025-11-27T23:18:26,3519,50.32340422586899,21.234492296968185,21.05928697153542,2.4672079999999994,76.14953173333333,0.47744748800000003,29.566867965535423,12.568271812567131,13.734460146986919,2.4672079999999994,87.57430077511111,0.25119217600000004,14.936792658099554,9.038660509155866,11.449296793083146,2.4672079999999994,91.36142140977778,0.17394658400000002,9.609990178452275,0.027004921354430146,980.3793136954074,3
0,h13_h63,1764285507,99.990592,99.990592,0.009408,9.956315521489252,2025-11-27T23:18:27,3520,15.681620071766128,3.2358650453542532,11.32534632983279,2.4672079999999994,86.0915024,0.331610592,29.566867965535423,12.565746503695406,13.742173947168347,2.4672079999999994,90.5282031751111,0.20466608533333336,14.936792658099554,9.033647462725897,11.472861481641097,2.4672079999999994,92.11175234311112,0.15143688,-0.14751515180830665,0.026784942607646717,995.537883132499,3
0,h13_h63,1764285508,99.990592,99.990592,0.009408,9.822536739321055,2025-11-27T23:18:28,3521,9.945603287940393,0.06204961523480911,9.867264435829933,31.755719999999997,92.59386986666667,0.13656382400000003,29.566867965535423,12.561829120814723,13.753625740256926,2.4672079999999994,92.04317126044445,0.15921792533333337,14.936792658099554,9.029017497927521,11.493394457635958,2.4672079999999994,92.11175980977778,0.15143665600000003,-1.6261300218060253,0.3447520714573199,982.1612635064621,3
0,h13_h63,1764285509,99.99060136,99.99060450666667,0.00939864,9.738877058889187,2025-11-27T23:18:29,3522,9.945603287940393,0.08531737104501051,9.845039847607769,99.990592,99.99059450133333,9.406128e-05,29.566867965535423,12.564211511562592,13.74656847960439,2.4672079999999994,92.04317167822224,0.15921791909333335,14.936792658099554,9.022881704693194,11.5183884800628,2.4672079999999994,92.11176022666668,0.15143665288000002,-1.6733486324550313,1.085535568465365,973.796173689438,3
0,h13_h63,1764285510,99.98993008,99.98993007999998,0.01006992,9.782280954764149,2025-11-27T23:18:30,3523,9.929559765055613,0.0818858376766525,9.820945167811606,99.98993008,99.99046211733334,9.538511999999999e-05,29.566867965535423,12.565371588119525,13.743112645227479,2.4672079999999994,92.04312755022222,0.1592183603733334,14.936792658099554,9.015731848664185,11.546990817899522,2.4672079999999994,92.11173816266667,0.15143687352000001,-1.726045650087915,1.0855286424344817,978.1295886897828,3
0,h13_h63,1764285511,99.98591808,99.98903714666666,0.01408192,9.850860616669308,2025-11-27T23:18:31,3524,9.935224540525263,0.08219918269301404,9.83017417822659,99.98591808,99.99015114666666,0.00010473296,29.566867965535423,12.565306112573635,13.743309848065794,2.4672079999999994,92.04305376,0.15922102832000004,14.936792658099554,9.008254954733832,11.577105645056426,2.4672079999999994,92.11168633422223,0.15143843149333333,-1.7469314668298352,1.0854856974087583,984.9473426357958,3
0,h13_h63,1764285512,26.905215999999996,75.62880624,73.094784,9.80794571011842,2025-11-27T23:18:32,3525,9.845195841199658,0.042445755590764266,9.800500215952423,26.905215999999996,95.11779399466667,0.14627548495999998,29.566867965535423,12.566635581002606,13.739315306665702,2.4672079999999994,90.41893470933334,0.20794461232000003,14.936792658099554,9.001262922606323,11.604791990188058,2.4672079999999994,91.29962680888889,0.17580022349333332,-1.8042917742356348,0.29469141266391813,263.8848978470094,3
0,h13_h63,1764285513,99.98993008,99.98993007999998,0.01006992,9.817313964684097,2025-11-27T23:18:33,3526,9.844151286272266,0.041827643311384145,9.799455661025032,26.905215999999996,95.11766161066666,0.14627680880000005,29.566867965535423,12.569160414717055,13.73164391780614,2.4672079999999994,90.41889058133332,0.2079450536,14.936792658099554,8.994507026212343,11.631487029672208,2.4672079999999994,91.2996047448889,0.17580044413333332,-1.8320313686471756,0.2946914838807798,981.6325369021704,3
0,h13_h63,1764285514,99.99060136,99.99060765333333,0.00939864,10.75196116434691,2025-11-27T23:18:34,3527,10.57174105481139,0.419918829315692,10.002072482116578,26.905215999999996,95.11766223999999,0.14627680880000005,29.566867965535423,12.550429748113732,13.794668433392676,2.4672079999999994,90.41889162488889,0.20794504736000005,14.936792658099554,8.982903562304646,11.688611997462994,2.4672079999999994,91.29960526666667,0.17580044101333336,-1.686539515346416,0.2946914821966163,1075.0950626224135,2
0,h13_h63,1764285515,99.98993008,99.98993007999998,0.01006992,9.934783602995823,2025-11-27T23:18:35,3528,10.588525652076694,0.40524540684297805,10.032573011762912,26.905215999999996,95.11766223999999,0.1462768088,29.566867965535423,12.585183500148315,13.638517378338303,2.4672079999999994,90.41884749688889,0.20794548864000004,14.936792658099554,8.975288327865472,11.718438117562853,2.4672079999999994,91.29959813599999,0.17580043765333336,-1.685865105799941,0.29469150521256354,993.3783178234828,3
0,h13_h63,1764285516,99.99060136,99.99060135999999,0.00939864,9.771398908562931,2025-11-27T23:18:36,3529,10.588525652076694,0.4155794280609749,10.016680670141636,26.905215999999996,95.11797508266666,0.14626744224000002,29.566867965535423,12.586209456744411,13.63538060663455,2.4672079999999994,90.41921932088889,0.20793988773333338,14.936792658099554,8.972185019722492,11.731006677753287,2.4672079999999994,91.29959844800001,0.17580043453333336,-1.7143260076116515,0.2946915042055081,977.0480529956551,3
0,h13_h63,1764285517,99.98925872,99.98970629333333,0.010741279999999999,9.75282091184588,2025-11-27T23:18:37,3530,10.588525652076694,0.4231633797793211,10.00565571048713,99.98925872,99.99015509333331,9.935679999999999e-05,12.660256677843435,1.8794910446619566,10.377167418757447,2.4672079999999994,93.733150496,0.15932847792000002,14.936792658099554,8.974188070174678,11.721518121233935,2.4672079999999994,91.2996325688889,0.17580003629333338,-1.715862410746805,1.0951770111950283,975.1773334043841,3
0,h13_h63,1764285518,99.985232,99.98858781333333,0.014767999999999998,10.221239680685498,2025-11-27T23:18:38,3531,10.645816867614629,0.41672581577397366,10.08644085368741,99.985232,99.98988663999998,0.00010875295999999999,10.38045612578392,0.25939974248268827,9.917720316847458,26.905215999999996,95.90047270577777,0.09431646192000004,14.936792658099554,8.965803777073303,11.756982129211941,2.4672079999999994,92.92117234044444,0.15147783629333333,-1.6705412755245312,1.0760220677551748,1021.9730208009454,3
0,h13_h63,1764285519,26.826408,75.60208266666666,73.173592,19.689651418507605,2025-11-27T23:18:39,3532,17.795969070943183,4.373125772106261,11.873978904519548,26.826408,95.11218164266666,0.14643713968,13.43326824059511,2.535089515391889,10.573697078081299,26.826408,96.740146128,0.09760266992000002,18.530134074380083,9.068231022144293,12.101648971577204,2.4672079999999994,92.10822202933333,0.17586589762666668,-0.22767006705765525,0.29124878766476137,528.2026223306638,3
0,h13_h63,1764285520,57.1902,85.72357717333334,42.8098,11.67600797473991,2025-11-27T23:18:40,3533,18.086922729754065,4.24762456214279,12.222223778868365,26.826408,92.25891106133332,0.23203659984000002,14.08010100787021,2.542900488586655,10.691913986147627,26.826408,95.7890118062222,0.12613626458666669,18.530134074380083,9.051111426223326,12.187222672932252,2.4672079999999994,91.63269966844445,0.19013224696000003,0.03500110593611261,0.29276020565874705,667.7532312769704,3
0,h13_h63,1764285521,73.199528,91.06001981333333,26.800472,10.08535664308352,2025-11-27T23:18:41,3534,18.086922729754065,4.204438202749314,12.285015325772482,26.826408,90.472794752,0.28561874655999997,14.08010100787021,2.536932071159905,10.710623391380235,26.826408,95.1936403271111,0.14399697392000005,18.530134074380083,9.040410513012187,12.222541769183577,2.4672079999999994,91.38397055111112,0.19759457496000002,0.06247355658890541,0.2935570411114493,738.2433459853781,3
0,h13_h63,1764285522,99.990592,99.99059824,0.009408,10.185231256816028,2025-11-27T23:18:42,3535,18.086922729754065,4.143334745346625,12.37149739476651,26.826408,90.47297314133333,0.28561608,14.08010100787021,2.5327554688483813,10.725884440402021,26.826408,95.1936407431111,0.14399697392000002,18.530134074380083,9.037497964622853,12.234029193785185,2.4672079999999994,92.8609219591111,0.17433152962666665,0.13746820098132595,0.2888880212907246,1018.4273030259387,3
0,h13_h63,1764285523,99.98993008,99.99037448,0.01006992,10.029762639077363,2025-11-27T23:18:43,3536,18.086922729754065,4.168982849135126,12.333201986444886,26.826408,90.47333047466667,0.28560668384000004,14.08010100787021,2.5280369200052566,10.739699500385775,26.826408,95.19362624177776,0.1439974152,18.530134074380083,9.034026552444281,12.24666262032135,2.4672079999999994,93.61839875111112,0.15160767026666666,0.08653936612353519,0.2865505964411895,1002.8752650003418,3
0,h13_h63,1764285524,99.99060136,99.99060135999999,0.00939864,9.863878938425504,2025-11-27T23:18:44,3537,11.377852631155134,0.7403916342800537,10.368047490428465,57.1902,95.35103421333334,0.13927829712,14.08010100787021,2.5247059767156483,10.74803295902153,26.826408,95.19362603199998,0.1439974152,18.530134074380083,9.033851721733022,12.24730071931296,2.4672079999999994,93.61839885511111,0.15160766714666668,-1.8792532288844956,0.6108863289630775,986.2951867954046,3
0,h13_h63,1764285525,99.990592,99.99059824,0.009408,9.924971824388413,2025-11-27T23:18:45,3538,10.165256334069527,0.1275235133187525,10.017840260358167,73.199528,98.20443842666666,0.05367751312,14.08010100787021,2.521073454513783,10.757545683663148,26.826408,95.19367057599999,0.14399697392000002,18.530134074380083,9.0330300387788,12.250329164445311,2.4672079999999994,93.61839906311111,0.15160766714666668,-2.2324889040871447,0.7818925417711309,992.4038083039175,3
0,h13_h63,1764285526,99.989248,99.989696,0.010752,9.99086535439534,2025-11-27T23:18:46,3539,10.154137533268296,0.12189385616636916,9.99894200262053,99.989248,99.99037366399999,9.807312e-05,14.08010100787021,2.5177338626548917,10.766879332844884,26.826408,95.19371449955555,0.14399475397333336,18.530134074380083,9.031756541783215,12.255094590455338,2.4672079999999994,93.61838412977778,0.15160789114666667,-2.2561525878348085,1.0680514188472925,998.9791136552435,3
0,h13_h63,1764285527,99.990592,99.99059824,0.009408,10.0,2025-11-27T23:18:47,3540,10.023810111261891,0.06683516685444137,9.961895751257325,99.989248,99.99037366399999,9.807312e-05,14.08010100787021,2.5129928723757646,10.779682952170322,26.826408,96.81783396622221,0.09527116997333335,18.530134074380083,9.030584354227912,12.25949912941801,2.4672079999999994,93.61838433777778,0.15160789114666667,-2.2976033781606855,1.068051416474311,999.90592,3
0,h13_h63,1764285528,99.990592,99.99059824,0.009408,10.169229210969783,2025-11-27T23:18:48,3541,10.135383368775827,0.11441025110618055,9.989789065635808,99.989248,99.99041841599998,9.674928e-05,14.08010100787021,2.5049965481193617,10.803143968589366,26.826408,96.81787851022222,0.09527072869333335,18.530134074380083,9.028583073164468,12.267393943197753,2.4672079999999994,93.61838454577777,0.15160789114666667,-2.277604877561945,1.0680514141013295,1016.8272489885616,3
0,h13_h63,1764285529,99.99060136,99.99060135999999,0.00939864,9.96332887927893,2025-11-27T23:18:49,3542,10.135383368775827,0.0938450124054167,10.009679053806494,99.989248,99.99041841599998,9.674928e-05,14.08010100787021,2.514405849509109,10.750568482918169,26.826408,96.81787809066667,0.09527072869333335,18.530134074380083,9.027155229812776,12.27261845815542,2.4672079999999994,93.61838485777777,0.1516078880266667,-2.262939404348927,1.0680514105418573,996.239246186555,3
0,h13_h63,1764285530,99.98925872,99.98970626666666,0.010741279999999999,9.94530182273809,2025-11-27T23:18:50,3543,10.135383368775827,0.08960189285285587,10.013745053476429,99.989248,99.99024002133334,9.941584e-05,14.08010100787021,2.5141635489589857,10.751269697567654,26.826408,96.81786316977778,0.09527117626666667,18.530134074380083,9.037148548882158,12.194893537952977,2.4672079999999994,93.61835533333333,0.15160833245333336,-2.181148484476548,1.0680517473735014,994.4233570022463,3
0,h13_h63,1764285531,99.990592,99.99059824,0.009408,9.958422111000388,2025-11-27T23:18:51,3544,10.135383368775827,0.09279093616435331,10.007256404797438,99.98925872,99.99042046933333,9.672784e-05,14.08010100787021,2.509416346483221,10.763737911063483,26.826408,96.81786296177776,0.09527118250666668,18.530134074380083,9.035915373985961,12.199559258849016,2.4672079999999994,93.61854114133332,0.15160553512000002,-2.1923028540515777,1.0680497420809942,995.7485222648186,3
0,h13_h63,1764285532,99.99060136,99.99060135999999,0.00939864,10.582014010399512,2025-11-27T23:18:52,3545,10.499457050513566,0.2724822101824264,10.12365920687734,99.98925872,99.99042109333332,9.670912000000001e-05,14.08010100787021,2.494645960906605,10.81901745096706,26.826408,96.81792263288888,0.09527028741333336,14.666324003767386,2.1817793014234,10.598092434862254,2.4672079999999994,95.27553656444444,0.12729938266666666,-0.47443322798491394,1.0494746324767974,1058.1019444997924,3
0,h13_h63,1764285533,99.979808,99.98700357333333,0.020192,10.112453589322604,2025-11-27T23:18:53,3546,10.48810192618413,0.27128880635436925,10.112304082547904,99.979808,99.98970216,0.00011827712,14.08010100787021,2.4966652594836303,10.8117650448762,26.826408,96.81781701688888,0.09527390341333333,11.260186910063059,1.802332098815857,10.364742680861829,26.826408,96.35914486133333,0.09479518266666669,-0.25243859831392435,1.0375746707162774,1011.0411682693848,3
0,h13_h63,1764285534,31.892464000000004,77.29099848,68.107536,10.167616759509162,2025-11-27T23:18:54,3547,10.499134560221442,0.25831649156340486,10.15316165859395,31.892464000000004,95.449781584,0.13631455184,10.91021219970163,0.4488218544192231,10.176962734276305,31.892464000000004,96.93041140444444,0.0918965327466667,11.260186910063059,1.8001356726590334,10.3753299061788,26.826408,96.83527876622222,0.09474960133333334,-0.22216824758485032,0.32934757256179487,324.27035146844264,3
0,h13_h63,1764285535,99.99060136,99.99060135999999,0.00939864,10.283675758560632,2025-11-27T23:18:55,3548,10.522346360031735,0.23336584695161627,10.22083644575846,31.892464000000004,95.44996060266666,0.13631186655999997,10.373177234112296,0.18031452044668206,10.084140586531019,31.892464000000004,97.88154635022221,0.06336293184000003,11.260186910063059,1.798029581337125,10.388027286339321,26.826408,96.83527907822221,0.09474959821333334,-0.16719084058086153,0.3293475715006481,1028.2709232897316,3
0,h13_h63,1764285536,99.99060136,99.99060135999999,0.00939864,10.216449187566852,2025-11-27T23:18:56,3549,10.522346360031735,0.18417440416179479,10.272441861071751,31.892464000000004,95.44996122666666,0.13631184783999997,10.373177234112296,0.18352597546943233,10.092880089496573,31.892464000000004,98.47691845333333,0.04550221626666669,11.260186910063059,1.794992426701737,10.401751740438407,26.826408,96.83527939022223,0.09474959509333333,-0.12930987936665517,0.3293475704395013,1021.548898028693,3
0,h13_h63,1764285537,99.99060136,99.99060135999999,0.00939864,10.2,2025-11-27T23:18:57,3550,10.270230444361875,0.0630611040207046,10.196039058991849,31.892464000000004,95.44996122666666,0.13631184783999997,10.373177234112296,0.1840955434157198,10.093864672375505,31.892464000000004,98.47691866133331,0.04550221002666669,11.260186910063059,1.793457914881006,10.409874556388763,26.826408,96.83527970222221,0.09474959197333334,-0.21383549739691432,0.32934756937835463,1019.9041338719999,3
0,h13_h63,1764285538,99.99060136,99.99060135999999,0.00939864,10.11669493281135,2025-11-27T23:18:58,3551,10.270230444361875,0.061668819475163145,10.1968873276896,31.892464000000004,95.450680784,0.13629026112,10.373177234112296,0.18330004728452048,10.099660158624436,31.892464000000004,98.47693378666666,0.04550176250666668,11.260186910063059,1.790938414774423,10.419679829505107,26.826408,96.8352800142222,0.09474958885333333,-0.22279250181550658,0.3293475683172079,1011.5744101074717,3
0,h13_h63,1764285539,99.99060136,99.99060135999999,0.00939864,10.266347706995209,2025-11-27T23:18:59,3552,10.280210148247548,0.06563267348511438,10.216633517186809,99.99060136,99.99060135999999,9.398639999999999e-05,10.373177234112296,0.17561685507733701,10.126491409862417,31.892464000000004,98.47693378666666,0.04550176250666669,11.260186910063059,1.7866081899846658,10.437262184441973,26.826408,96.83527990933334,0.09474958885333334,-0.2206286672551645,1.0325844201991359,1026.538280993308,3
0,h13_h63,1764285540,99.98925872,99.98970626666666,0.010741279999999999,10.3,2025-11-27T23:19:00,3553,10.293269541399042,0.07005819629371798,10.219898365474682,99.98925872,99.99042234133331,9.667168e-05,10.384604203119853,0.17152604877352423,10.151493288236525,31.892464000000004,98.47687432177777,0.04550265136000002,11.260186910063059,1.7825592022230836,10.454519485949836,26.826408,96.83527244888887,0.09474981264,-0.23462112047515404,1.0325706345564922,1029.8893648160001,3
0,h13_h63,1764285541,99.98993008,99.98993007999998,0.01006992,9.910161512355744,2025-11-27T23:19:01,3554,10.293269541399042,0.15555963231688577,10.15864083043246,99.98925872,99.99028808533332,9.801423999999999e-05,10.384604203119853,0.17806541360016112,10.14611303210055,31.892464000000004,98.47688992711112,0.04550219664000002,11.260186910063059,1.7818994739879341,10.456496182472716,26.826408,96.83530221333332,0.09474847530666666,-0.29785535204025493,1.0325703171733625,990.9163567019579,3
0,h13_h63,1764285542,99.98925872,99.99015381333334,0.010741279999999999,9.158982025075153,2025-11-27T23:19:02,3555,10.293269541399042,0.46841719071358623,9.950437235447492,99.98925872,99.99019857599998,0.00010069951999999999,10.384604203119853,0.31050955884679066,10.09004516710556,31.892464000000004,98.47686029866667,0.04550308549333335,11.260186910063059,1.793942807855731,10.43486405963794,26.826408,97.64734713244442,0.07038712773333333,-0.48442682419044836,1.0239833611084088,915.7998233170689,3
0,h13_h63,1764285543,99.989248,99.98925514666666,0.010752,9.995495155686038,2025-11-27T23:19:03,3556,10.293269541399042,0.4607356550323841,9.926197280022429,99.989248,99.98992933333332,0.00010340624,10.384604203119853,0.31058515774401413,10.078462896753312,31.892464000000004,98.4767707591111,0.04550398149333335,11.260186910063059,1.7921217608657034,10.44080343267134,26.826408,97.64732463466666,0.07038735509333334,-0.514606152648911,1.0239834872496028,999.4420440046899,3
0,h13_h63,1764285544,99.990592,99.990592,0.009408,9.919292382875678,2025-11-27T23:19:04,3557,10.239099031137208,0.42111912219328906,9.856786215198522,99.989248,99.98992746133334,0.00010342495999999999,10.384604203119853,0.31195628042962487,10.075527130326428,31.892464000000004,98.4767701351111,0.045503987733333355,11.183710690786727,1.793583920967483,10.413047806622298,26.826408,97.64732411288888,0.07038735821333333,-0.5562615914237767,1.0239834927212512,991.8359175848298,3
0,h13_h63,1764285545,95.364976,98.44872,4.635024,10.304648799061988,2025-11-27T23:19:05,3558,10.242818070386798,0.42234564429731325,9.857715975010922,95.364976,99.681730208,0.0093519904,10.387858362463245,0.3150242074199172,10.099483595414686,31.892464000000004,98.37403771733332,0.048586842880000015,11.183710690786727,1.791452972740032,10.42537664649117,26.826408,97.59595044355555,0.07192900957333333,-0.5676606714802475,0.977140706828345,982.7025854109753,3
0,h13_h63,1764285546,37.082912,79.02077333333334,62.91708800000001,10.482202806387017,2025-11-27T23:19:06,3559,10.446692004922012,0.5087461038639554,9.972124233817174,37.082912,95.48789885866668,0.13516602655999999,10.512146167590766,0.3270702657052642,10.134402308440462,31.892464000000004,96.97604939022222,0.09052529621333337,11.183710690786727,1.787200756503346,10.449070109751974,26.826408,96.89695617599999,0.09289823936000001,-0.4769458759347991,0.38270461182128357,388.7106042354028,3
0,h13_h63,1764285547,27.090288,51.39036602666666,72.909712,10.746076242334276,2025-11-27T23:19:07,3560,10.693301555144824,0.3425340281436748,10.289543077269,27.090288,85.76794130133334,0.280963968,10.561364837171194,0.3453408006038395,10.145339790569446,27.090288,93.73603370133333,0.13912550512000002,11.257538695157372,1.7830531184140208,10.482178620768252,26.826408,95.27697816711111,0.11719789626666666,-0.19263554349925194,0.28433193958445,291.1143002747933,3
0,h13_h63,1764285548,99.99060136,99.99060135999999,0.00939864,10.8,2025-11-27T23:19:08,3561,10.789215248466856,0.3584601521149649,10.450444046131791,27.090288,85.768210544,0.28096126128,10.762253369633994,0.3841156425870355,10.191176217947941,27.090288,93.73627355377776,0.13911830954666668,11.281804386106948,1.7832634759774268,10.50147063141207,26.826408,95.27704528533333,0.11719610648000002,-0.05102658528027959,0.28433173928589706,1079.898494688,3
0,h13_h63,1764285549,99.99060136,99.99060135999999,0.00939864,9.343913469910104,2025-11-27T23:19:09,3562,10.789215248466856,0.5895019869885548,10.335368263538678,27.090288,85.768212416,0.28096124255999994,10.762253369633994,0.442209890250761,10.136262665308003,27.090288,95.24958041244443,0.09371955130666669,10.775734309050424,0.43826825093913535,10.156612699792154,27.090288,96.08999590844444,0.09280804202666668,0.1787555637465239,0.2819262061974892,934.3035269121156,3
0,h13_h63,1764285550,99.98925872,99.99015069333332,0.010741279999999999,10.145996056099277,2025-11-27T23:19:10,3563,10.789215248466856,0.5958049973642042,10.303637714946134,27.090288,86.07649855466666,0.27171267712,10.762253369633994,0.440356562017611,10.127084018477245,27.090288,95.249550368,0.09372044640000005,10.67224823796363,0.3313406534140141,10.105612302504133,27.090288,96.56554835911109,0.07854168912000001,0.19802541244200178,0.280537815611586,1014.4906246254102,3
