datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 15:57:21.443287,s1-eth2,6.925096969604493,93.0749030303955
2025-11-26 15:57:21.443365,s2-eth2,97.26837921142578,2.7316207885742188
2025-11-26 15:57:21.443439,s5-eth1,0.00149383544921875,99.99850616455078
2025-11-26 15:57:21.443535,s3-eth2,72.13672637939453,27.86327362060547
2025-11-26 15:57:21.443611,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:22.444524,s1-eth2,6.316468200683594,93.68353179931641
2025-11-26 15:57:22.444601,s2-eth2,98.06415557861328,1.9358444213867188
2025-11-26 15:57:22.444676,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:22.444774,s3-eth2,75.58452606201172,24.41547393798828
2025-11-26 15:57:22.444846,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:23.445724,s1-eth2,21.995689392089844,78.00431060791016
2025-11-26 15:57:23.445802,s2-eth2,104.47216033935547,-4.472160339355469
2025-11-26 15:57:23.445875,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 15:57:23.445971,s3-eth2,74.78416442871094,25.215835571289062
2025-11-26 15:57:23.446043,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:24.446951,s1-eth2,19.300630569458008,80.69936943054199
2025-11-26 15:57:24.447041,s2-eth2,107.4328842163086,-7.432884216308594
2025-11-26 15:57:24.447116,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:24.447225,s3-eth2,81.27145385742188,18.728546142578125
2025-11-26 15:57:24.447297,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:25.448215,s1-eth2,44.92684555053711,55.07315444946289
2025-11-26 15:57:25.448315,s2-eth2,118.30619812011719,-18.306198120117188
2025-11-26 15:57:25.448393,s5-eth1,0.0042987060546875,99.99570129394532
2025-11-26 15:57:25.448491,s3-eth2,97.99951934814453,2.0004806518554688
2025-11-26 15:57:25.448564,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:26.449461,s1-eth2,26.5644474029541,73.4355525970459
2025-11-26 15:57:26.449538,s2-eth2,126.70635223388672,-26.70635223388672
2025-11-26 15:57:26.449611,s5-eth1,0.35688186645507813,99.64311813354492
2025-11-26 15:57:26.449713,s3-eth2,105.84484100341797,-5.844841003417969
2025-11-26 15:57:26.449790,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:27.450733,s1-eth2,13.917342224121093,86.08265777587891
2025-11-26 15:57:27.450809,s2-eth2,124.37513732910156,-24.375137329101562
2025-11-26 15:57:27.450913,s5-eth1,39.89902877807617,60.10097122192383
2025-11-26 15:57:27.451019,s3-eth2,110.65575408935547,-10.655754089355469
2025-11-26 15:57:27.451092,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:28.451972,s1-eth2,1.3478038024902343,98.65219619750977
2025-11-26 15:57:28.452050,s2-eth2,116.0436782836914,-16.043678283691406
2025-11-26 15:57:28.452122,s5-eth1,17.018869400024414,82.98113059997559
2025-11-26 15:57:28.452224,s3-eth2,114.99231719970703,-14.992317199707031
2025-11-26 15:57:28.452297,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:29.453199,s1-eth2,1.445408248901367,98.55459175109863
2025-11-26 15:57:29.453277,s2-eth2,105.36334991455078,-5.363349914550781
2025-11-26 15:57:29.453352,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:29.453448,s3-eth2,103.79902648925781,-3.7990264892578125
2025-11-26 15:57:29.453536,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:30.454422,s1-eth2,1.5823714447021484,98.41762855529785
2025-11-26 15:57:30.454499,s2-eth2,104.07022094726562,-4.070220947265625
2025-11-26 15:57:30.454574,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:30.454685,s3-eth2,102.47979736328125,-2.47979736328125
2025-11-26 15:57:30.454757,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:31.455691,s1-eth2,1.9748471069335938,98.0251528930664
2025-11-26 15:57:31.455784,s2-eth2,111.23509216308594,-11.235092163085938
2025-11-26 15:57:31.455859,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:31.455954,s3-eth2,109.51219940185547,-9.512199401855469
2025-11-26 15:57:31.456027,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:32.456921,s1-eth2,2.6755928802490234,97.32440711975097
2025-11-26 15:57:32.456998,s2-eth2,92.98848724365234,7.011512756347656
2025-11-26 15:57:32.457072,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:32.457169,s3-eth2,90.4869613647461,9.513038635253906
2025-11-26 15:57:32.457241,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:33.458140,s1-eth2,3.538027038574219,96.46197296142579
2025-11-26 15:57:33.458212,s2-eth2,92.26264190673828,7.737358093261719
2025-11-26 15:57:33.458286,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:33.458382,s3-eth2,89.10035705566406,10.899642944335938
2025-11-26 15:57:33.458454,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:34.459379,s1-eth2,5.230792541503906,94.7692074584961
2025-11-26 15:57:34.459449,s2-eth2,92.24608612060547,7.753913879394531
2025-11-26 15:57:34.459524,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:34.459620,s3-eth2,87.69404602050781,12.305953979492188
2025-11-26 15:57:34.459691,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:35.460591,s1-eth2,7.477447052001953,92.52255294799805
2025-11-26 15:57:35.460662,s2-eth2,92.44844818115234,7.551551818847656
2025-11-26 15:57:35.460736,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:35.460832,s3-eth2,85.68738555908203,14.312614440917969
2025-11-26 15:57:35.460904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:36.461786,s1-eth2,8.793437957763672,91.20656204223633
2025-11-26 15:57:36.461857,s2-eth2,92.56533813476562,7.434661865234375
2025-11-26 15:57:36.461931,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:36.462028,s3-eth2,84.2845687866211,15.715431213378906
2025-11-26 15:57:36.462101,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:37.463028,s1-eth2,11.633096694946289,88.36690330505371
2025-11-26 15:57:37.463099,s2-eth2,92.60572814941406,7.3942718505859375
2025-11-26 15:57:37.463173,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:37.463270,s3-eth2,82.5308609008789,17.469139099121094
2025-11-26 15:57:37.463359,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:38.464241,s1-eth2,16.636661529541016,83.36333847045898
2025-11-26 15:57:38.464312,s2-eth2,92.88360595703125,7.11639404296875
2025-11-26 15:57:38.464386,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:38.464497,s3-eth2,77.74044036865234,22.259559631347656
2025-11-26 15:57:38.464569,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:39.465449,s1-eth2,0.4388616943359375,99.56113830566406
2025-11-26 15:57:39.465532,s2-eth2,92.4720230102539,7.527976989746094
2025-11-26 15:57:39.465606,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:39.465703,s3-eth2,85.81477355957031,14.185226440429688
2025-11-26 15:57:39.465775,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:40.466658,s1-eth2,0.0082391357421875,99.99176086425781
2025-11-26 15:57:40.466725,s2-eth2,92.24188995361328,7.758110046386719
2025-11-26 15:57:40.466798,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 15:57:40.466933,s3-eth2,92.1694107055664,7.830589294433594
2025-11-26 15:57:40.467002,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:41.467869,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:41.467936,s2-eth2,92.10970306396484,7.890296936035156
2025-11-26 15:57:41.468009,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:41.468097,s3-eth2,92.10970306396484,7.890296936035156
2025-11-26 15:57:41.468161,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:42.469027,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:42.469093,s2-eth2,92.10869598388672,7.891304016113281
2025-11-26 15:57:42.469167,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:42.469253,s3-eth2,92.20852661132812,7.791473388671875
2025-11-26 15:57:42.469318,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:43.470223,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:43.470290,s2-eth2,92.20967102050781,7.7903289794921875
2025-11-26 15:57:43.470362,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 15:57:43.470450,s3-eth2,92.1098403930664,7.890159606933594
2025-11-26 15:57:43.470515,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:44.471425,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:44.471490,s2-eth2,92.10869598388672,7.891304016113281
2025-11-26 15:57:44.471562,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:44.471649,s3-eth2,92.20852661132812,7.791473388671875
2025-11-26 15:57:44.471713,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:45.472587,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:45.472652,s2-eth2,92.20852661132812,7.791473388671875
2025-11-26 15:57:45.472724,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:45.472810,s3-eth2,92.10869598388672,7.891304016113281
2025-11-26 15:57:45.472875,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:46.473738,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:46.473802,s2-eth2,92.10919952392578,7.890800476074219
2025-11-26 15:57:46.473875,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:46.473961,s3-eth2,92.20903015136719,7.7909698486328125
2025-11-26 15:57:46.474026,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:47.474920,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:47.474987,s2-eth2,92.21427917480469,7.7857208251953125
2025-11-26 15:57:47.475062,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 15:57:47.475152,s3-eth2,92.10997772216797,7.890022277832031
2025-11-26 15:57:47.475218,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:48.476123,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:48.476189,s2-eth2,92.1131591796875,7.8868408203125
2025-11-26 15:57:48.476262,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:48.476353,s3-eth2,92.10919952392578,7.890800476074219
2025-11-26 15:57:48.476418,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:49.477321,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:49.477388,s2-eth2,92.11206817626953,7.887931823730469
2025-11-26 15:57:49.477462,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 15:57:49.477554,s3-eth2,92.20852661132812,7.791473388671875
2025-11-26 15:57:49.477634,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:50.478514,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:50.478582,s2-eth2,92.9746322631836,7.025367736816406
2025-11-26 15:57:50.478657,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:50.478766,s3-eth2,92.10869598388672,7.891304016113281
2025-11-26 15:57:50.478832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:51.479758,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:51.479826,s2-eth2,93.05542755126953,6.944572448730469
2025-11-26 15:57:51.479900,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:51.480010,s3-eth2,92.2200698852539,7.779930114746094
2025-11-26 15:57:51.480076,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:57:52.480953,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:52.481035,s2-eth2,92.57964324951172,7.420356750488281
2025-11-26 15:57:52.481109,s5-eth1,0.010906753540039062,99.98909324645996
2025-11-26 15:57:52.481207,s3-eth2,92.1423110961914,7.857688903808594
2025-11-26 15:57:52.481273,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:53.482245,s1-eth2,69.70296478271484,30.297035217285156
2025-11-26 15:57:53.482318,s2-eth2,93.20438385009766,6.795616149902344
2025-11-26 15:57:53.482393,s5-eth1,0.3495269012451172,99.65047309875489
2025-11-26 15:57:53.482496,s3-eth2,91.97777557373047,8.022224426269531
2025-11-26 15:57:53.482569,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:54.483482,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:54.483550,s2-eth2,93.734375,6.265625
2025-11-26 15:57:54.483626,s5-eth1,5.314837493896484,94.68516250610351
2025-11-26 15:57:54.483730,s3-eth2,88.80274200439453,11.197257995605469
2025-11-26 15:57:54.483797,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:55.484678,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:55.484745,s2-eth2,93.6400375366211,6.359962463378906
2025-11-26 15:57:55.484819,s5-eth1,7.10061882019043,92.89938117980957
2025-11-26 15:57:55.484922,s3-eth2,85.70304107666016,14.296958923339844
2025-11-26 15:57:55.484987,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:56.485876,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:56.485942,s2-eth2,94.2738037109375,5.7261962890625
2025-11-26 15:57:56.486016,s5-eth1,8.641444244384765,91.35855575561524
2025-11-26 15:57:56.486119,s3-eth2,84.7142105102539,15.285789489746094
2025-11-26 15:57:56.486196,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:57.487114,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:57.487181,s2-eth2,97.00543212890625,2.99456787109375
2025-11-26 15:57:57.487257,s5-eth1,6.970492401123047,93.02950759887695
2025-11-26 15:57:57.487360,s3-eth2,86.5096664428711,13.490333557128906
2025-11-26 15:57:57.487426,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:58.487992,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:57:58.488020,s2-eth2,95.99298095703125,4.00701904296875
2025-11-26 15:57:58.488048,s5-eth1,7.681304931640625,92.31869506835938
2025-11-26 15:57:58.488103,s3-eth2,92.22686767578125,7.77313232421875
2025-11-26 15:57:58.488184,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:57:59.489064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:57:59.489138,s2-eth2,100.58853149414062,-0.588531494140625
2025-11-26 15:57:59.489213,s5-eth1,8.487926483154297,91.5120735168457
2025-11-26 15:57:59.489332,s3-eth2,92.68313598632812,7.316864013671875
2025-11-26 15:57:59.489398,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:00.490340,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:00.490434,s2-eth2,99.67202758789062,0.327972412109375
2025-11-26 15:58:00.490510,s5-eth1,14.279665985107421,85.72033401489259
2025-11-26 15:58:00.490614,s3-eth2,92.7534408569336,7.246559143066406
2025-11-26 15:58:00.490680,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:01.491619,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:01.491694,s2-eth2,107.84651947021484,-7.846519470214844
2025-11-26 15:58:01.491769,s5-eth1,20.633838653564453,79.36616134643555
2025-11-26 15:58:01.491872,s3-eth2,92.84439086914062,7.155609130859375
2025-11-26 15:58:01.491937,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:02.492495,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:02.492522,s2-eth2,112.28428649902344,-12.284286499023438
2025-11-26 15:58:02.492554,s5-eth1,6.504364013671875,93.49563598632812
2025-11-26 15:58:02.492591,s3-eth2,93.25276947021484,6.747230529785156
2025-11-26 15:58:02.492615,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:03.493031,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:03.493056,s2-eth2,112.65669250488281,-12.656692504882812
2025-11-26 15:58:03.493086,s5-eth1,7.693084716796875,92.30691528320312
2025-11-26 15:58:03.493123,s3-eth2,93.95068359375,6.04931640625
2025-11-26 15:58:03.493147,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:04.493567,s1-eth2,0.013275146484375,99.98672485351562
2025-11-26 15:58:04.493641,s2-eth2,100.56460571289062,-0.564605712890625
2025-11-26 15:58:04.493717,s5-eth1,8.445152282714844,91.55484771728516
2025-11-26 15:58:04.493819,s3-eth2,94.1671142578125,5.8328857421875
2025-11-26 15:58:04.493909,s4-eth2,69.7767105102539,30.223289489746094
2025-11-26 15:58:05.494463,s1-eth2,1.7205352783203125,98.27946472167969
2025-11-26 15:58:05.494491,s2-eth2,106.2125244140625,-6.2125244140625
2025-11-26 15:58:05.494520,s5-eth1,15.239967346191406,84.7600326538086
2025-11-26 15:58:05.494566,s3-eth2,94.07600402832031,5.9239959716796875
2025-11-26 15:58:05.494592,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 15:58:06.495434,s1-eth2,4.871429443359375,95.12857055664062
2025-11-26 15:58:06.495530,s2-eth2,115.14207458496094,-15.142074584960938
2025-11-26 15:58:06.495605,s5-eth1,28.15431022644043,71.84568977355957
2025-11-26 15:58:06.495709,s3-eth2,95.07527160644531,4.9247283935546875
2025-11-26 15:58:06.495783,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:07.496765,s1-eth2,4.3267279052734375,95.67327209472656
2025-11-26 15:58:07.496844,s2-eth2,92.562744140625,7.437255859375
2025-11-26 15:58:07.496918,s5-eth1,3.927804489135742,96.07219551086426
2025-11-26 15:58:07.497022,s3-eth2,96.50910949707031,3.4908905029296875
2025-11-26 15:58:07.497096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:08.498113,s1-eth2,3.9019210052490236,96.09807899475098
2025-11-26 15:58:08.498192,s2-eth2,92.87325286865234,7.126747131347656
2025-11-26 15:58:08.498268,s5-eth1,4.446146011352539,95.55385398864746
2025-11-26 15:58:08.498372,s3-eth2,116.90281677246094,-16.902816772460938
2025-11-26 15:58:08.498447,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:09.499472,s1-eth2,4.856532592773437,95.14346740722657
2025-11-26 15:58:09.499551,s2-eth2,93.09139251708984,6.908607482910156
2025-11-26 15:58:09.499627,s5-eth1,3.904299011230469,96.09570098876954
2025-11-26 15:58:09.499731,s3-eth2,114.91010284423828,-14.910102844238281
2025-11-26 15:58:09.499808,s4-eth2,69.70774841308594,30.292251586914062
2025-11-26 15:58:10.500783,s1-eth2,18.379722595214844,81.62027740478516
2025-11-26 15:58:10.500862,s2-eth2,92.94523620605469,7.0547637939453125
2025-11-26 15:58:10.500937,s5-eth1,18.05072021484375,81.94927978515625
2025-11-26 15:58:10.501058,s3-eth2,85.74993133544922,14.250068664550781
2025-11-26 15:58:10.501132,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 15:58:11.502094,s1-eth2,22.064498901367188,77.93550109863281
2025-11-26 15:58:11.502193,s2-eth2,93.44068908691406,6.5593109130859375
2025-11-26 15:58:11.502271,s5-eth1,86.01140594482422,13.988594055175781
2025-11-26 15:58:11.502375,s3-eth2,78.22911834716797,21.77088165283203
2025-11-26 15:58:11.502449,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:12.503432,s1-eth2,8.342335662841798,91.6576643371582
2025-11-26 15:58:12.503512,s2-eth2,93.64875793457031,6.3512420654296875
2025-11-26 15:58:12.503589,s5-eth1,75.85457611083984,24.145423889160156
2025-11-26 15:58:12.503695,s3-eth2,81.68624114990234,18.313758850097656
2025-11-26 15:58:12.503769,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 15:58:13.504847,s1-eth2,69.76260375976562,30.237396240234375
2025-11-26 15:58:13.504926,s2-eth2,142.39822387695312,-42.398223876953125
2025-11-26 15:58:13.505003,s5-eth1,8.116600952148438,91.88339904785155
2025-11-26 15:58:13.505107,s3-eth2,92.10969543457031,7.8903045654296875
2025-11-26 15:58:13.505185,s4-eth2,65.68323516845703,34.31676483154297
2025-11-26 15:58:14.506141,s1-eth2,0.01606666564941406,99.98393333435058
2025-11-26 15:58:14.506220,s2-eth2,113.68804168701172,-13.688041687011719
2025-11-26 15:58:14.506294,s5-eth1,0.010518035888671874,99.98948196411133
2025-11-26 15:58:14.506392,s3-eth2,113.87525939941406,-13.875259399414062
2025-11-26 15:58:14.506465,s4-eth2,0.012789306640625,99.98721069335937
2025-11-26 15:58:15.507412,s1-eth2,0.0085516357421875,99.9914483642578
2025-11-26 15:58:15.507487,s2-eth2,130.56895446777344,-30.568954467773438
2025-11-26 15:58:15.507561,s5-eth1,0.005007476806640625,99.99499252319336
