datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:04:29.925168,s1-eth1,92.20779418945312,7.792205810546875
2025-11-26 16:04:29.925240,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:29.925319,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:30.925995,s1-eth1,92.20792388916016,7.792076110839844
2025-11-26 16:04:30.926197,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:30.926434,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:31.926864,s1-eth1,92.4181137084961,7.581886291503906
2025-11-26 16:04:31.926936,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:31.927017,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:32.927727,s1-eth1,93.49346923828125,6.50653076171875
2025-11-26 16:04:32.927949,s2-eth3,65.02161407470703,34.97838592529297
2025-11-26 16:04:32.928212,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:33.928961,s1-eth1,94.2204360961914,5.779563903808594
2025-11-26 16:04:33.929174,s2-eth3,0.003490753173828125,99.99650924682618
2025-11-26 16:04:33.929433,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:34.930161,s1-eth1,94.3835220336914,5.616477966308594
2025-11-26 16:04:34.930366,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:34.930621,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:35.931352,s1-eth1,95.79328155517578,4.206718444824219
2025-11-26 16:04:35.931579,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:35.931822,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:36.932582,s1-eth1,95.05029296875,4.94970703125
2025-11-26 16:04:36.932810,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:36.933052,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:37.933792,s1-eth1,95.27363586425781,4.7263641357421875
2025-11-26 16:04:37.933998,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:37.934240,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:38.935017,s1-eth1,95.59025573730469,4.4097442626953125
2025-11-26 16:04:38.935227,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:38.935469,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:39.936252,s1-eth1,96.3377456665039,3.6622543334960938
2025-11-26 16:04:39.936467,s2-eth3,0.007454071044921875,99.99254592895508
2025-11-26 16:04:39.936716,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:40.937471,s1-eth1,97.84613800048828,2.1538619995117188
2025-11-26 16:04:40.937691,s2-eth3,64.20997619628906,35.79002380371094
2025-11-26 16:04:40.937948,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:41.938704,s1-eth1,102.87357330322266,-2.8735733032226562
2025-11-26 16:04:41.938933,s2-eth3,0.00857452392578125,99.99142547607421
2025-11-26 16:04:41.939201,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:42.940127,s1-eth1,101.84251403808594,-1.8425140380859375
2025-11-26 16:04:42.940347,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:42.940610,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:43.941368,s1-eth1,110.18257904052734,-10.182579040527344
2025-11-26 16:04:43.941606,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:04:43.941854,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:04:44.942611,s1-eth1,92.48462677001953,7.515373229980469
2025-11-26 16:04:44.942863,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:44.943114,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:45.943891,s1-eth1,93.22530364990234,6.774696350097656
2025-11-26 16:04:45.944115,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:04:45.944360,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 16:04:46.945125,s1-eth1,95.60189056396484,4.398109436035156
2025-11-26 16:04:46.945349,s2-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:04:46.945594,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:04:47.946525,s1-eth1,95.3315658569336,4.668434143066406
2025-11-26 16:04:47.946750,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 16:04:47.947013,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:04:48.947780,s1-eth1,95.43382263183594,4.5661773681640625
2025-11-26 16:04:48.948004,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:04:48.948258,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:49.949013,s1-eth1,95.87306213378906,4.1269378662109375
2025-11-26 16:04:49.949238,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:49.949514,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:50.950277,s1-eth1,95.34029388427734,4.659706115722656
2025-11-26 16:04:50.950501,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:04:50.950764,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:04:51.951544,s1-eth1,95.93840789794922,4.061592102050781
2025-11-26 16:04:51.951787,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:51.952055,s5-eth3,62.329227447509766,37.670772552490234
2025-11-26 16:04:52.952961,s1-eth1,96.2632064819336,3.7367935180664062
2025-11-26 16:04:52.953185,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:52.953451,s5-eth3,68.21014404296875,31.78985595703125
2025-11-26 16:04:53.953875,s1-eth1,94.92176055908203,5.078239440917969
2025-11-26 16:04:53.953958,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:53.954049,s5-eth3,0.01280975341796875,99.98719024658203
2025-11-26 16:04:54.954391,s1-eth1,98.36517333984375,1.63482666015625
2025-11-26 16:04:54.954476,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:54.954569,s5-eth3,0.0074615478515625,99.99253845214844
2025-11-26 16:04:55.955250,s1-eth1,96.43849182128906,3.5615081787109375
2025-11-26 16:04:55.955469,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:04:55.955745,s5-eth3,66.08829498291016,33.911705017089844
2025-11-26 16:04:56.956487,s1-eth1,102.25684356689453,-2.2568435668945312
2025-11-26 16:04:56.956710,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:56.956973,s5-eth3,0.008071441650390625,99.99192855834961
2025-11-26 16:04:57.957877,s1-eth1,99.30806732177734,0.6919326782226562
2025-11-26 16:04:57.958117,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:57.958360,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:58.959145,s1-eth1,102.87504577636719,-2.8750457763671875
2025-11-26 16:04:58.959367,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:58.959614,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:59.960354,s1-eth1,94.44071960449219,5.5592803955078125
2025-11-26 16:04:59.960574,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:04:59.960817,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:00.961595,s1-eth1,94.86709594726562,5.132904052734375
2025-11-26 16:05:00.961818,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:00.962063,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:01.962960,s1-eth1,94.99684143066406,5.0031585693359375
2025-11-26 16:05:01.963197,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:01.963463,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:02.964380,s1-eth1,95.121826171875,4.878173828125
2025-11-26 16:05:02.964637,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:02.964941,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:03.965712,s1-eth1,94.74166107177734,5.258338928222656
2025-11-26 16:05:03.965948,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:03.966210,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:04.967017,s1-eth1,97.6010971069336,2.3989028930664062
2025-11-26 16:05:04.967258,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:04.967503,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:05.968302,s1-eth1,98.19102478027344,1.8089752197265625
2025-11-26 16:05:05.968540,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:05:05.968784,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:06.969590,s1-eth1,105.54981231689453,-5.549812316894531
2025-11-26 16:05:06.969815,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:05:06.970061,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:05:07.971045,s1-eth1,107.50728607177734,-7.507286071777344
2025-11-26 16:05:07.971272,s2-eth3,65.02159118652344,34.97840881347656
2025-11-26 16:05:07.971528,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:08.972288,s1-eth1,123.74275970458984,-23.742759704589844
2025-11-26 16:05:08.972511,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:08.972773,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:09.973529,s1-eth1,108.9015121459961,-8.901512145996094
2025-11-26 16:05:09.973751,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:09.974012,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:10.974445,s1-eth1,107.94190979003906,-7.9419097900390625
2025-11-26 16:05:10.974540,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:05:10.974635,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:05:11.975324,s1-eth1,103.52151489257812,-3.521514892578125
2025-11-26 16:05:11.975562,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:05:11.975827,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:12.976616,s1-eth1,93.70369720458984,6.296302795410156
2025-11-26 16:05:12.976840,s2-eth3,0.002881011962890625,99.99711898803712
2025-11-26 16:05:12.977088,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:05:13.977834,s1-eth1,87.56988525390625,12.43011474609375
2025-11-26 16:05:13.978054,s2-eth3,0.007454071044921875,99.99254592895508
2025-11-26 16:05:13.978304,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:14.979108,s1-eth1,81.1750259399414,18.824974060058594
2025-11-26 16:05:14.979329,s2-eth3,0.006943435668945313,99.99305656433106
2025-11-26 16:05:14.979589,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:15.980353,s1-eth1,85.0335464477539,14.966453552246094
2025-11-26 16:05:15.980579,s2-eth3,0.12024871826171875,99.87975128173828
2025-11-26 16:05:15.980850,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:16.981580,s1-eth1,94.71841430664062,5.281585693359375
2025-11-26 16:05:16.981819,s2-eth3,1.6034075927734375,98.39659240722656
2025-11-26 16:05:16.982076,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:17.982510,s1-eth1,92.76895141601562,7.231048583984375
2025-11-26 16:05:17.982600,s2-eth3,5.4895172119140625,94.51048278808594
2025-11-26 16:05:17.982693,s5-eth3,61.13560485839844,38.86439514160156
2025-11-26 16:05:18.983424,s1-eth1,136.56394958496094,-36.56394958496094
2025-11-26 16:05:18.983644,s2-eth3,73.09737396240234,26.902626037597656
2025-11-26 16:05:18.983917,s5-eth3,4.417206268310547,95.58279373168945
2025-11-26 16:05:19.984680,s1-eth1,87.84119415283203,12.158805847167969
2025-11-26 16:05:19.984898,s2-eth3,30.453311920166016,69.54668807983398
2025-11-26 16:05:19.985156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:20.985880,s1-eth1,83.55500030517578,16.44499969482422
2025-11-26 16:05:20.986097,s2-eth3,12.306617736816406,87.6933822631836
2025-11-26 16:05:20.986363,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:21.987111,s1-eth1,110.5830078125,-10.5830078125
2025-11-26 16:05:21.987327,s2-eth3,7.298366088867187,92.70163391113282
2025-11-26 16:05:21.987597,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:22.988553,s1-eth1,108.30734252929688,-8.307342529296875
2025-11-26 16:05:22.988793,s2-eth3,6.709690551757813,93.29030944824218
2025-11-26 16:05:22.989053,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:23.989845,s1-eth1,92.7682113647461,7.231788635253906
2025-11-26 16:05:23.990060,s2-eth3,6.143072586059571,93.85692741394043
2025-11-26 16:05:23.990311,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:24.991094,s1-eth1,92.47479248046875,7.52520751953125
2025-11-26 16:05:24.991305,s2-eth3,6.258832473754882,93.74116752624512
2025-11-26 16:05:24.991552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:25.992283,s1-eth1,92.39323425292969,7.6067657470703125
2025-11-26 16:05:25.992492,s2-eth3,6.397304534912109,93.60269546508789
2025-11-26 16:05:25.992735,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:26.993165,s1-eth1,92.47337341308594,7.5266265869140625
2025-11-26 16:05:26.993247,s2-eth3,7.57135009765625,92.42864990234375
2025-11-26 16:05:26.993338,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:05:27.994151,s1-eth1,92.74296569824219,7.2570343017578125
2025-11-26 16:05:27.994374,s2-eth3,9.398545227050782,90.60145477294921
2025-11-26 16:05:27.994632,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:28.995396,s1-eth1,92.6060791015625,7.3939208984375
2025-11-26 16:05:28.995607,s2-eth3,9.895240783691406,90.1047592163086
2025-11-26 16:05:28.995864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:29.996585,s1-eth1,92.7197036743164,7.280296325683594
2025-11-26 16:05:29.996796,s2-eth3,11.19918914794922,88.80081085205077
2025-11-26 16:05:29.997050,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:30.997770,s1-eth1,92.42770385742188,7.572296142578125
2025-11-26 16:05:30.997993,s2-eth3,4.976499557495117,95.02350044250488
2025-11-26 16:05:30.998232,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:31.998966,s1-eth1,92.21551513671875,7.78448486328125
2025-11-26 16:05:31.999198,s2-eth3,0.00551055908203125,99.99448944091797
2025-11-26 16:05:31.999437,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:33.000342,s1-eth1,92.02459716796875,7.97540283203125
2025-11-26 16:05:33.000563,s2-eth3,0.002984771728515625,99.99701522827148
2025-11-26 16:05:33.000800,s5-eth3,0.004263916015625,99.99573608398437
2025-11-26 16:05:34.001519,s1-eth1,92.88433074951172,7.115669250488281
2025-11-26 16:05:34.001735,s2-eth3,65.02046966552734,34.979530334472656
2025-11-26 16:05:34.001983,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:35.002700,s1-eth1,97.0286636352539,2.9713363647460938
2025-11-26 16:05:35.002925,s2-eth3,0.004634017944335937,99.99536598205566
2025-11-26 16:05:35.003166,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:05:36.003875,s1-eth1,129.38462829589844,-29.384628295898438
2025-11-26 16:05:36.004079,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:36.004314,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:37.004733,s1-eth1,99.19971466064453,0.8002853393554688
2025-11-26 16:05:37.004811,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:05:37.004901,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:05:38.005720,s1-eth1,92.30699157714844,7.6930084228515625
2025-11-26 16:05:38.005934,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:38.006191,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:39.006945,s1-eth1,92.1127700805664,7.887229919433594
2025-11-26 16:05:39.007153,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:39.007404,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:40.008096,s1-eth1,92.11922454833984,7.880775451660156
2025-11-26 16:05:40.008306,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:40.008556,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:41.009259,s1-eth1,92.23321533203125,7.76678466796875
2025-11-26 16:05:41.009487,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:41.009730,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:42.010431,s1-eth1,92.46646881103516,7.533531188964844
2025-11-26 16:05:42.010668,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:42.010951,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:43.011815,s1-eth1,94.5940933227539,5.405906677246094
2025-11-26 16:05:43.012035,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:05:43.012278,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:05:44.012699,s1-eth1,95.71337127685547,4.286628723144531
2025-11-26 16:05:44.012783,s2-eth3,0.0074615478515625,99.99253845214844
2025-11-26 16:05:44.012876,s5-eth3,0.0074615478515625,99.99253845214844
2025-11-26 16:05:45.013563,s1-eth1,98.59591674804688,1.404083251953125
2025-11-26 16:05:45.013785,s2-eth3,64.3597640991211,35.640235900878906
2025-11-26 16:05:45.014049,s5-eth3,64.75186157226562,35.248138427734375
2025-11-26 16:05:46.014783,s1-eth1,99.1331558227539,0.8668441772460938
2025-11-26 16:05:46.015015,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:46.015281,s5-eth3,0.008185806274414063,99.99181419372559
2025-11-26 16:05:47.016003,s1-eth1,101.0962142944336,-1.0962142944335938
2025-11-26 16:05:47.016223,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:47.016480,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:48.017332,s1-eth1,103.318603515625,-3.318603515625
2025-11-26 16:05:48.017566,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:48.017810,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:49.018528,s1-eth1,100.65885162353516,-0.6588516235351562
2025-11-26 16:05:49.018762,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:49.019021,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:50.019746,s1-eth1,101.32967376708984,-1.3296737670898438
2025-11-26 16:05:50.019965,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:05:50.020211,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:05:51.020941,s1-eth1,99.28302001953125,0.71697998046875
2025-11-26 16:05:51.021162,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:51.021423,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:52.022139,s1-eth1,96.74810791015625,3.25189208984375
2025-11-26 16:05:52.022358,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:05:52.022630,s5-eth3,64.88497924804688,35.115020751953125
2025-11-26 16:05:53.023505,s1-eth1,95.90892791748047,4.091072082519531
2025-11-26 16:05:53.023725,s2-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:05:53.023983,s5-eth3,0.014283218383789063,99.9857167816162
2025-11-26 16:05:54.024757,s1-eth1,92.79447174072266,7.205528259277344
2025-11-26 16:05:54.024994,s2-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:05:54.025234,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:05:55.025959,s1-eth1,93.67250061035156,6.3274993896484375
2025-11-26 16:05:55.026186,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:55.026421,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:56.027133,s1-eth1,93.17584228515625,6.82415771484375
2025-11-26 16:05:56.027365,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:56.027598,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:57.028375,s1-eth1,94.01143646240234,5.988563537597656
2025-11-26 16:05:57.028592,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:57.028839,s5-eth3,62.05066680908203,37.94933319091797
2025-11-26 16:05:58.029754,s1-eth1,93.54083251953125,6.45916748046875
2025-11-26 16:05:58.029967,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:05:58.030212,s5-eth3,1.8997650146484375,98.10023498535156
2025-11-26 16:05:59.030645,s1-eth1,96.96144104003906,3.0385589599609375
2025-11-26 16:05:59.030725,s2-eth3,0.005126953125,99.994873046875
2025-11-26 16:05:59.030814,s5-eth3,0.004486083984375,99.99551391601562
2025-11-26 16:06:00.031734,s1-eth1,94.83043670654297,5.169563293457031
