datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:32:31.693750,s3-eth2,15.038832702636718,84.96116729736329
2025-11-26 16:32:32.694699,s1-eth1,9.935613632202148,90.06438636779785
2025-11-26 16:32:32.694826,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:32.695014,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:33.695930,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:33.696044,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:33.696194,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:34.697161,s1-eth1,50.245121002197266,49.754878997802734
2025-11-26 16:32:34.697279,s2-eth2,50.9093132019043,49.0906867980957
2025-11-26 16:32:34.697437,s3-eth2,51.01917266845703,48.98082733154297
2025-11-26 16:32:35.698010,s1-eth1,15.859306335449219,84.14069366455078
2025-11-26 16:32:35.698051,s2-eth2,15.194450378417969,84.80554962158203
2025-11-26 16:32:35.698109,s3-eth2,15.084480285644531,84.91551971435547
2025-11-26 16:32:36.698477,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:36.698516,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:36.698571,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:37.698944,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:37.698983,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:37.699038,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:38.699414,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:32:38.699453,s2-eth2,0.0042724609375,99.9957275390625
2025-11-26 16:32:38.699508,s3-eth2,0.0042724609375,99.9957275390625
2025-11-26 16:32:39.700368,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:39.700473,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:39.700622,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:40.701513,s1-eth1,50.31278610229492,49.68721389770508
2025-11-26 16:32:40.701640,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:40.701790,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:41.702353,s1-eth1,15.8033447265625,84.1966552734375
2025-11-26 16:32:41.702398,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:41.702453,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:42.702829,s1-eth1,48.44129943847656,51.55870056152344
2025-11-26 16:32:42.702877,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:42.702932,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:43.703660,s1-eth1,20.156105041503906,79.8438949584961
2025-11-26 16:32:43.703775,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:43.703922,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:44.704492,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:44.704532,s2-eth2,58.65034484863281,41.34965515136719
2025-11-26 16:32:44.704595,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:45.704961,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:45.705001,s2-eth2,6.1491851806640625,93.85081481933594
2025-11-26 16:32:45.705062,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:46.705429,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:32:46.705467,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:32:46.705523,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:32:47.705884,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:47.705922,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:47.705977,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:48.706337,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:48.706375,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:48.706430,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:49.706810,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:49.706859,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:49.706915,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:50.707285,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:50.707326,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:50.707381,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:51.708100,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:51.708205,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:51.708353,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:52.709254,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:52.709360,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:52.709509,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:53.710407,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:53.710512,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:53.710660,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:54.711718,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:32:54.711835,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:54.711995,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:55.712552,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:55.712593,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:55.712650,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:56.713345,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:32:56.713448,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:56.713595,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:32:57.714478,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:57.714584,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:57.714731,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:58.715622,s1-eth1,41.37009811401367,58.62990188598633
2025-11-26 16:32:58.715748,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:58.715898,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:32:59.717000,s1-eth1,67.61540222167969,32.38459777832031
2025-11-26 16:32:59.717130,s2-eth2,44.59078598022461,55.40921401977539
2025-11-26 16:32:59.717292,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:00.718241,s1-eth1,20.972177505493164,79.02782249450684
2025-11-26 16:33:00.718358,s2-eth2,20.30698013305664,79.69301986694336
2025-11-26 16:33:00.718517,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:01.719148,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:01.719253,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:01.719402,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:02.719933,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:02.719971,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:02.720026,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:03.720753,s1-eth1,42.838653564453125,57.161346435546875
2025-11-26 16:33:03.720873,s2-eth2,43.44877624511719,56.55122375488281
2025-11-26 16:33:03.721033,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:04.722102,s1-eth1,72.93335723876953,27.06664276123047
2025-11-26 16:33:04.722231,s2-eth2,76.08235931396484,23.917640686035156
2025-11-26 16:33:04.722397,s3-eth2,11.665154418945313,88.33484558105468
2025-11-26 16:33:05.723314,s1-eth1,5.117532730102539,94.88246726989746
2025-11-26 16:33:05.723436,s2-eth2,70.40355682373047,29.59644317626953
2025-11-26 16:33:05.723600,s3-eth2,57.3853645324707,42.6146354675293
2025-11-26 16:33:06.724511,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:06.724615,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:06.724764,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:07.725681,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:07.725798,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:07.725969,s3-eth2,57.229698181152344,42.770301818847656
2025-11-26 16:33:08.726562,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:08.726603,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:08.726664,s3-eth2,12.311187744140625,87.68881225585938
2025-11-26 16:33:09.727559,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:09.727665,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:09.727814,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:10.728753,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:10.728858,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:10.729024,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:11.729590,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:33:11.729628,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:11.729688,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:12.730441,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:33:12.730558,s2-eth2,56.474456787109375,43.525543212890625
2025-11-26 16:33:12.730734,s3-eth2,56.58308029174805,43.41691970825195
2025-11-26 16:33:13.731664,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:13.731783,s2-eth2,7.929509658813476,92.07049034118653
2025-11-26 16:33:13.731956,s3-eth2,7.764467697143555,92.23553230285644
2025-11-26 16:33:14.732958,s1-eth1,41.06711959838867,58.93288040161133
2025-11-26 16:33:14.733082,s2-eth2,40.85994338989258,59.14005661010742
2025-11-26 16:33:14.733262,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 16:33:15.734209,s1-eth1,66.62565612792969,33.37434387207031
2025-11-26 16:33:15.734348,s2-eth2,24.63746452331543,75.36253547668457
2025-11-26 16:33:15.734520,s3-eth2,69.52189636230469,30.478103637695312
2025-11-26 16:33:16.735450,s1-eth1,22.699384689331055,77.30061531066895
2025-11-26 16:33:16.735576,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:16.735735,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:17.736602,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:17.736720,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:17.736868,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:18.737746,s1-eth1,41.583309173583984,58.416690826416016
2025-11-26 16:33:18.737871,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:18.738028,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:19.739127,s1-eth1,66.31001281738281,33.68998718261719
2025-11-26 16:33:19.739243,s2-eth2,43.60808181762695,56.39191818237305
2025-11-26 16:33:19.739408,s3-eth2,43.828304290771484,56.171695709228516
2025-11-26 16:33:20.740343,s1-eth1,23.090473175048828,76.90952682495117
2025-11-26 16:33:20.740458,s2-eth2,22.480960845947266,77.51903915405273
2025-11-26 16:33:20.740616,s3-eth2,22.2607364654541,77.7392635345459
2025-11-26 16:33:21.741537,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:21.741641,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:21.741788,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:22.742712,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:22.742830,s2-eth2,50.68648147583008,49.31351852416992
2025-11-26 16:33:22.743007,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:23.743901,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:23.744019,s2-eth2,79.347412109375,20.652587890625
2025-11-26 16:33:23.744180,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:24.744737,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:24.744777,s2-eth2,0.01277923583984375,99.98722076416016
2025-11-26 16:33:24.744834,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:25.745208,s1-eth1,57.145355224609375,42.854644775390625
2025-11-26 16:33:25.745250,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:25.745305,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:26.745671,s1-eth1,11.451927185058594,88.5480728149414
2025-11-26 16:33:26.745713,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:26.745768,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:27.746145,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:27.746184,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:27.746240,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:28.746942,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:28.747052,s2-eth2,64.95477294921875,35.04522705078125
2025-11-26 16:33:28.747216,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:29.747812,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:29.747854,s2-eth2,0.01291656494140625,99.9870834350586
2025-11-26 16:33:29.747913,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:30.748287,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:30.748328,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:30.748419,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:31.748976,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:31.749043,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:31.749192,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:32.750113,s1-eth1,51.132049560546875,48.867950439453125
2025-11-26 16:33:32.750229,s2-eth2,50.913841247558594,49.086158752441406
2025-11-26 16:33:32.750386,s3-eth2,50.748294830322266,49.251705169677734
2025-11-26 16:33:33.750958,s1-eth1,14.972114562988281,85.02788543701172
2025-11-26 16:33:33.750999,s2-eth2,15.189903259277344,84.81009674072266
2025-11-26 16:33:33.751057,s3-eth2,15.355613708496094,84.6443862915039
2025-11-26 16:33:34.751445,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:34.751484,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:34.751539,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:35.751904,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:35.751942,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:35.751997,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:36.752365,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:36.752404,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:36.752459,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:37.752847,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:37.752886,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:37.752941,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:38.753317,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:38.753355,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:38.753410,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:39.753791,s1-eth1,47.30352783203125,52.69647216796875
2025-11-26 16:33:39.753834,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:39.753890,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:40.754257,s1-eth1,21.294647216796875,78.70535278320312
2025-11-26 16:33:40.754300,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:40.754354,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:41.754732,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:41.754771,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:41.754919,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:42.755469,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:42.755507,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:42.755562,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:43.755923,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:43.755961,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:43.756016,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:44.756389,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:33:44.756427,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:44.756482,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:45.756853,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:45.756894,s2-eth2,56.86463928222656,43.13536071777344
2025-11-26 16:33:45.756956,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:46.757335,s1-eth1,48.856597900390625,51.143402099609375
2025-11-26 16:33:46.757382,s2-eth2,8.102920532226562,91.89707946777344
2025-11-26 16:33:46.757443,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:47.757835,s1-eth1,17.309783935546875,82.69021606445312
2025-11-26 16:33:47.757880,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:47.757935,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:48.758313,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:48.758352,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:48.758406,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:33:49.758772,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:49.758810,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:49.758871,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:50.759238,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:50.759276,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:50.759331,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:51.759687,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:51.759726,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:51.759781,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:52.760151,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:52.760189,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:52.760244,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:53.760609,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:53.760647,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:53.760701,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:54.761060,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:33:54.761100,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:54.761154,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:55.761533,s1-eth1,39.37248229980469,60.62751770019531
2025-11-26 16:33:55.761579,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:55.761634,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:56.762406,s1-eth1,69.28174591064453,30.71825408935547
2025-11-26 16:33:56.762531,s2-eth2,42.515228271484375,57.484771728515625
2025-11-26 16:33:56.762694,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:33:57.763292,s1-eth1,23.1129150390625,76.8870849609375
2025-11-26 16:33:57.763334,s2-eth2,22.447555541992188,77.55244445800781
2025-11-26 16:33:57.763393,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:58.763782,s1-eth1,58.3997802734375,41.6002197265625
2025-11-26 16:33:58.763826,s2-eth2,58.18084716796875,41.81915283203125
2025-11-26 16:33:58.763887,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:33:59.764272,s1-eth1,7.156913757324219,92.84308624267578
2025-11-26 16:33:59.764316,s2-eth2,7.375846862792969,92.62415313720703
2025-11-26 16:33:59.764374,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:34:00.765145,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:34:00.765259,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:34:00.765422,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:01.766288,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:01.766401,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:01.766557,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:02.767600,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:02.767704,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:02.767852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:03.768709,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:34:03.768814,s2-eth2,0.0037346649169921874,99.99626533508301
