run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764162647,31.948688000000004,72.777595472,68.051312
0,h14_h64,1764162648,99.99514088,99.995773856,0.00485912
0,h14_h64,1764162649,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162650,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162651,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162652,40.807176,88.15892889599999,59.192824
0,h14_h64,1764162653,90.52027903999999,98.101549504,9.479720960000002
0,h14_h64,1764162654,26.912656,71.744635472,73.087344
0,h14_h64,1764162655,99.99100896,99.995695488,0.00899104
0,h14_h64,1764162656,36.492148,87.295923296,63.507852
0,h14_h64,1764162657,94.19541248,98.836441936,5.804587519999999
0,h14_h64,1764162658,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162659,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162660,99.98606192,99.99470608,0.013938079999999999
0,h14_h64,1764162661,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162662,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162663,32.537983999999994,73.013313872,67.462016
0,h14_h64,1764162664,26.906639999999996,85.37580712,73.09336
0,h14_h64,1764162665,26.907951999999995,85.379084096,73.092048
0,h14_h64,1764162666,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162667,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162668,-33.86135999999999,46.12861884800001,133.86136
0,h14_h64,1764162669,95.53065296,98.535339744,4.46934704
0,h14_h64,1764162670,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162671,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162672,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162673,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162674,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162675,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162676,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162677,31.963167999999996,86.389970656,68.036832
0,h14_h64,1764162678,47.730284,79.111145504,52.269715999999995
0,h14_h64,1764162679,82.856128,93.163425152,17.143872
0,h14_h64,1764162680,31.78604,86.354701696,68.21396
0,h14_h64,1764162681,99.99089712,99.99567312,0.009102879999999999
0,h14_h64,1764162682,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162683,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162684,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162685,99.99619584,99.99619584,0.0038041599999999996
0,h14_h64,1764162686,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162687,36.058628,74.467861072,63.941372
0,h14_h64,1764162688,92.29647952,96.96300177600001,7.703520480000001
0,h14_h64,1764162689,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162690,31.825760000000002,74.023505872,68.17424
0,h14_h64,1764162691,93.02627752,98.601579168,6.97372248
0,h14_h64,1764162692,99.99653144,99.996732848,0.00346856
0,h14_h64,1764162693,99.99653144,99.996732848,0.00346856
0,h14_h64,1764162694,15.931216000000006,83.183736896,84.068784
0,h14_h64,1764162695,43.529948,88.70334904,56.470052
0,h14_h64,1764162696,29.176615999999996,85.83283928,70.823384
0,h14_h64,1764162697,97.91658736,99.580654528,2.0834126399999997
0,h14_h64,1764162698,26.912623999999994,85.380018496,73.087376
0,h14_h64,1764162699,99.99085712,99.99566512,0.009142879999999999
0,h14_h64,1764162700,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162701,40.93134,88.183761696,59.06866
0,h14_h64,1764162702,27.1074,58.097877888000006,72.8926
0,h14_h64,1764162703,90.169438,98.027247824,9.830562
0,h14_h64,1764162704,39.149648,75.796743472,60.850352
0,h14_h64,1764162705,23.813823999999997,69.384752448,76.186176
0,h14_h64,1764162706,99.99102496,99.994530256,0.00897504
0,h14_h64,1764162707,26.912632000000002,85.380020096,73.087368
0,h14_h64,1764162708,99.99103296,99.995700288,0.00896704
0,h14_h64,1764162709,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162710,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162711,33.490972,60.761145248000005,66.509028
0,h14_h64,1764162712,31.357919999999993,71.40222224,68.64208
0,h14_h64,1764162713,99.9864376,99.992855168,0.0135624
0,h14_h64,1764162714,32.126416000000006,72.84868667200001,67.873584
0,h14_h64,1764162715,99.99422176,99.995808976,0.0057782400000000005
0,h14_h64,1764162716,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162717,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162718,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162719,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162720,31.820464,86.361586496,68.179536
0,h14_h64,1764162721,99.99566832,99.996090336,0.00433168
0,h14_h64,1764162722,26.90692,85.378877696,73.09308
0,h14_h64,1764162723,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162724,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162725,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162726,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162727,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162728,99.98663736,99.994552656,0.013362640000000002
0,h14_h64,1764162729,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162730,48.15164,79.304960272,51.84836
0,h14_h64,1764162731,14.358512000000005,65.625540848,85.641488
0,h14_h64,1764162732,98.408008,99.523372624,1.5919920000000003
0,h14_h64,1764162733,26.907336,85.378960896,73.092664
0,h14_h64,1764162734,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162735,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162736,99.99568432,99.99663056,0.0043156800000000006
0,h14_h64,1764162737,31.341520000000003,86.265797696,68.65848
0,h14_h64,1764162738,99.98711688,99.99491707199999,0.012883120000000001
0,h14_h64,1764162739,27.1074,85.418973696,72.8926
0,h14_h64,1764162740,99.98658144,99.99454145600001,0.01341856
0,h14_h64,1764162741,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162742,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162743,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162744,99.992176,99.9959264,0.007824
0,h14_h64,1764162745,30.633160000000004,86.124124448,69.36684
0,h14_h64,1764162746,99.99085712,99.99566512,0.009142879999999999
0,h14_h64,1764162747,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162748,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162749,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162750,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162751,31.340863999999996,72.63144507199999,68.659136
0,h14_h64,1764162752,99.98607792,99.993000624,0.013922079999999998
0,h14_h64,1764162753,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162754,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162755,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162756,-20.577535999999995,51.815508448,120.577536
0,h14_h64,1764162757,42.210108,86.261341424,57.789892
0,h14_h64,1764162758,89.11668304,97.82029328,10.88331696
0,h14_h64,1764162759,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162760,27.731144,85.54372249600002,72.268856
0,h14_h64,1764162761,38.61146,87.719785696,61.388540000000006
0,h14_h64,1764162762,38.943984,86.32883907200001,61.056016
0,h14_h64,1764162763,24.212503999999996,70.26183255999999,75.787496
0,h14_h64,1764162764,99.98646952,99.993617568,0.013530480000000001
0,h14_h64,1764162765,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162766,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162767,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162768,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162769,33.82988,73.57168507200001,66.17012
0,h14_h64,1764162770,98.48928664,99.43544772800001,1.51071336
0,h14_h64,1764162771,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162772,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162773,14.416095999999996,43.908418368,85.583904
0,h14_h64,1764162774,41.688636,86.30709704,58.311364
0,h14_h64,1764162775,-18.516503999999998,52.637837072,118.516504
0,h14_h64,1764162776,83.13699,93.29910067200001,16.86301
0,h14_h64,1764162777,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162778,26.906800000000004,85.37885369600001,73.0932
0,h14_h64,1764162779,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162780,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162781,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162782,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162783,48.267892,79.349146672,51.732108
0,h14_h64,1764162784,82.213754,92.927491472,17.786246
0,h14_h64,1764162785,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162786,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162787,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162788,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162789,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162790,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162791,31.763256,72.87453190400001,68.236744
0,h14_h64,1764162792,98.70017976,99.649703872,1.2998202399999998
0,h14_h64,1764162793,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162794,99.99568432,99.99663056,0.0043156800000000006
0,h14_h64,1764162795,31.819239999999994,72.754195904,68.18076
0,h14_h64,1764162796,99.98714088,99.994921872,0.012859120000000002
0,h14_h64,1764162797,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162798,27.1074,85.418973696,72.8926
0,h14_h64,1764162799,26.905047999999994,85.37605137599999,73.094952
0,h14_h64,1764162800,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162801,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162802,99.98662936,99.994819568,0.01337064
0,h14_h64,1764162803,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162804,31.825784,86.36171384000001,68.174216
0,h14_h64,1764162805,31.784831999999994,86.353019952,68.215168
0,h14_h64,1764162806,99.99633968,99.996761632,0.0036603200000000003
0,h14_h64,1764162807,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162808,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162809,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162810,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162811,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162812,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162813,35.876656,74.492177072,64.123344
0,h14_h64,1764162814,94.41293104,97.90668688000001,5.58706896
0,h14_h64,1764162815,27.102975999999998,85.418088896,72.897024
0,h14_h64,1764162816,99.991,99.9956912,0.009
0,h14_h64,1764162817,99.996864,99.996865872,0.003136
0,h14_h64,1764162818,42.91184,88.579861696,57.088159999999995
0,h14_h64,1764162819,41.34264,74.283842048,58.65736
0,h14_h64,1764162820,19.072975999999997,66.580625248,80.927024
0,h14_h64,1764162821,99.98605392,99.99350728,0.013946079999999998
0,h14_h64,1764162822,38.73304,87.74383318400001,61.26696
0,h14_h64,1764162823,92.59441352,98.5163764,7.40558648
0,h14_h64,1764162824,8.802760000000006,63.584136272,91.19724000000001
0,h14_h64,1764162825,9.916520000000006,74.20542267200001,90.08348
0,h14_h64,1764162826,30.277823999999995,82.322411472,69.722176
0,h14_h64,1764162827,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162828,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162829,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162830,99.99552448,99.996061568,0.00447552
0,h14_h64,1764162831,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162832,32.41408,86.479772672,67.58592
0,h14_h64,1764162833,99.5343696,99.90423336,0.4656304
0,h14_h64,1764162834,-0.0601999999999947,71.661745072,100.06019999999998
0,h14_h64,1764162835,71.342082,88.828663872,28.657918
0,h14_h64,1764162836,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162837,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162838,99.99568432,99.99663056,0.0043156800000000006
0,h14_h64,1764162839,16.952568,83.388007296,83.04743200000001
0,h14_h64,1764162840,35.338404,87.064905984,64.661596
0,h14_h64,1764162841,31.819391999999993,86.361372096,68.180608
0,h14_h64,1764162842,32.847824,86.567058496,67.152176
0,h14_h64,1764162843,98.92878328,99.78325035200001,1.07121672
0,h14_h64,1764162844,31.946935999999994,72.777134672,68.053064
0,h14_h64,1764162845,26.906768,85.378741808,73.093232
0,h14_h64,1764162846,31.554376000000005,72.791296272,68.445624
0,h14_h64,1764162847,98.59495696,99.60752843200001,1.4050430399999998
0,h14_h64,1764162848,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162849,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162850,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162851,48.945948,79.625103472,51.054052
0,h14_h64,1764162852,81.512152,92.651585072,18.487848
0,h14_h64,1764162853,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162854,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162855,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162856,99.98660536,99.994814768,0.01339464
0,h14_h64,1764162857,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162858,27.1074,85.41803704,72.8926
0,h14_h64,1764162859,30.699240000000003,72.50106633600001,69.30076
0,h14_h64,1764162860,99.99101696,99.99516801600001,0.008983040000000001
0,h14_h64,1764162861,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162862,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162863,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162864,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162865,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162866,27.102992,85.41809209600001,72.897008
0,h14_h64,1764162867,31.963167999999996,86.38895566400001,68.036832
0,h14_h64,1764162868,99.98658144,99.99454147200001,0.01341856
0,h14_h64,1764162869,99.99552448,99.99552448,0.00447552
0,h14_h64,1764162870,89.87013,96.03438161599999,10.12987
0,h14_h64,1764162871,37.759536,75.190412272,62.240464
0,h14_h64,1764162872,23.961479999999995,83.11878867200001,76.03852
0,h14_h64,1764162873,26.906768,58.49491484799999,73.093232
0,h14_h64,1764162874,42.911312,88.575593856,57.088688000000005
0,h14_h64,1764162875,26.917047999999994,83.06460507199999,73.082952
0,h14_h64,1764162876,34.93938,74.018059936,65.06062
0,h14_h64,1764162877,97.35729072,98.98727832,2.6427092799999996
0,h14_h64,1764162878,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162879,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162880,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162881,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162882,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162883,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162884,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162885,32.541296,73.014638672,67.458704
0,h14_h64,1764162886,99.98658944,99.992756048,0.01341056
0,h14_h64,1764162887,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162888,41.906272,85.6506048,58.093728
0,h14_h64,1764162889,26.915232000000003,74.310702768,73.084768
0,h14_h64,1764162890,33.337075999999996,86.664908896,66.662924
0,h14_h64,1764162891,97.35154448,99.467802592,2.64845552
0,h14_h64,1764162892,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162893,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162894,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162895,31.953615999999997,72.779566672,68.046384
0,h14_h64,1764162896,99.99100896,99.994523856,0.00899104
0,h14_h64,1764162897,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162898,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162899,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162900,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162901,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162902,32.124824000000004,72.848049872,67.875176
0,h14_h64,1764162903,31.553712000000004,72.790370448,68.446288
0,h14_h64,1764162904,11.610848000000004,81.930302224,88.389152
0,h14_h64,1764162905,26.796040000000005,74.645908272,73.20396
0,h14_h64,1764162906,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162907,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162908,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162909,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162910,49.015768,79.66188630399999,50.984232
0,h14_h64,1764162911,81.39534,92.61411827200001,18.60466
0,h14_h64,1764162912,31.819952,86.36134984,68.180048
0,h14_h64,1764162913,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162914,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162915,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162916,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162917,99.98662936,99.994819568,0.01337064
0,h14_h64,1764162918,31.825776000000005,86.36264889600001,68.174224
0,h14_h64,1764162919,27.106728000000004,85.41713383999999,72.893272
0,h14_h64,1764162920,99.98623776,99.994472736,0.013762240000000002
0,h14_h64,1764162921,26.902624000000003,85.37801849600001,73.097376
0,h14_h64,1764162922,31.786559999999994,69.511656784,68.21344
0,h14_h64,1764162923,-2.027535999999998,70.12998248,102.027536
0,h14_h64,1764162924,75.553566,90.369882672,24.446434
0,h14_h64,1764162925,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162926,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162927,99.99619584,99.996330096,0.0038041599999999996
0,h14_h64,1764162928,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162929,18.843264000000005,82.101145872,81.156736
0,h14_h64,1764162930,16.416687999999994,66.612478672,83.583312
0,h14_h64,1764162931,45.710168,78.330897072,54.289832
0,h14_h64,1764162932,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162933,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162934,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162935,26.917047999999994,85.380903296,73.082952
0,h14_h64,1764162936,99.98660536,99.994814768,0.01339464
0,h14_h64,1764162937,34.763875999999996,62.498064448,65.236124
0,h14_h64,1764162938,88.53238704,96.77613091200001,11.467612960000002
0,h14_h64,1764162939,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162940,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162941,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162942,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162943,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162944,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162945,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162946,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162947,99.99619584,99.996732864,0.0038041599999999996
0,h14_h64,1764162948,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162949,33.044888,86.60647129600001,66.955112
0,h14_h64,1764162950,97.64374024,99.526241744,2.35625976
0,h14_h64,1764162951,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162952,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162953,99.99552448,99.995927296,0.00447552
0,h14_h64,1764162954,99.99619584,99.996598608,0.0038041599999999996
0,h14_h64,1764162955,31.341728000000003,86.265839296,68.658272
0,h14_h64,1764162956,26.906616,58.228954848,73.093384
0,h14_h64,1764162957,99.99155248,99.99527512,0.00844752
0,h14_h64,1764162958,4.882632000000001,80.974020096,95.117368
0,h14_h64,1764162959,48.927592,89.78301209600001,51.072408
0,h14_h64,1764162960,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162961,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162962,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162963,31.830184000000003,86.363530496,68.169816
0,h14_h64,1764162964,49.71764,79.90605673600001,50.28236
0,h14_h64,1764162965,80.868802,92.368575072,19.131198
0,h14_h64,1764162966,99.99686712,99.99686712,0.00313288
0,h14_h64,1764162967,31.340863999999996,86.26566649600001,68.659136
