run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h13_h63,s4-eth2,1764162681,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162681,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162682,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162682,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162682,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162683,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162683,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162683,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162684,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162684,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162684,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162685,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162685,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162685,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162686,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162686,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162686,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162687,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162687,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162687,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162688,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162688,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162688,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162689,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162689,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162689,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162690,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162690,61.698832,100.0,38.301168,61.698832
0,h13_h63,s5-eth3,1764162690,60.94346,100.0,39.05654,60.94346
0,h13_h63,s1-eth2,1764162691,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162691,6.97372248,100.0,93.02627752,6.97372248
0,h13_h63,s5-eth3,1764162691,7.72909504,100.0,92.27090496,7.72909504
0,h13_h63,s1-eth2,1764162692,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s4-eth2,1764162692,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s5-eth3,1764162692,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s1-eth2,1764162693,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s4-eth2,1764162693,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s5-eth3,1764162693,0.00346856,100.0,99.99653144,0.00346856
0,h13_h63,s1-eth2,1764162694,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162694,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162694,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162695,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162695,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162695,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162696,0.00234968,100.0,99.99765032,0.00234968
0,h13_h63,s4-eth2,1764162696,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162696,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162697,0.00391608,100.0,99.99608392,0.00391608
0,h13_h63,s4-eth2,1764162697,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162697,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162698,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162698,73.087376,100.0,26.912623999999994,73.087376
0,h13_h63,s5-eth3,1764162698,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162699,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162699,0.009142879999999999,100.0,99.99085712,0.009142879999999999
0,h13_h63,s5-eth3,1764162699,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162700,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162700,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162700,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162701,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162701,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162701,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162702,0.00234968,100.0,99.99765032,0.00234968
0,h13_h63,s4-eth2,1764162702,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162702,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162703,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162703,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162703,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162704,60.156532,100.0,39.843468,60.156532
0,h13_h63,s4-eth2,1764162704,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162704,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162705,8.83674,100.0,91.16326,8.83674
0,h13_h63,s4-eth2,1764162705,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162705,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162706,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162706,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162706,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162707,73.087368,100.0,26.912632000000002,73.087368
0,h13_h63,s4-eth2,1764162707,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162707,63.39424,100.0,36.60576,63.394239999999996
0,h13_h63,s1-eth2,1764162708,0.00896704,100.0,99.99103296,0.00896704
0,h13_h63,s4-eth2,1764162708,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162708,5.918034,100.0,94.081966,5.9180340000000005
0,h13_h63,s1-eth2,1764162709,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162709,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162709,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162710,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162710,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162710,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162711,63.39002,100.0,36.60998,63.39002000000001
0,h13_h63,s4-eth2,1764162711,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162711,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162712,5.92134304,100.0,94.07865696,5.92134304
0,h13_h63,s4-eth2,1764162712,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162712,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162713,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162713,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162713,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162714,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162714,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162714,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162715,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162715,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162715,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162716,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162716,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162716,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162717,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162717,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162717,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162718,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162718,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162718,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162719,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162719,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162719,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162720,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162720,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162720,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162721,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162721,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162721,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162722,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162722,73.09308,100.0,26.90692,73.09308
0,h13_h63,s5-eth3,1764162722,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162723,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162723,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162723,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162724,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162724,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162724,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162725,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162725,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162725,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162726,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162726,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162726,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162727,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162727,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162727,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162728,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162728,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162728,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162729,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162729,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162729,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162730,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162730,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162730,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162731,68.773872,100.0,31.226128000000003,68.773872
0,h13_h63,s4-eth2,1764162731,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162731,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162732,0.78174624,100.0,99.21825376,0.78174624
0,h13_h63,s4-eth2,1764162732,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162732,61.67516,100.0,38.32484,61.67516
0,h13_h63,s1-eth2,1764162733,73.092664,100.0,26.907336,73.092664
0,h13_h63,s4-eth2,1764162733,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162733,7.636036,100.0,92.363964,7.636036000000001
0,h13_h63,s1-eth2,1764162734,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162734,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162734,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162735,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162735,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162735,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162736,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162736,0.0043156800000000006,100.0,99.99568432,0.0043156800000000006
0,h13_h63,s5-eth3,1764162736,0.0043156800000000006,100.0,99.99568432,0.0043156800000000006
0,h13_h63,s1-eth2,1764162737,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162737,68.65848,100.0,31.341520000000003,68.65848
0,h13_h63,s5-eth3,1764162737,68.661288,100.0,31.338712,68.661288
0,h13_h63,s1-eth2,1764162738,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162738,0.012883120000000001,100.0,99.98711688,0.012883120000000001
0,h13_h63,s5-eth3,1764162738,0.01007792,100.0,99.98992208,0.01007792
0,h13_h63,s1-eth2,1764162739,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162739,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162739,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162740,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162740,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162740,0.00447552,100.0,99.99552448,0.00447552
0,h13_h63,s1-eth2,1764162741,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162741,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162741,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162742,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162742,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162742,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162743,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162743,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162743,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162744,0.007824,100.0,99.992176,0.007824
0,h13_h63,s4-eth2,1764162744,0.003136,100.0,99.996864,0.003136
0,h13_h63,s5-eth3,1764162744,0.003136,100.0,99.996864,0.003136
0,h13_h63,s1-eth2,1764162745,69.36684,100.0,30.633160000000004,69.36684
0,h13_h63,s4-eth2,1764162745,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162745,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162746,0.009142879999999999,100.0,99.99085712,0.009142879999999999
0,h13_h63,s4-eth2,1764162746,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162746,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162747,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162747,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162747,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162748,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162748,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162748,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162749,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162749,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162749,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162750,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162750,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162750,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162751,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162751,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162751,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162752,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162752,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162752,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162753,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162753,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162753,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162754,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162754,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162754,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162755,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162755,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162755,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162756,62.621268,100.0,37.378732,62.621268
0,h13_h63,s4-eth2,1764162756,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162756,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162757,0.013402559999999999,100.0,99.98659744,0.013402559999999999
0,h13_h63,s4-eth2,1764162757,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162757,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162758,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162758,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162758,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162759,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162759,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162759,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162760,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162760,72.268856,100.0,27.731144,72.268856
0,h13_h63,s5-eth3,1764162760,63.300612,100.0,36.699388,63.300612
0,h13_h63,s1-eth2,1764162761,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162761,61.38854,100.0,38.61146,61.388540000000006
0,h13_h63,s5-eth3,1764162761,65.571688,100.0,34.428312000000005,65.571688
0,h13_h63,s1-eth2,1764162762,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162762,7.29039,100.0,92.70961,7.2903899999999995
0,h13_h63,s5-eth3,1764162762,8.022617519999999,100.0,91.97738248,8.022617519999999
0,h13_h63,s1-eth2,1764162763,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s4-eth2,1764162763,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162763,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162764,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162764,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162764,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162765,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162765,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162765,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162766,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162766,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162766,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162767,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162767,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162767,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162768,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162768,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162768,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162769,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162769,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162769,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162770,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162770,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162770,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162771,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162771,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162771,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162772,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162772,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162772,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162773,85.583904,100.0,14.416095999999996,85.583904
0,h13_h63,s4-eth2,1764162773,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s5-eth3,1764162773,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162774,58.311364,100.0,41.688636,58.311364
0,h13_h63,s4-eth2,1764162774,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162774,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162775,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162775,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162775,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h13_h63,s1-eth2,1764162776,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162776,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162776,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162777,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162777,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162777,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162778,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162778,73.0932,100.0,26.906800000000004,73.0932
0,h13_h63,s5-eth3,1764162778,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162779,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162779,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162779,61.674632,100.0,38.325368,61.674632
0,h13_h63,s1-eth2,1764162780,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162780,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162780,6.54916304,100.0,93.45083696,6.54916304
0,h13_h63,s1-eth2,1764162781,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162781,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162781,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162782,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162782,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162782,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162783,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162783,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162783,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162784,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s4-eth2,1764162784,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s5-eth3,1764162784,0.00313288,100.0,99.99686712,0.00313288
0,h13_h63,s1-eth2,1764162785,0.00313288,100.0,99.99686712,0.00313288
