datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:47:25.012911104,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:25.013148160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:26.014398976,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:47:26.014616064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:26.014873856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:27.016154112,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:27.016360960,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:27.016599040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:28.017824768,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:28.018028032,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:28.018272000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:29.019501056,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:29.019702784,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:29.019936000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:30.021198080,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:30.021405952,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:30.021646080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:31.022896128,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:31.023118080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:31.023350016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:32.024599040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:32.024806144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:32.025043968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:33.026279936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:33.026482944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:33.026725888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:34.027965952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:34.028169984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:34.028408064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:35.029628928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:35.029835008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:35.030080000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:36.031464192,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:36.031691008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:36.031928064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:37.033182976,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:47:37.033390080,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:47:37.033627904,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:47:38.034889984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:38.035109120,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:38.035345152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:39.036567040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:39.036770048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:39.037005056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:40.038258944,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:40.038466048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:40.038713856,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:41.039931136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:41.040136960,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:47:41.040375040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:42.041614080,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:42.041819136,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:42.042054912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:43.043323136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:43.043549952,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:43.043785216,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:44.045027072,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:44.045228032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:44.045460992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:45.046689024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:45.046913024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:45.047166208,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:46.048413952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:46.048617984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:46.048854016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:47.050096128,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:47.050299904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:47.050534912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:48.051800064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:48.052023040,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:48.052261120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:49.052841984,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:47:49.052918016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:49.053005056,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:50.053502208,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:50.053576960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:50.053667072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:51.054167040,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:51.054243072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:51.054328832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:52.054825984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:52.054907136,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:52.054995968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:53.055497984,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:47:53.055574784,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:53.055661824,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:54.056162048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:54.056236032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:54.056323072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:55.056820992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:55.056900864,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:55.056987136,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:56.057484032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:47:56.057558016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:56.057643776,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:47:57.058139136,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:47:57.058214912,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:57.058306048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:47:58.059584000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:58.059789056,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:58.060024064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:47:59.061276928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:47:59.061479936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:47:59.061715968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:00.062971136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:00.063194112,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:00.063430144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:01.064696064,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:01.064899840,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:01.065135104,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:02.066388992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:02.066589184,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:02.066832128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:03.068097024,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:03.068300032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:03.068535040,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:04.069789952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:04.069993984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:04.070238208,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:05.071502080,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:05.071727872,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:05.071963904,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:06.072549120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:06.072623872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:06.072710912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:07.073213184,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:07.073293056,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:48:07.073379072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:08.073880064,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:48:08.073956096,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:48:08.074042112,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:48:09.074543872,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:48:09.074619136,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:48:09.074708992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:48:10.075218944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:10.075293952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:10.075379968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:11.075886080,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 19:48:11.075962112,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:11.076049152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:12.076555008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:12.076637952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:12.076724992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:13.077230080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:13.077303808,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:13.077390080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:14.077894912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:14.077969152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:14.078060032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:15.078566144,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:15.078640896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:15.078726912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:16.080004864,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:16.080209920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:16.080455168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:17.081696000,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:17.081922048,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:17.082159872,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:18.083453952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:18.083656192,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:18.083892224,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:19.084467968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:19.084548096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:19.084634112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:20.085128192,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:20.085201920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:20.085287936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:21.085789952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:48:21.085864960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:21.085954816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:48:22.087172096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:22.087376128,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:48:22.087610880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:23.088870144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:23.089072896,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:23.089307136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:24.090560000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:24.090779136,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:24.091042048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:25.092294912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:25.092498944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:25.092734976,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:48:26.093991168,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:26.094198016,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:26.094445824,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 19:48:27.095730944,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:27.095932928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:27.096168960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:28.097423104,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:28.097625088,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:28.097870080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:29.099138048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:29.099358976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:29.099592960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:30.100864000,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:30.101068032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:30.101305856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:31.102565120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:31.102767872,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:31.103055104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:32.104325120,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:32.104527872,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:32.104766976,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:48:33.106033152,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:33.106236928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:33.106483968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:34.107774976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:34.107977984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:34.108216064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:35.109474048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:35.109675776,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:35.109911808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:36.111188992,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:36.111411968,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:36.111648000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:37.112903168,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:37.113104128,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:37.113338112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:38.114561024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:38.114763008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:38.115026944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:39.116280064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:39.116482048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:39.116718080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:40.117965056,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:40.118169088,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:40.118403072,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:41.119656960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:41.119881984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:41.120118016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:42.121378048,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:48:42.121579776,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:42.121814016,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 19:48:43.123065856,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:43.123270144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:43.123514880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:44.124770048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:44.124973056,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:44.125207808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:45.126446848,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:45.126648832,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:45.126912000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:46.128134912,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:48:46.128360960,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:46.128595968,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 19:48:47.129846016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:47.130048000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:47.130281984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:48.131548928,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:48:48.131761920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 19:48:48.131997952,s5-eth3,0.008963241577148437,99.99103675842285
