datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:50:02.255738,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:02.255768,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:02.255780,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:02.255844,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:02.255875,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:03.256544,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:03.256575,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:03.256586,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:03.256650,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:03.256681,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:04.257351,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:04.257382,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:04.257393,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:04.257455,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:04.257486,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:05.258144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:05.258175,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:05.258186,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:05.258254,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:05.258285,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:06.258955,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:06.258986,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:06.258997,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:06.259060,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:06.259091,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:07.259748,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:07.259779,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:07.259790,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:07.259854,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:07.259890,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:08.260557,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:08.260587,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:08.260599,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:08.260661,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:08.260691,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:09.261343,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:09.261374,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:09.261384,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:09.261448,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:09.261479,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:10.262150,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:10.262190,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:10.262201,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:10.262265,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:10.262296,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:11.262975,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:11.263007,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:11.263018,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:11.263082,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:11.263114,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:12.263789,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:12.263820,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:12.263832,s5-eth1,0.01025390625,99.98974609375
2025-11-27 16:50:12.263895,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:12.263931,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:13.264597,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:13.264628,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:13.264639,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:13.264702,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:13.264733,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:14.265402,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:14.265432,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:14.265444,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:14.265506,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:14.265537,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:15.266211,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:15.266241,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:15.266252,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-27 16:50:15.266315,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:15.266346,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:16.267017,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:16.267048,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:16.267060,s5-eth1,0.0099334716796875,99.99006652832031
2025-11-27 16:50:16.267123,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:16.267154,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:17.267821,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:17.267852,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:17.267863,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:17.267929,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:17.267961,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:18.268627,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:18.268658,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:18.268670,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:18.268733,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:18.268764,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269419,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269450,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269461,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269525,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269555,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:20.270221,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:20.270251,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:20.270263,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:20.270325,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:20.270356,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271020,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271051,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271062,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271126,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271157,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271812,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271850,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271862,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271924,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271955,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:23.272625,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:23.272656,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:50:23.272667,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:23.272731,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:50:23.272762,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:24.273435,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:24.273467,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:50:24.273479,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:24.273542,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:50:24.273578,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:25.274249,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274280,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274292,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274354,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274385,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:26.275059,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:26.275091,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:26.275102,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-27 16:50:26.275164,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:26.275196,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:27.275868,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:27.275899,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:27.275910,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-27 16:50:27.275973,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:27.276004,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:28.276672,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:28.276703,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:28.276714,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:28.276777,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:28.276808,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:29.277473,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:29.277503,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:29.277514,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:29.277584,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:29.277615,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:30.278280,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:30.278311,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:30.278322,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:30.278386,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:30.278417,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279094,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279125,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279136,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:31.279198,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279230,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.279899,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.279931,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.279942,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.280004,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.280035,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:33.280708,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:33.280740,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:33.280751,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:33.280813,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:33.280845,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:34.281511,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281547,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281558,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281621,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281652,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282317,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282348,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282359,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282421,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282452,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283151,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283162,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283225,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283260,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.283924,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.283955,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.283966,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.284030,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.284062,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284723,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284754,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284764,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284827,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284857,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285517,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285556,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285567,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285630,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285661,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:40.286326,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:40.286357,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:40.286369,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:40.286432,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:40.286463,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287167,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287178,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287247,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287278,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:42.287945,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.287975,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.287986,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.288049,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.288080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288749,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288780,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288791,s5-eth1,0.01025390625,99.98974609375
2025-11-27 16:50:43.288854,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288885,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:44.289561,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:44.289592,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:44.289604,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:44.289666,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:44.289697,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:45.290361,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:45.290393,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:50:45.290404,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:45.290468,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:50:45.290500,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:46.291172,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:46.291204,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:46.291220,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:46.291283,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:46.291314,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.291981,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.292013,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.292023,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.292086,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.292117,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292783,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292814,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292825,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292887,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292923,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293588,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293619,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293630,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293694,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293725,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294396,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294427,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294439,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294501,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294532,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295209,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295250,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295261,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-27 16:50:51.295323,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295354,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.295940,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.295964,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.295972,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.296022,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.296046,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:53.296605,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:53.296630,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:53.296638,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:53.296692,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:53.296717,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:54.297298,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:54.297323,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:54.297331,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:50:54.297381,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:54.297405,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:55.297970,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:55.297994,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:55.298003,s5-eth1,0.01025390625,99.98974609375
2025-11-27 16:50:55.298053,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:55.298077,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298653,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298694,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298710,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298799,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298850,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:57.299470,s1-eth2,0.009613037109375,99.99038696289062
