datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:44:59.825861,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:00.826556,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:45:00.826610,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:00.826686,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:01.827347,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:01.827400,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:01.827474,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:02.828149,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:02.828203,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:02.828278,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:03.828971,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:03.829033,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:03.829111,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:04.829867,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:04.829921,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:04.830002,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:05.830690,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:05.830743,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:05.830823,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:06.831504,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:06.831557,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:06.831631,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:07.832291,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:07.832344,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:07.832417,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:08.833084,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 16:45:08.833144,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:08.833219,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:09.833884,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:09.833936,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:09.834010,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:10.834603,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:10.834645,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:10.834709,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:11.835349,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:11.835401,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:11.835474,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:12.836134,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:12.836187,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:12.836260,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:13.836936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:13.836989,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:13.837063,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:14.837721,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:14.837773,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:14.837846,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:15.838502,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:15.838555,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:15.838633,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:16.839294,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:16.839346,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:16.839420,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:17.840072,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:17.840124,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:17.840197,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:18.840855,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:18.840908,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:18.840981,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:19.841689,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:19.841742,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:19.841824,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:20.842480,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:20.842540,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:20.842613,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:21.843264,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:21.843316,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:21.843391,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:22.844044,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 16:45:22.844096,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:22.844173,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:23.844825,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:23.844878,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:23.844951,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:24.845640,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:24.845693,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:24.845770,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:25.846443,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:25.846503,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:25.846576,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:26.847239,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:26.847291,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:26.847364,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:27.848025,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:27.848078,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:27.848155,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:28.848813,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:28.848866,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:28.848939,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:29.849635,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:29.849687,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:29.849766,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:30.850435,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:30.850488,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:30.850561,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:31.851218,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:31.851271,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:31.851345,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:32.852000,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:32.852063,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:32.852136,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:33.852797,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:45:33.852850,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:33.852924,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:34.853582,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:34.853635,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:34.853714,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:35.854369,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:35.854422,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:35.854496,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:36.855207,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:36.855261,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:36.855338,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:37.856009,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:37.856062,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:37.856136,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:38.856866,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:38.856920,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:38.856999,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:39.857727,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:39.857781,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:39.857867,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:40.858543,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:40.858597,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:40.858671,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:41.859397,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:41.859450,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:41.859533,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:42.860216,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:42.860269,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:42.860344,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:43.861011,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:43.861064,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:43.861137,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:44.861830,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:44.861891,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:44.861967,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:45.862657,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:45.862710,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:45.862784,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:46.863504,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:46.863558,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:46.863640,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:47.864333,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:45:47.864387,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:47.864463,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:48.865132,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:48.865185,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:48.865258,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:49.865916,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:49.865976,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:49.866050,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:50.866708,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:50.866760,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:50.866835,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:51.867498,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 16:45:51.867552,s2-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:51.867631,s3-eth2,0.01025390625,99.98974609375
2025-11-27 16:45:52.868287,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:52.868340,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:52.868413,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:53.869071,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:53.869123,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:53.869196,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:54.869857,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:54.869911,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:54.869985,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:55.870645,s1-eth1,0.01025390625,99.98974609375
2025-11-27 16:45:55.870700,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:55.870773,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:56.871449,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:56.871510,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:56.871585,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:57.872245,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:57.872297,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:57.872372,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:58.873036,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:58.873089,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:58.873167,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:45:59.873837,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:45:59.873890,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:45:59.873963,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:00.874626,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:46:00.874679,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:00.874752,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:01.875413,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:46:01.875473,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:01.875547,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:02.876207,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:46:02.876261,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:02.876334,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:03.877010,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:46:03.877062,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:03.877140,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:04.877797,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:46:04.877851,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:04.877924,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:05.878579,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:46:05.878632,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:05.878704,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:06.879361,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 16:46:06.879414,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:06.879487,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:46:07.880137,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 16:46:07.880189,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:46:07.880261,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:46:08.881566,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:08.881693,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:08.881850,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:09.883303,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:09.883417,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:09.883573,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:10.885020,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:10.885134,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:10.885308,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:11.886756,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:11.886965,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:11.887125,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:12.888562,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:46:12.888676,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:12.888856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:13.890438,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:13.890573,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:13.890730,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:14.892179,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:14.892293,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:46:14.892451,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:46:15.893879,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:15.893997,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:46:15.894167,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 16:46:16.895605,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:16.895719,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:16.895876,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:17.897290,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:17.897403,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:17.897558,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:18.899148,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:18.899263,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:18.899419,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:19.900823,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:19.900936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:19.901091,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:20.902510,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:46:20.902626,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:20.902795,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:21.904226,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:21.904338,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:21.904493,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:22.905914,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:46:22.906028,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:22.906184,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:23.907775,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:23.907889,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:23.908047,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:24.909462,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:24.909576,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:24.909732,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:25.911182,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:25.911318,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:25.911477,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:26.912905,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:26.913019,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:26.913175,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:27.914594,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:46:27.914709,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:27.914897,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:28.916442,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 16:46:28.916556,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:28.916713,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:46:29.918135,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:29.918248,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:29.918405,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:30.919822,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:30.919955,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:30.920112,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:31.921531,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:31.921646,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:31.921801,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:46:32.923240,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 16:46:32.923353,s2-eth2,0.008963241577148437,99.99103675842285
