run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h12_h62,1764275129,99.98992,99.990144,0.01008,10.6,2025-11-27T20:25:29,3172,10.6,0.0,10.6,99.98992,99.99036800000002,9.811200000000001e-05,11.10105567628141,0.20649602030415642,10.787575555479238,99.989248,99.99035306666666,9.811200000000001e-05,11.118866470677336,0.19410119856890418,10.887259364212424,99.989248,99.99035306666666,9.788800000000002e-05,-0.2872593642124244,0.9999956689155166,1059.8931519999999,3
0,h12_h62,1764275130,99.990592,99.990592,0.009408,10.661081593620796,2025-11-27T20:25:30,3173,10.648865274896638,0.027316519102023977,10.61221631872416,99.98992,99.99045760000001,9.676799999999999e-05,11.10105567628141,0.2064192144446806,10.771647661720625,99.989248,99.990368,9.766400000000002e-05,11.096870017908646,0.19255490609240988,10.871485328201159,99.989248,99.99035306666666,9.788799999999998e-05,-0.2592690094769985,0.9999956689155166,1066.0078599064468,3
0,h12_h62,1764275131,99.989248,99.990144,0.010752,10.7,2025-11-27T20:25:31,3174,10.692216318724158,0.046210131785608594,10.632216318724158,99.989248,99.990368,9.9456e-05,11.10105567628141,0.20398124691623237,10.758314328387291,99.989248,99.99033813333332,9.856e-05,11.08473880119064,0.19001808381953675,10.858151994867825,99.989248,99.99036053333333,9.811199999999998e-05,-0.22593567614366705,0.9999888735941406,1069.8849536,3
0,h12_h62,1764275132,99.990592,99.990592,0.009408,10.7,2025-11-27T20:25:32,3175,10.7,0.05024500316882657,10.65221631872416,99.989248,99.9904128,9.811200000000001e-05,11.10105567628141,0.1962742843101836,10.740769055238214,99.989248,99.99033813333334,9.856e-05,11.08473880119064,0.18800053530370664,10.860107889560943,99.989248,99.99036053333334,9.811199999999998e-05,-0.2078915708367841,0.9999888735941405,1069.8993344,3
0,h12_h62,1764275133,99.98992,99.990144,0.01008,10.639430866249237,2025-11-27T20:25:33,3176,10.7,0.04249766636238442,10.660102491974005,99.989248,99.9903232,9.9456e-05,11.10105567628141,0.17603284960845395,10.712532981649282,99.989248,99.99035306666669,9.856e-05,11.08473880119064,0.1918200675559878,10.850657619079191,99.989248,99.99035306666666,9.811199999999998e-05,-0.19055512710518663,0.9999889482671802,1063.835841161792,3
0,h12_h62,1764275134,99.9906108,99.9906108,0.0093892,10.66040176284767,2025-11-27T20:25:34,3177,10.7,0.026843584035777364,10.672182844543538,99.989248,99.99041656,9.807440000000001e-05,10.890991678856837,0.12448802721408155,10.679038768344736,99.989248,99.99041405333334,9.765146666666667e-05,11.08473880119064,0.1925960152868904,10.839194466363217,99.989248,99.99035369333333,9.810573333333333e-05,-0.16701162181967888,0.9999889419999781,1065.9400836405352,3
0,h12_h62,1764275135,99.98926944,99.98971653333332,0.01073056,10.639764960931949,2025-11-27T20:25:35,3178,10.7,0.03049226809992177,10.667919518005771,99.989248,99.99024146666666,0.00010071952,10.733692338122115,0.059426283317931934,10.65005060502052,99.989248,99.9903556888889,9.853317333333334e-05,11.08473880119064,0.19559995535907115,10.83051996506095,99.989248,99.99032451111113,9.854658666666665e-05,-0.16260044705517807,0.9999892338472108,1063.8623254568956,3
0,h12_h62,1764275136,99.9906108,99.9906108,0.0093892,11.020194206671883,2025-11-27T20:25:36,3179,10.956155365337507,0.1630050203276635,10.73195835934015,99.98926944,99.99033482666667,9.799392e-05,10.796058262001564,0.10597794152530086,10.663909699215955,99.989248,99.99038680888889,9.807264000000001e-05,11.08473880119064,0.1952715522518362,10.830201170813817,99.989248,99.99033260444445,9.831632000000002e-05,-0.09824281147366776,0.9999893673276531,1101.915949859743,3
0,h12_h62,1764275137,99.99060136,99.99060135999999,0.00939864,11.3,2025-11-27T20:25:37,3180,11.244038841334378,0.2983004003516901,10.851958359340149,99.98926944,99.99033669866667,9.797520000000001e-05,11.104135944670318,0.1957671536362977,10.703909699215952,99.989248,99.9903874328889,9.806640000000001e-05,11.13141824723736,0.2102643952627168,10.839025700984324,99.989248,99.99034784977779,9.808919999999999e-05,0.012932658355824245,0.9999892148612243,1129.8937953680002,3
0,h12_h62,1764275138,99.9906108,99.9906108,0.0093892,11.001247804448775,2025-11-27T20:25:38,3181,11.244038841334378,0.2769790692216801,10.924321746980056,99.98926944,99.99043005866666,9.65936e-05,11.104135944670318,0.2090411827906887,10.728141412984687,99.989248,99.99040361955555,9.760586666666667e-05,11.13141824723736,0.20822817580156824,10.836913185110157,99.989248,99.99034847644445,9.808293333333334e-05,0.0874085618698981,0.9999892085940204,1100.0214875289919,3
0,h12_h62,1764275139,99.99060136,99.99060765333333,0.00939864,10.8,2025-11-27T20:25:39,3182,11.244038841334378,0.24938635905566287,10.952241394410523,99.98926944,99.99042942933333,9.661248000000001e-05,11.104135944670318,0.20664873467084835,10.741474746318023,99.989248,99.99040466311111,9.759962666666666e-05,11.13141824723736,0.20676753284324018,10.831214703685607,99.989248,99.99036393155556,9.785581333333332e-05,0.12102669072491601,0.9999890540296832,1079.898494688,3
0,h12_h62,1764275140,99.98993008,99.98993007999998,0.01006992,10.562199126823453,2025-11-27T20:25:40,3183,11.244038841334378,0.2748010105662568,10.936728227588823,99.98993008,99.99047213866666,9.529119999999998e-05,11.104135944670318,0.2087173716285512,10.738954688106249,99.989248,99.99039040177777,9.759290666666667e-05,11.123112564186565,0.2063018283188333,10.813519858438339,99.989248,99.99034186755556,9.807645333333333e-05,0.12320836915048439,0.9999958817266961,1056.113552182114,3
0,h12_h62,1764275141,99.98993008,99.99037759999999,0.01006992,10.814867945428134,2025-11-27T20:25:41,3184,11.240249560889756,0.27455143672254956,10.895662975340073,99.98993008,99.99042549866667,9.665264e-05,11.104135944670318,0.2058532265091366,10.75327921780146,99.989248,99.99037610844445,9.803418666666668e-05,11.123112564186565,0.20303224865049502,10.807103051203578,99.989248,99.99036458755556,9.784909333333335e-05,0.08855992413649538,0.999995654505738,1081.3778896877923,3
0,h12_h62,1764275142,99.99060136,99.99060135999999,0.00939864,10.8634545903748,2025-11-27T20:25:42,3185,10.973689161633981,0.15886199769290574,10.808353893415033,99.98993008,99.99042549866667,9.665264e-05,11.104135944670318,0.20306131811392641,10.77084285715978,99.989248,99.99039166577776,9.757994666666666e-05,11.123112564186565,0.1990391449854889,10.801615451458805,99.989248,99.99036489955554,9.784597333333333e-05,0.006738441956228414,0.9999956513854511,1086.2433573386288,3
0,h12_h62,1764275143,99.98993008,99.98993007999998,0.01006992,10.81798696018738,2025-11-27T20:25:43,3186,10.854361064337317,0.11949515146815497,10.771701724562755,99.98993008,99.99028935466666,9.801408e-05,11.104135944670318,0.1976905918983996,10.785375321172271,99.989248,99.99034753777777,9.802122666666667e-05,11.123112564186565,0.19645667383283166,10.796475438325755,99.989248,99.99036523555556,9.784261333333334e-05,-0.024773713763000416,0.9999956480251418,1081.6897597554878,3
0,h12_h62,1764275144,99.990592,99.99059824,0.009408,10.84119425731472,2025-11-27T20:25:44,3187,10.859002523762785,0.12329374603564454,10.779940576025698,99.98993008,99.99028747199999,9.803280000000001e-05,11.104135944670318,0.19123945617375354,10.801454938326588,99.989248,99.99037782044444,9.757322666666667e-05,11.123112564186565,0.19567995364526872,10.794515246902911,99.989248,99.99036544355558,9.784261333333332e-05,-0.01457467087721298,0.9999956459449503,1084.0174317758992,3
0,h12_h62,1764275145,99.990592,99.990592,0.009408,10.858615932138214,2025-11-27T20:25:45,3188,10.862486858727483,0.022423646615489536,10.83922393708865,99.98993008,99.99041985599999,9.670896000000002e-05,11.104135944670318,0.18765028199963585,10.814623894227747,99.989248,99.99037782044444,9.757322666666667e-05,11.123112564186565,0.19505555885578532,10.793135777974186,99.989248,99.99037291022222,9.761861333333335e-05,0.046088159114464844,0.99999557127142,1085.759435355132,3
0,h12_h62,1764275146,99.98992,99.990368,0.01008,10.724680096058655,2025-11-27T20:25:46,3189,10.862486858727483,0.056814582774812605,10.821186367214754,99.98992,99.990417936,9.672912000000001e-05,11.104135944670318,0.1866791439957845,10.816269233964992,99.98926944,99.99039275377777,9.712522666666668e-05,11.123112564186565,0.19436857182237252,10.787291781176142,99.989248,99.99036544355555,9.784261333333332e-05,0.03389458603861151,0.999995545135238,1072.3599048304973,3
0,h12_h62,1764275147,99.99060136,99.99060135999999,0.00939864,10.6,2025-11-27T20:25:47,3190,10.855131597173516,0.10743222209624166,10.768495449139795,99.98992,99.990417936,9.672912000000001e-05,11.104135944670318,0.19281275509236515,10.809602567298326,99.98926944,99.99039337777776,9.711898666666666e-05,11.123112564186565,0.19434597108026377,10.77518581126827,99.989248,99.99036575555554,9.783949333333335e-05,-0.006690362128475513,0.9999955420149513,1059.900374416,3
0,h12_h62,1764275148,99.98994008,99.98994008,0.01005992,10.8904344385527,2025-11-27T20:25:48,3191,10.884070737269804,0.11993405419970833,10.782984944812856,99.98992,99.990419936,9.670912000000001e-05,11.104135944670318,0.18781636485830847,10.826336138785223,99.98926944,99.99037978311111,9.71056e-05,11.123112564186565,0.18798472094962174,10.769434560217253,99.989248,99.99036642488888,9.78328e-05,0.01355038459560376,0.999995535321003,1088.933886956053,3
0,h12_h62,1764275149,99.9906108,99.9906108,0.0093892,10.868172501770744,2025-11-27T20:25:49,3192,10.88598205119631,0.12375352529407223,10.788380593704062,99.98992,99.990422448,9.667152000000002e-05,11.104135944670318,0.18228470057136156,10.840187521380095,99.98926944,99.9903797831111,9.710560000000001e-05,11.050110468939721,0.1738922217020536,10.759613144862415,99.989248,99.99039691822222,9.737853333333332e-05,0.028767448841646726,0.9999952303597454,1086.7152067318207,3
0,h12_h62,1764275150,99.98994008,99.99038722666667,0.01005992,10.526472557953948,2025-11-27T20:25:50,3193,10.88598205119631,0.1603579685527515,10.721951918867209,99.98992,99.99038149333333,9.797536000000001e-05,11.104135944670318,0.19320236735267984,10.832634694514894,99.98992,99.990424496,9.665850666666668e-05,11.011668325671485,0.16836414287958057,10.741342649767708,99.989248,99.99039009244444,9.759584e-05,-0.01939073090049881,0.9999952986237577,1052.5413603235795,3
0,h12_h62,1764275151,99.9906108,99.9906108,0.0093892,10.4,2025-11-27T20:25:51,3194,10.88598205119631,0.21530262101842665,10.657015899655478,99.98994008,99.99043005333333,9.659376000000001e-05,11.090873463114143,0.21529575193335274,10.7912884140701,99.98992,99.990424496,9.665850666666667e-05,11.011668325671485,0.17887196499285365,10.727599056643026,99.989248,99.99040565244445,9.736557333333332e-05,-0.07058315698754747,0.9999953438288262,1039.90235232,3
0,h12_h62,1764275152,99.9906108,99.9906108,0.0093892,10.687636216966752,2025-11-27T20:25:52,3195,10.88598205119631,0.21305612182209663,10.674543143048828,99.98994008,99.99043194133333,9.657488000000001e-05,10.923678448321523,0.163857223999316,10.750464161867885,99.98992,99.99042512533333,9.665221333333335e-05,11.011668325671485,0.17895197209089989,10.727186930541917,99.989248,99.99040627911111,9.735930666666668e-05,-0.05264378749308918,0.9999953375615875,1068.6632733427068,3
0,h12_h62,1764275153,99.98994008,99.99038722666667,0.01005992,11.014649504832713,2025-11-27T20:25:53,3196,10.985354104220319,0.24877150836502016,10.699386156304831,99.98994008,99.99052137066667,9.657488000000001e-05,10.927698958436704,0.16535203665018397,10.751357608560147,99.98992,99.99041022044443,9.709936000000001e-05,11.017699090844257,0.18556489782179014,10.739749510772416,99.989248,99.99040691999998,9.735261333333334e-05,-0.04036335446758521,0.9999953311521138,1101.3541439904245,3
0,h12_h62,1764275154,99.98926944,99.98971653333332,0.01073056,11.1,2025-11-27T20:25:54,3197,11.082929900966542,0.30364571339567037,10.745751655950682,99.98926944,99.99034251733333,9.92576e-05,11.040254653382899,0.18821787891487382,10.771357608560146,99.98926944,99.99035081244443,9.798730666666668e-05,11.064087393002348,0.19480430177391259,10.756416177439085,99.989248,99.99037773777778,9.779346666666667e-05,-0.010664521488402912,0.9999889159556864,1109.880890784,3
0,h12_h62,1764275155,99.9906108,99.9906108,0.0093892,10.700303895882296,2025-11-27T20:25:55,3198,11.082929900966542,0.2813989988974924,10.780517923536351,99.98926944,99.990387232,9.791616e-05,11.040254653382899,0.18047425822091412,10.78056459316407,99.98926944,99.99039619377777,9.753349333333333e-05,11.064087393002348,0.19287837590775495,10.75975964063516,99.989248,99.99039329777777,9.75632e-05,0.020758282901191194,0.9999887603424619,1069.9299222948905,3
0,h12_h62,1764275156,99.98994008,99.99016365333334,0.01005992,10.45699590240818,2025-11-27T20:25:56,3199,11.082929900966542,0.26266161109220953,10.791917104017987,99.98926944,99.99029780266667,9.92576e-05,11.040254653382899,0.19838188786158437,10.75670645696274,99.98926944,99.99038193066666,9.752682666666667e-05,11.064087393002348,0.19864376665565725,10.754992837382101,99.989248,99.99037901955555,9.778050666666669e-05,0.03692426663588577,0.9999889031368175,1045.5943936985993,3
0,h12_h62,1764275157,99.9906108,99.9906108,0.0093892,10.784099669917994,2025-11-27T20:25:57,3200,11.082929900966542,0.25655898789892395,10.811209794608237,99.98926944,99.99029780266666,9.92576e-05,11.040254653382899,0.19637985032845598,10.751416128932286,99.98926944,99.99038256,9.752053333333335e-05,11.064087393002348,0.19652285176255022,10.761129493046033,99.989248,99.99038711288888,9.755023999999999e-05,0.050080301562204,0.9999888221966016,1078.3087129231785,3
0,h12_h62,1764275158,99.98994008,99.99016365333334,0.01005992,10.660082812028314,2025-11-27T20:25:58,3201,11.0368199339836,0.2343065291051031,10.740296456047357,99.98926944,99.990253088,9.92576e-05,11.040254653382899,0.19678822732874848,10.740889185721683,99.98926944,99.99039813155557,9.751386666666667e-05,11.064087393002348,0.1951253437488762,10.763132253446976,99.989248,99.99037283466666,9.776754666666666e-05,-0.02283579739961894,0.9999889649909749,1065.901041622549,3
0,h12_h62,1764275159,99.9906108,99.9906108,0.0093892,10.4,2025-11-27T20:25:59,3202,10.767340515110854,0.16432683651142985,10.600296456047356,99.98994008,99.99043194133334,9.657488000000001e-05,11.040254653382899,0.21302682502471762,10.711476235234034,99.98926944,99.9903989688889,9.750133333333332e-05,11.064087393002348,0.20410128160791718,10.75646558678031,99.989248,99.99038839466667,9.753727999999998e-05,-0.15616913073295358,0.9999955164223895,1039.90235232,3
0,h12_h62,1764275160,99.98915768,99.98990285333333,0.010842319999999999,10.681685631249692,2025-11-27T20:26:00,3203,10.763616862184334,0.1616838107647208,10.596572803120836,99.98915768,99.990290352,9.948111999999999e-05,11.040254653382899,0.20916098188057253,10.699680881841466,99.98915768,99.99035302577776,9.845754666666667e-05,11.064087393002348,0.2038036957961616,10.757152388034607,99.98915768,99.99036542311111,9.801538666666666e-05,-0.160579584913771,0.9999879214051673,1068.052748871216,3
0,h12_h62,1764275161,99.98994008,99.99038722666667,0.01005992,10.9,2025-11-27T20:26:01,3204,10.8768199339836,0.18567609239639546,10.685173622639201,99.98915768,99.99033506666666,9.948111999999999e-05,11.040254653382899,0.215461312279893,10.711368875437556,99.98915768,99.99035430755556,9.844415999999998e-05,11.064087393002348,0.205136469095651,10.763819054701274,99.98915768,99.99037353066666,9.778469333333334e-05,-0.07864543206207308,0.9999878403227859,1089.890346872,3
0,h12_h62,1764275162,99.98926944,99.98971653333332,0.01073056,10.9,2025-11-27T20:26:02,3205,10.9,0.2071110073291104,10.708353688655603,99.98915768,99.99015621333334,0.00010216383999999998,11.040254653382899,0.21829023176703596,10.731368875437555,99.98915768,99.9902953191111,9.933210666666666e-05,11.064087393002348,0.20623782742964272,10.77048572136794,99.98915768,99.99034434844445,9.822554666666668e-05,-0.062132032712337804,0.9999881321696392,1089.883036896,3
0,h12_h62,1764275163,99.9906108,99.9906108,0.0093892,10.621046341518577,2025-11-27T20:26:03,3206,10.9,0.2100997403349666,10.700546394553655,99.98915768,99.99024564266666,0.00010082239999999999,11.040254653382899,0.21533030535418157,10.713409668968614,99.98915768,99.99034003377777,9.888496e-05,11.064087393002348,0.20666753988866296,10.769872903876918,99.98915768,99.99035990844445,9.799528e-05,-0.0693265093232629,0.9999879765564846,1062.004911023548,3
0,h12_h62,1764275164,99.9906108,99.9906108,0.0093892,10.455643327422976,2025-11-27T20:26:04,3207,10.9,0.1907863625817859,10.71167506003825,99.98915768,99.99024564266666,0.00010082239999999999,11.040254653382899,0.22043569898627963,10.685907724012095,99.98915768,99.99034003377778,9.888495999999998e-05,11.064087393002348,0.21367002043673206,10.763047622696094,99.98915768,99.99035990844443,9.799528e-05,-0.05137256265784451,0.9999879765564847,1045.4661626159677,3
0,h12_h62,1764275165,99.9906108,99.9906108,0.0093892,10.5,2025-11-27T20:26:05,3208,10.9,0.2138356705927274,10.67533793378831,99.98926944,99.990387232,9.791616e-05,11.040254653382899,0.22190441206943945,10.684142886815165,99.98915768,99.99035493866667,9.843781333333332e-05,11.064087393002348,0.21793195292039041,10.75838879066503,99.98915768,99.99038971733331,9.754816e-05,-0.08305085687672076,0.9999887961499452,1049.9014134,3
0,h12_h62,1764275166,99.98994008,99.99038722666667,0.01005992,10.721272354971546,2025-11-27T20:26:06,3209,10.86425447099431,0.17899091381045992,10.63959240478262,99.98926944,99.990387232,9.791616e-05,11.040254653382899,0.20756105967063354,10.705561043813269,99.98915768,99.99034003377777,9.888496e-05,11.06159227717472,0.21231018501519502,10.748424728941687,99.98915768,99.99038226488888,9.777173333333333e-05,-0.10883232415906718,0.9999888706807227,1072.0193803549653,3
