datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:07:53.824730,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:54.825567,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:54.825670,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:54.825817,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:55.826695,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:55.826799,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:55.826961,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:56.827941,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:56.828046,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:56.828194,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:57.829059,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:57.829163,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:57.829310,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:58.830166,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:07:58.830271,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:58.830419,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:59.831309,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:07:59.831414,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:07:59.831562,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:00.832431,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:00.832535,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:00.832682,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:01.833554,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:01.833658,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:01.833806,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:02.834689,s1-eth1,58.95447540283203,41.04552459716797
2025-11-26 10:08:02.834797,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:02.834967,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:03.835852,s1-eth1,6.536737442016602,93.4632625579834
2025-11-26 10:08:03.835961,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:03.836116,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:04.836980,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:04.837083,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:04.837231,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:05.838091,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:05.838206,s2-eth2,65.0123062133789,34.987693786621094
2025-11-26 10:08:05.838364,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:06.839385,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:06.839493,s2-eth2,0.012286300659179688,99.98771369934082
2025-11-26 10:08:06.839646,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840524,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840638,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840786,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841655,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841763,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841909,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.842770,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.842885,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.843032,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.843887,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.843991,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.844138,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:11.845145,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:11.845249,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:11.845396,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:12.846278,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:12.846382,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:12.846529,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:13.847403,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847506,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847652,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848528,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848633,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848779,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:15.849646,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:15.849764,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:08:15.849920,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:08:16.850938,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:16.851048,s2-eth2,0.012652130126953124,99.98734786987305
2025-11-26 10:08:16.851199,s3-eth2,0.012652130126953124,99.98734786987305
2025-11-26 10:08:17.852101,s1-eth1,60.06780242919922,39.93219757080078
2025-11-26 10:08:17.852223,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:17.852373,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:18.853332,s1-eth1,81.3050765991211,18.694923400878906
2025-11-26 10:08:18.853462,s2-eth2,8.769612274169923,91.23038772583007
2025-11-26 10:08:18.853622,s3-eth2,8.769612274169923,91.23038772583007
2025-11-26 10:08:19.854568,s1-eth1,61.918331146240234,38.081668853759766
2025-11-26 10:08:19.854688,s2-eth2,59.90019226074219,40.09980773925781
2025-11-26 10:08:19.854859,s3-eth2,59.90019226074219,40.09980773925781
2025-11-26 10:08:20.855785,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:20.855891,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:20.856038,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:21.857091,s1-eth1,63.63584518432617,36.36415481567383
2025-11-26 10:08:21.857211,s2-eth2,63.471763610839844,36.528236389160156
2025-11-26 10:08:21.857377,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:22.858268,s1-eth1,1.8560160064697266,98.14398399353027
2025-11-26 10:08:22.858384,s2-eth2,2.019457321166992,97.980542678833
2025-11-26 10:08:22.858545,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:23.859464,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:23.859585,s2-eth2,64.3376693725586,35.662330627441406
2025-11-26 10:08:23.859743,s3-eth2,64.3376693725586,35.662330627441406
2025-11-26 10:08:24.860639,s1-eth1,61.014076232910156,38.985923767089844
2025-11-26 10:08:24.860763,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:08:24.860929,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:08:25.861806,s1-eth1,0.01279693603515625,99.98720306396484
2025-11-26 10:08:25.861916,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:25.862077,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:26.863119,s1-eth1,62.67100524902344,37.32899475097656
2025-11-26 10:08:26.863232,s2-eth2,62.473812103271484,37.526187896728516
2025-11-26 10:08:26.863399,s3-eth2,62.175148010253906,37.824851989746094
2025-11-26 10:08:27.864292,s1-eth1,3.4175572204589844,96.58244277954101
2025-11-26 10:08:27.864406,s2-eth2,3.6147477722167967,96.3852522277832
2025-11-26 10:08:27.864575,s3-eth2,3.9134144592285156,96.08658554077148
2025-11-26 10:08:28.865446,s1-eth1,59.06785583496094,40.93214416503906
2025-11-26 10:08:28.865559,s2-eth2,59.71112060546875,40.28887939453125
2025-11-26 10:08:28.865729,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:29.866618,s1-eth1,63.3897590637207,36.6102409362793
2025-11-26 10:08:29.866747,s2-eth2,5.780741195678711,94.21925880432129
2025-11-26 10:08:29.866929,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:30.867855,s1-eth1,66.40630340576172,33.59369659423828
2025-11-26 10:08:30.867993,s2-eth2,59.14561462402344,40.85438537597656
2025-11-26 10:08:30.868162,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:31.869210,s1-eth1,7.3163533020019536,92.68364669799804
2025-11-26 10:08:31.869345,s2-eth2,137.09519958496094,-37.09519958496094
2025-11-26 10:08:31.869514,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:32.870405,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:32.870513,s2-eth2,0.2369152069091797,99.76308479309083
2025-11-26 10:08:32.870676,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871590,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871693,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871841,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:34.872777,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:34.872882,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:34.873031,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.873948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.874053,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.874199,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:36.875262,s1-eth1,76.95303344726562,23.046966552734375
2025-11-26 10:08:36.875391,s2-eth2,12.029687881469727,87.97031211853027
2025-11-26 10:08:36.875553,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:37.876462,s1-eth1,54.56936264038086,45.43063735961914
2025-11-26 10:08:37.876587,s2-eth2,54.73529815673828,45.26470184326172
2025-11-26 10:08:37.876746,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877636,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877741,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877889,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.878772,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.878890,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.879039,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:40.879921,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:40.880039,s2-eth2,65.02159881591797,34.97840118408203
2025-11-26 10:08:40.880199,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881248,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881352,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881500,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882391,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882494,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882641,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:43.883542,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:08:43.883647,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:43.883795,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:44.884680,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:08:44.884785,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:44.884933,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.885811,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.885915,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.886077,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:08:46.887143,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:46.887247,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:46.887401,s3-eth2,0.013284759521484375,99.98671524047852
2025-11-26 10:08:47.888286,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:47.888390,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:47.888553,s3-eth2,69.51456451416016,30.485435485839844
2025-11-26 10:08:48.889445,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:48.889557,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:48.889720,s3-eth2,0.0140087890625,99.9859912109375
2025-11-26 10:08:49.890638,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:49.890751,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:49.890921,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:50.891824,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:50.891929,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:50.892077,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:51.893080,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893184,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893331,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894212,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894316,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894464,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895448,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895594,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:54.896467,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:54.896586,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:54.896733,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:55.897589,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:55.897706,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:55.897852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:56.898722,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:56.898861,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:56.899016,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:57.899871,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:57.899988,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:57.900135,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901000,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901104,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901267,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902120,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902224,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902383,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903258,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903362,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903523,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:01.904390,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:01.904509,s2-eth2,65.01180267333984,34.988197326660156
2025-11-26 10:09:01.904680,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:02.905568,s1-eth1,58.11934280395508,41.88065719604492
2025-11-26 10:09:02.905685,s2-eth2,0.0133990478515625,99.98660095214844
2025-11-26 10:09:02.905860,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:03.906746,s1-eth1,7.372518081665039,92.62748191833496
2025-11-26 10:09:03.906870,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:03.907039,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.907919,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.908035,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.908197,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:05.909082,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:05.909190,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:05.909351,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:06.910390,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:06.910498,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:06.910661,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:07.911572,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:09:07.911687,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:07.911850,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:08.912755,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:08.912875,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:09:08.913047,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:09:09.913961,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:09.914071,s2-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:09:09.914238,s3-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:09:10.915128,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915231,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915390,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916351,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916455,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916616,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:12.917507,s1-eth1,108.9452896118164,-8.945289611816406
2025-11-26 10:09:12.917634,s2-eth2,50.28225326538086,49.71774673461914
2025-11-26 10:09:12.917807,s3-eth2,50.50247573852539,49.49752426147461
2025-11-26 10:09:13.918708,s1-eth1,21.397686004638672,78.60231399536133
2025-11-26 10:09:13.918862,s2-eth2,13.966358184814453,86.03364181518555
2025-11-26 10:09:13.919022,s3-eth2,13.746134796142577,86.25386520385743
2025-11-26 10:09:14.919950,s1-eth1,66.5082778930664,33.491722106933594
2025-11-26 10:09:14.920083,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:14.920232,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:15.921111,s1-eth1,2.1328921508789063,97.8671078491211
2025-11-26 10:09:15.921239,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:15.921387,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:16.921934,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:09:16.921981,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:16.922040,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:17.922754,s1-eth1,65.01300048828125,34.98699951171875
2025-11-26 10:09:17.922898,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:17.923048,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.923935,s1-eth1,3.5807852935791016,96.4192147064209
2025-11-26 10:09:18.924063,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:18.924211,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:19.924756,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:09:19.924800,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:19.924856,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:09:20.925431,s1-eth1,79.25791931152344,20.742080688476562
2025-11-26 10:09:20.925544,s2-eth2,79.4630126953125,20.5369873046875
2025-11-26 10:09:20.925706,s3-eth2,60.511688232421875,39.488311767578125
2025-11-26 10:09:21.926714,s1-eth1,51.212955474853516,48.787044525146484
2025-11-26 10:09:21.926828,s2-eth2,51.00870895385742,48.99129104614258
2025-11-26 10:09:21.927005,s3-eth2,0.013833541870117188,99.98616645812989
2025-11-26 10:09:22.927922,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:09:22.928027,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:22.928176,s3-eth2,0.0036279296875,99.9963720703125
