datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 13:05:31.660049920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:32.660805888,s1-eth2,0.008688812255859374,99.99131118774415
2025-11-26 13:05:32.661103872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:32.661224960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:33.662000896,s1-eth2,60.15394973754883,39.84605026245117
2025-11-26 13:05:33.662332928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:33.662440960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:34.663245056,s1-eth2,68.86710357666016,31.132896423339844
2025-11-26 13:05:34.663571968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:34.663686144,s5-eth3,58.226200103759766,41.773799896240234
2025-11-26 13:05:35.664129024,s1-eth2,57.84808349609375,42.15191650390625
2025-11-26 13:05:35.664253952,s4-eth2,69.77122497558594,30.228775024414062
2025-11-26 13:05:35.664300800,s5-eth3,7.8831329345703125,92.11686706542969
2025-11-26 13:05:36.665113088,s1-eth2,8.436065673828125,91.56393432617188
2025-11-26 13:05:36.665430016,s4-eth2,0.0085516357421875,99.9914483642578
2025-11-26 13:05:36.665537024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:37.666301952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:37.666595072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:37.666696192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:38.667448064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:38.667759872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:38.667866880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:39.668603904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:39.668897024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:39.668999936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:40.669751040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:40.670038016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:40.670137856,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:05:41.671000064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:41.671283968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:41.671385088,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:05:42.672151040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:42.672418048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:42.672518912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:43.673273088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:43.673553920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:43.673662976,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:44.674472192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:44.674753024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:44.674875136,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:45.675652864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:45.675940096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:45.676041984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:46.676940032,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:46.677221120,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:46.677323008,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:05:47.678076928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:47.678364160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:47.678464000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:48.679311872,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:48.679608064,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:48.679712000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:49.680517888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:49.680804096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:49.680905984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:50.681659904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:50.681929984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:50.682030080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:51.682907136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:51.683176960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:51.683278080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:52.684043008,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:05:52.684329984,s4-eth2,58.951351165771484,41.048648834228516
2025-11-26 13:05:52.684441088,s5-eth3,58.231075286865234,41.768924713134766
2025-11-26 13:05:53.685203200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:53.685498880,s4-eth2,6.540906448364257,93.45909355163575
2025-11-26 13:05:53.685617920,s5-eth3,65.70659637451172,34.29340362548828
2025-11-26 13:05:54.686400000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:54.686688000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:54.686800128,s5-eth3,7.651284713745117,92.34871528625489
2025-11-26 13:05:55.687581952,s1-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:55.687858944,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:55.687963136,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:56.688893184,s1-eth2,66.0920639038086,33.907936096191406
2025-11-26 13:05:56.689202176,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:05:56.689306112,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 13:05:57.690082048,s1-eth2,0.00855926513671875,99.99144073486327
2025-11-26 13:05:57.690368768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:57.690469888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:58.691232000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:58.691539968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:58.691641088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:59.692380928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:59.692663808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:05:59.692764928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:00.693505024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:00.693787136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:00.693888000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:01.694697984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:01.694979072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:01.695094016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:02.695831040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:02.696099072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:02.696198912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:03.696940800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:03.697207808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:03.697308928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:04.698021888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:04.698288896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:04.698388224,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:05.699148032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:05.699415040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:05.699515136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:06.700314112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:06.700594944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:06.700695040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:07.701456128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:07.701750016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:07.701859072,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:06:08.702609152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:08.702914048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:08.703022080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:09.703763968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:09.704064000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:09.704164864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:10.704893952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:10.705192192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:10.705292032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:11.706072064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:11.706400000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:11.706501120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:12.707276032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:12.707584000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:12.707685120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:13.708417792,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:13.708686080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:13.708785920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:14.709511168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:14.709793024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:14.709892864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:15.710633984,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:06:15.710942976,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:06:15.711059968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:16.711791872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:16.712073984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:16.712189952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:17.712899840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:17.713180160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:17.713294080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:18.714004992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:18.714299904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:18.714402816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:19.715142912,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:06:19.715437824,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:06:19.715537920,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 13:06:20.716273152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:20.716583936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:20.716685056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:21.717617152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:21.717963008,s4-eth2,69.70154571533203,30.29845428466797
2025-11-26 13:06:21.718076928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:22.718959104,s1-eth2,86.7803955078125,13.2196044921875
2025-11-26 13:06:22.719290880,s4-eth2,0.008589706420898437,99.99141029357911
2025-11-26 13:06:22.719398912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:23.720227072,s1-eth2,124.1600112915039,-24.160011291503906
2025-11-26 13:06:23.720534016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:23.720637952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:24.721428992,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:06:24.721709056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:24.721810944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:25.722573056,s1-eth2,0.007454071044921875,99.99254592895508
2025-11-26 13:06:25.722861056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:25.722964992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:26.723879168,s1-eth2,69.70266723632812,30.297332763671875
2025-11-26 13:06:26.724178176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:26.724280064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:27.725050880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:27.725362176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:27.725476864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:28.726243072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:28.726542080,s4-eth2,64.64196014404297,35.35803985595703
2025-11-26 13:06:28.726657024,s5-eth3,64.7502670288086,35.249732971191406
2025-11-26 13:06:29.727472128,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:06:29.727764992,s4-eth2,70.54830169677734,29.451698303222656
2025-11-26 13:06:29.727883008,s5-eth3,0.7415679931640625,99.25843200683593
2025-11-26 13:06:30.728643840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:30.728925952,s4-eth2,0.00855926513671875,99.99144073486327
2025-11-26 13:06:30.729031936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:31.729851904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:31.730120960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:31.730222080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:32.730979072,s1-eth2,65.47946166992188,34.520538330078125
2025-11-26 13:06:32.731275008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:32.731375104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:33.732124160,s1-eth2,0.017324295043945313,99.98267570495605
2025-11-26 13:06:33.732416000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:33.732517120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:34.733244928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:34.733513984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:34.733614080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:35.734412032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:35.734715904,s4-eth2,58.85868453979492,41.14131546020508
2025-11-26 13:06:35.734827008,s5-eth3,58.19455337524414,41.80544662475586
2025-11-26 13:06:36.735718912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:36.736006912,s4-eth2,1.747222900390625,98.25277709960938
2025-11-26 13:06:36.736116992,s5-eth3,2.4113536071777344,97.58864639282227
2025-11-26 13:06:37.736862976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:37.737133056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:37.737234176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:38.737984000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:38.738252032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:38.738352896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:39.739101952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:39.739372032,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:06:39.739471872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:40.740228864,s1-eth2,0.002560882568359375,99.99743911743164
2025-11-26 13:06:40.740515840,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:06:40.740616960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:41.741549056,s1-eth2,0.00394805908203125,99.99605194091797
2025-11-26 13:06:41.741848064,s4-eth2,0.00394805908203125,99.99605194091797
2025-11-26 13:06:41.741949952,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 13:06:42.742748928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:42.743068928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:42.743201024,s5-eth3,59.97686767578125,40.02313232421875
2025-11-26 13:06:43.743955968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:43.744271104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:43.744386048,s5-eth3,5.086389999389649,94.91361000061035
2025-11-26 13:06:44.745143040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:44.745444096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:44.745552896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:45.746299136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:45.746582016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:45.746684160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:46.747503872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:46.747785984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:46.747886848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:47.748609024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:47.748877056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:47.748989184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:48.749715200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:48.749984000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:48.750085120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:49.750816000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:49.751124992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:49.751238144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:50.751964160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:50.752233984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:50.752335104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:51.753207040,s1-eth2,66.08805847167969,33.91194152832031
2025-11-26 13:06:51.753496832,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:06:51.753611008,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 13:06:52.754363136,s1-eth2,0.012888412475585937,99.98711158752441
2025-11-26 13:06:52.754641920,s4-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 13:06:52.754744064,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 13:06:53.755505152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:53.755773184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:53.755875072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:54.756613120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:06:54.756881920,s4-eth2,0.0029877471923828126,99.99701225280762
