datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 09:52:12.745979,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:12.746205,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:13.746580,s1-eth1,3.4508438110351562,96.54915618896484
2025-11-26 09:52:13.746720,s2-eth3,65.08658599853516,34.913414001464844
2025-11-26 09:52:13.746972,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747345,s1-eth1,64.42561340332031,35.57438659667969
2025-11-26 09:52:14.747429,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747512,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:15.748160,s1-eth1,1.131591796875,98.868408203125
2025-11-26 09:52:15.748375,s2-eth3,65.0865707397461,34.913429260253906
2025-11-26 09:52:15.748610,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:16.748995,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:16.749073,s2-eth3,64.79650115966797,35.20349884033203
2025-11-26 09:52:16.749165,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749481,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749554,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749637,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750267,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750459,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750679,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:19.751068,s1-eth1,65.54457092285156,34.45542907714844
2025-11-26 09:52:19.751150,s2-eth3,65.54393005371094,34.45606994628906
2025-11-26 09:52:19.751237,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:20.751872,s1-eth1,59.45062255859375,40.54937744140625
2025-11-26 09:52:20.752080,s2-eth3,0.0128021240234375,99.98719787597656
2025-11-26 09:52:20.752313,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:21.753035,s1-eth1,6.7071600341796875,93.2928399658203
2025-11-26 09:52:21.753242,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:21.753465,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:22.753877,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:22.753955,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:22.754045,s5-eth3,63.716339111328125,36.283660888671875
2025-11-26 09:52:23.754706,s1-eth1,0.00540924072265625,99.99459075927734
2025-11-26 09:52:23.754920,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:23.755224,s5-eth3,65.39625549316406,34.60374450683594
2025-11-26 09:52:24.755636,s1-eth1,84.05236053466797,15.947639465332031
2025-11-26 09:52:24.755714,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:24.755800,s5-eth3,0.9096145629882812,99.09038543701172
2025-11-26 09:52:25.756457,s1-eth1,53.332603454589844,46.667396545410156
2025-11-26 09:52:25.756661,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:52:25.756882,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:52:26.757634,s1-eth1,65.47845458984375,34.52154541015625
2025-11-26 09:52:26.757843,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:26.758068,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:27.759022,s1-eth1,0.012766494750976562,99.98723350524902
2025-11-26 09:52:27.759220,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:27.759444,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:28.759836,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:28.759908,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:28.759987,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:29.760340,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:29.760424,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:29.760516,s5-eth3,62.04600524902344,37.95399475097656
2025-11-26 09:52:30.760816,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:30.760893,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:30.760985,s5-eth3,2.9949951171875,97.0050048828125
2025-11-26 09:52:31.761320,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:31.761398,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:52:31.761490,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:32.761798,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:32.761871,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:32.761951,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:33.762264,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:33.762336,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:33.762423,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:34.762714,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:34.762785,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:34.762871,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:35.763353,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:35.763566,s2-eth3,64.7909164428711,35.209083557128906
2025-11-26 09:52:35.763804,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:36.764206,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:36.764280,s2-eth3,0.00858306884765625,99.99141693115234
2025-11-26 09:52:36.764365,s5-eth3,65.01091003417969,34.98908996582031
2025-11-26 09:52:37.765215,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:37.765432,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:37.765684,s5-eth3,1.1550186920166015,98.8449813079834
2025-11-26 09:52:38.766401,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:38.766597,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:38.766829,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:39.767545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:39.767741,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:39.767961,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:40.768682,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:40.768876,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:40.769095,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:41.769799,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:41.769993,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:41.770211,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:42.770589,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:42.770696,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:42.770929,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:43.771328,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:43.771406,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:43.771488,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:44.771804,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:44.771876,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:52:44.771955,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:45.772259,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:45.772330,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:45.772409,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:46.772710,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:46.772782,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:46.772862,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:47.773180,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:47.773254,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:47.773336,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:48.773629,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:48.773701,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:48.773781,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:52:49.774088,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:49.774167,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:49.774249,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:50.774897,s1-eth1,0.0042724609375,99.9957275390625
2025-11-26 09:52:50.775097,s2-eth3,0.0042724609375,99.9957275390625
2025-11-26 09:52:50.775318,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 09:52:51.775996,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:51.776189,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:51.776407,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:52.777235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:52.777427,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:52.777643,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:53.778302,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:53.778507,s2-eth3,65.02174377441406,34.97825622558594
2025-11-26 09:52:53.778736,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:54.779110,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:54.779182,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:54.779262,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:55.779589,s1-eth1,58.94367980957031,41.05632019042969
2025-11-26 09:52:55.779671,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:55.779755,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:56.780077,s1-eth1,7.2109832763671875,92.78901672363281
2025-11-26 09:52:56.780156,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:56.780242,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:57.781092,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:57.781288,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:57.781507,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:58.781897,s1-eth1,66.15364074707031,33.84635925292969
2025-11-26 09:52:58.781977,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:58.782059,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:59.782382,s1-eth1,0.0139312744140625,99.98606872558594
2025-11-26 09:52:59.782459,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:52:59.782542,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:53:00.783248,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:00.783443,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:53:00.783665,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:01.784417,s1-eth1,59.6302375793457,40.3697624206543
2025-11-26 09:53:01.784634,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:01.784869,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:02.785774,s1-eth1,69.44168853759766,30.558311462402344
2025-11-26 09:53:02.786000,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:02.786232,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:03.786972,s1-eth1,2.522319107055664,97.47768089294433
2025-11-26 09:53:03.787185,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:03.787408,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:04.788098,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:04.788291,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:04.788508,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:05.789180,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:05.789372,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:05.789588,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:06.790271,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:53:06.790465,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:06.790682,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:07.791515,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:07.791720,s2-eth3,65.01599884033203,34.98400115966797
2025-11-26 09:53:07.791948,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:08.792632,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:08.792831,s2-eth3,0.00855926513671875,99.99144073486327
2025-11-26 09:53:08.793052,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:09.793716,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:09.793908,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:09.794125,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:10.794838,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:10.795081,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:10.795322,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:11.796026,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:11.796234,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:11.796459,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:12.797345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:12.797554,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:12.797773,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:13.798518,s1-eth1,67.98075866699219,32.01924133300781
2025-11-26 09:53:13.798755,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:13.799045,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:14.799826,s1-eth1,96.2304458618164,3.7695541381835938
2025-11-26 09:53:14.800059,s2-eth3,24.7965087890625,75.2034912109375
2025-11-26 09:53:14.800317,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:15.801056,s1-eth1,99.99250793457031,0.0074920654296875
2025-11-26 09:53:15.801273,s2-eth3,111.79615020751953,-11.796150207519531
2025-11-26 09:53:15.801530,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:16.802236,s1-eth1,0.00857452392578125,99.99142547607421
2025-11-26 09:53:16.802435,s2-eth3,0.012774124145507812,99.98722587585449
2025-11-26 09:53:16.802671,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:17.803596,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:17.803806,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:17.804037,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:18.804779,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:18.804978,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:18.805229,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:19.805943,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:19.806132,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:19.806363,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:20.807087,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:20.807276,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:20.807498,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:21.808199,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:21.808387,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:21.808609,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:22.809341,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:22.809532,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:22.809755,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:23.810472,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:23.810662,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:23.810919,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:24.811665,s1-eth1,10.964103698730469,89.03589630126953
2025-11-26 09:53:24.811879,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:24.812121,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:25.812870,s1-eth1,60.698490142822266,39.301509857177734
2025-11-26 09:53:25.813083,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:25.813326,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:26.814261,s1-eth1,65.47689819335938,34.523101806640625
2025-11-26 09:53:26.814468,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:26.814715,s5-eth3,61.06975173950195,38.93024826049805
2025-11-26 09:53:27.815439,s1-eth1,0.014702377319335937,99.98529762268066
2025-11-26 09:53:27.815635,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:27.815893,s5-eth3,67.26734924316406,32.73265075683594
2025-11-26 09:53:28.816607,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:28.816798,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:28.817038,s5-eth3,2.6579942321777343,97.34200576782227
2025-11-26 09:53:29.817833,s1-eth1,63.737823486328125,36.262176513671875
2025-11-26 09:53:29.818049,s2-eth3,63.73725891113281,36.26274108886719
2025-11-26 09:53:29.818323,s5-eth3,113.45147705078125,-13.45147705078125
2025-11-26 09:53:30.819108,s1-eth1,61.03196334838867,38.96803665161133
2025-11-26 09:53:30.819316,s2-eth3,0.012659759521484374,99.98734024047852
2025-11-26 09:53:30.819591,s5-eth3,19.75047492980957,80.24952507019043
2025-11-26 09:53:31.820392,s1-eth1,0.00399383544921875,99.99600616455078
2025-11-26 09:53:31.820601,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:31.820847,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:32.821565,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:32.821756,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:32.821995,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:33.822704,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:33.822930,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:33.823170,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:34.823878,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:34.824070,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:34.824308,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:35.825011,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:35.825219,s2-eth3,64.48941802978516,35.510581970214844
2025-11-26 09:53:35.825483,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:36.825873,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:36.825945,s2-eth3,0.00858306884765625,99.99141693115234
2025-11-26 09:53:36.826036,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:53:37.826339,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:37.826409,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:53:37.826498,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 09:53:38.827131,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:53:38.827320,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 09:53:38.827558,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:39.828254,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:53:39.828445,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:39.828683,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:40.829378,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:40.829588,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:40.829833,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:41.830598,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 09:53:41.830799,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:41.831059,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 09:53:42.831764,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:42.831955,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:42.832192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 09:53:43.832878,s1-eth1,0.0029877471923828126,99.99701225280762
