timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 10:12:10,50.553550720214844,51.48261260986328,99.99701225280762,50.553550720214844
2025-11-26 10:12:11,17.50908660888672,17.50908660888672,34.41212463378906,18.325912475585938
2025-11-26 10:12:12,98.48175811767578,41.181983947753906,41.181983947753906,98.48175811767578
2025-11-26 10:12:13,99.99701225280762,92.71770858764648,30.29340362548828,30.29340362548828
2025-11-26 10:12:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:15,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:12:16,99.99701225280762,99.99588424682617,99.99588424682617,99.99588424682617
2025-11-26 10:12:17,99.99701225280762,34.519493103027344,34.519493103027344,34.52217102050781
2025-11-26 10:12:18,99.99701225280762,99.9903889465332,99.98771369934082,99.98771369934082
2025-11-26 10:12:19,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:12:20,99.98720306396484,99.99573181152344,99.99573181152344,99.98720306396484
2025-11-26 10:12:21,99.99588424682617,99.99588424682617,99.99701225280762,99.99701225280762
2025-11-26 10:12:22,31.480812072753906,31.480812072753906,99.99701225280762,99.99701225280762
2025-11-26 10:12:23,99.99142547607421,99.99142547607421,99.99701225280762,99.99701225280762
2025-11-26 10:12:24,99.99253845214844,99.99253845214844,99.99253845214844,99.99253845214844
2025-11-26 10:12:25,33.84662628173828,33.84662628173828,33.84662628173828,33.84662628173828
2025-11-26 10:12:26,99.99128067016602,99.99128067016602,99.99128067016602,99.99128067016602
2025-11-26 10:12:27,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:12:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:31,34.52154541015625,34.52154541015625,99.99701225280762,34.52154541015625
2025-11-26 10:12:32,99.98672286987305,99.98736312866211,99.9963720703125,99.98672286987305
2025-11-26 10:12:33,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:34,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:35,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:36,-15.166122436523438,-15.166122436523438,40.27970504760742,-14.99169921875
2025-11-26 10:12:37,39.76520538330078,39.76520538330078,99.9872183227539,44.887264251708984
2025-11-26 10:12:38,89.84021469116212,89.62086013793945,99.9963720703125,89.62086013793945
2025-11-26 10:12:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:40,99.99701225280762,39.631832122802734,31.07904815673828,31.07904815673828
2025-11-26 10:12:41,99.99701225280762,37.465965270996094,37.465965270996094,41.455326080322266
2025-11-26 10:12:42,41.77244567871094,42.437137603759766,92.3490357208252,41.77244567871094
2025-11-26 10:12:43,27.723411560058594,92.0716185760498,99.9963720703125,27.723411560058594
2025-11-26 10:12:44,99.98709632873535,99.99701225280762,99.99701225280762,99.98709632873535
2025-11-26 10:12:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:46,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:47,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:48,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:49,36.89525604248047,99.99701225280762,99.99701225280762,36.89525604248047
2025-11-26 10:12:50,98.55927146911621,99.9963720703125,99.99701225280762,98.55927146911621
2025-11-26 10:12:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:12:53,30.49603271484375,30.49603271484375,18.380828857421875,18.380828857421875
2025-11-26 10:12:54,35.91899871826172,35.91899871826172,44.389949798583984,44.389949798583984
2025-11-26 10:12:55,-12.805282592773438,-13.026649475097656,99.9963720703125,-13.026145935058594
2025-11-26 10:12:56,83.91818046569824,84.13890747070312,99.99701225280762,83.91818046569824
2025-11-26 10:12:57,34.99650573730469,34.99650573730469,99.99701225280762,99.99701225280762
2025-11-26 10:12:58,96.36282135009766,96.36282135009766,30.292892456054688,30.292892456054688
2025-11-26 10:12:59,99.99701225280762,41.18248748779297,41.18248748779297,99.99701225280762
2025-11-26 10:13:00,99.99701225280762,93.75423141479492,93.75423141479492,99.99701225280762
2025-11-26 10:13:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:03,50.6644172668457,51.53879928588867,99.99701225280762,50.6644172668457
2025-11-26 10:13:04,82.37251663208008,82.37251663208008,99.99701225280762,83.0377140045166
2025-11-26 10:13:05,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:13:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:11,35.55668640136719,35.55668640136719,34.92436981201172,34.92436981201172
2025-11-26 10:13:12,98.760394821167,98.94654907226563,99.57822631835937,98.760394821167
2025-11-26 10:13:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:14,99.99701225280762,99.99644828796387,99.99588424682617,99.99588424682617
2025-11-26 10:13:15,34.977760314941406,35.11254119873047,35.11254119873047,34.977760314941406
2025-11-26 10:13:16,99.99701225280762,99.99028221130371,99.98773658752441,99.98773658752441
2025-11-26 10:13:17,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:18,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:13:19,99.98660095214844,99.9963720703125,30.291221618652344,30.291221618652344
2025-11-26 10:13:20,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:21,99.99701225280762,34.988197326660156,99.99701225280762,34.988197326660156
2025-11-26 10:13:22,99.99701225280762,99.98724876403809,99.99701225280762,99.98724876403809
2025-11-26 10:13:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:24,99.99254592895508,34.98400115966797,99.99254592895508,34.98400115966797
2025-11-26 10:13:25,34.94480895996094,34.94480895996094,34.9449462890625,34.9449462890625
2025-11-26 10:13:26,99.99600616455078,99.99600616455078,99.99650924682618,99.99650924682618
2025-11-26 10:13:27,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:30,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:13:31,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:32,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:33,38.84721374511719,39.53398895263672,39.53097152709961,38.84721374511719
2025-11-26 10:13:34,94.66873741149902,94.66873741149902,94.67175582885743,94.67175582885743
2025-11-26 10:13:35,30.47998046875,99.99701225280762,99.99701225280762,30.47998046875
2025-11-26 10:13:36,99.99141693115234,99.99588012695312,99.99700927734375,99.99141693115234
2025-11-26 10:13:37,31.413314819335938,31.413314819335938,99.99700927734375,99.99700927734375
2025-11-26 10:13:38,45.38636016845703,45.38636016845703,99.99701225280762,45.556488037109375
2025-11-26 10:13:39,33.070945739746094,33.070945739746094,99.99701225280762,44.05998229980469
2025-11-26 10:13:40,22.821975708007812,87.94270614624023,30.30266571044922,22.821975708007812
2025-11-26 10:13:41,99.99130355834961,99.99701225280762,99.98669998168945,99.98669998168945
2025-11-26 10:13:42,41.57127380371094,42.15821075439453,99.9963720703125,41.57127380371094
2025-11-26 10:13:43,92.35054489135742,92.35054489135742,99.99701225280762,92.93748237609863
2025-11-26 10:13:44,13.027534484863281,38.7287483215332,38.7287483215332,13.027534484863281
2025-11-26 10:13:45,14.089698791503906,50.637847900390625,99.98722587585449,14.089698791503906
2025-11-26 10:13:46,82.20790100097656,82.42611312866211,33.50775146484375,33.50775146484375
2025-11-26 10:13:47,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:48,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:49,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:50,99.9963720703125,99.99573181152344,99.9963720703125,99.99573181152344
2025-11-26 10:13:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:52,99.9963720703125,36.23304748535156,35.5450439453125,35.5450439453125
2025-11-26 10:13:53,99.99701225280762,98.86857833862305,98.86857833862305,99.55594024658203
2025-11-26 10:13:54,44.82872772216797,4.574745178222656,99.99701225280762,4.575157165527344
2025-11-26 10:13:55,37.02236557006836,37.02236557006836,99.99701225280762,72.66967964172363
2025-11-26 10:13:56,99.98722587585449,99.98722587585449,99.99701225280762,99.99701225280762
2025-11-26 10:13:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:13:58,99.99701225280762,99.99644828796387,99.99588424682617,99.99588424682617
2025-11-26 10:13:59,99.99701225280762,86.83844848632813,20.79979705810547,20.79979705810547
2025-11-26 10:14:00,99.9963720703125,43.18534469604492,38.33389663696289,38.33389663696289
2025-11-26 10:14:01,34.9779052734375,99.99701225280762,99.99701225280762,34.9779052734375
2025-11-26 10:14:02,36.513526916503906,36.513526916503906,35.95869445800781,35.95869445800781
2025-11-26 10:14:03,98.42357345581054,98.42357345581054,98.97840812683106,98.97840812683106
2025-11-26 10:14:04,35.100685119628906,35.09954071044922,36.254798889160156,35.09954071044922
2025-11-26 10:14:05,99.99626533508301,97.64408706665039,30.292861938476562,30.292861938476562
2025-11-26 10:14:06,35.33477783203125,35.33477783203125,34.72516632080078,34.72516632080078
2025-11-26 10:14:07,98.66004653930663,98.86786186218262,99.47746643066407,98.66004653930663
2025-11-26 10:14:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:10,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:14:11,51.31106185913086,52.15183639526367,99.99701225280762,51.31106185913086
2025-11-26 10:14:12,81.75960350036621,81.75960350036621,99.99701225280762,82.36861419677734
2025-11-26 10:14:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:15,99.99701225280762,34.988197326660156,99.99701225280762,34.988197326660156
2025-11-26 10:14:16,99.99701225280762,99.98722587585449,99.99701225280762,99.98722587585449
2025-11-26 10:14:17,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:18,30.48419952392578,99.99254592895508,99.99254592895508,30.48419952392578
2025-11-26 10:14:19,33.912208557128906,33.912208557128906,33.909645080566406,33.909645080566406
2025-11-26 10:14:20,99.99192855834961,99.99143310546874,99.99448944091797,99.99143310546874
2025-11-26 10:14:21,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:22,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:26,30.479995727539062,99.99701225280762,99.99701225280762,30.479995727539062
2025-11-26 10:14:27,35.115020751953125,35.11576843261719,99.99701225280762,35.115020751953125
2025-11-26 10:14:28,99.98645614624023,99.98645614624023,99.9963720703125,99.98720306396484
2025-11-26 10:14:29,99.99573181152344,99.99573181152344,99.99573181152344,99.99573181152344
2025-11-26 10:14:30,22.248207092285156,22.248207092285156,90.76065826416016,90.33940315246582
2025-11-26 10:14:31,40.63372802734375,40.63372802734375,40.64286804199219,40.64286804199219
2025-11-26 10:14:32,27.48401641845703,91.5810661315918,99.99701225280762,27.48401641845703
2025-11-26 10:14:33,32.790611267089844,39.4562873840332,30.292861938476562,30.292861938476562
2025-11-26 10:14:34,45.38556671142578,45.38556671142578,99.99701225280762,45.55598449707031
2025-11-26 10:14:35,89.11507125854493,88.95204162597656,30.30266571044922,30.30266571044922
2025-11-26 10:14:36,37.9533576965332,99.99701225280762,99.9872183227539,37.9533576965332
2025-11-26 10:14:37,97.47971603393555,99.99701225280762,99.99701225280762,97.47971603393555
2025-11-26 10:14:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:39,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:14:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:44,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:45,35.66636657714844,99.99701225280762,99.99701225280762,35.66636657714844
2025-11-26 10:14:46,99.98721069335937,99.99701225280762,99.99701225280762,99.98721069335937
2025-11-26 10:14:47,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:48,38.1826171875,38.1826171875,99.99700927734375,44.597503662109375
2025-11-26 10:14:49,40.624595642089844,35.344146728515625,30.300933837890625,30.300933837890625
2025-11-26 10:14:50,37.15679168701172,37.15679168701172,36.4252815246582,36.4252815246582
2025-11-26 10:14:51,96.74272872924804,96.74272872924804,97.47423599243164,97.47423599243164
2025-11-26 10:14:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:54,99.99701225280762,37.36913299560547,37.36913299560547,99.99701225280762
2025-11-26 10:14:55,35.10591125488281,35.10591125488281,96.53042411804199,35.10591125488281
2025-11-26 10:14:56,99.99142547607421,99.99142547607421,99.99701225280762,99.99142547607421
2025-11-26 10:14:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:14:58,38.985923767089844,38.985923767089844,99.99701225280762,99.99701225280762
2025-11-26 10:14:59,99.98724113464355,99.98724113464355,99.99701225280762,99.99701225280762
2025-11-26 10:15:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:15:01,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:15:02,35.269187927246094,35.269187927246094,99.99701225280762,35.269187927246094
2025-11-26 10:15:03,35.33436584472656,35.33436584472656,34.72453308105469,34.72453308105469
2025-11-26 10:15:04,98.65999313354492,16.405296325683594,15.705535888671875,15.705535888671875
2025-11-26 10:15:05,99.99701225280762,48.22364807128906,30.18726348876953,30.18726348876953
2025-11-26 10:15:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:15:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:15:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:15:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
