datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 09:51:26.701991,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:26.702058,s2-eth2,0.00641754150390625,99.99358245849609
2025-11-26 09:51:26.702129,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:26.702214,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:26.702274,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:27.702786,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 09:51:27.702813,s2-eth2,65.08316040039062,34.916839599609375
2025-11-26 09:51:27.702842,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:27.702880,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:27.702907,s4-eth2,30.605499267578125,69.39450073242188
2025-11-26 09:51:28.703291,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 09:51:28.703315,s2-eth2,60.048858642578125,39.951141357421875
2025-11-26 09:51:28.703345,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:28.703377,s3-eth2,60.048858642578125,39.951141357421875
2025-11-26 09:51:28.703405,s4-eth2,38.734588623046875,61.265411376953125
2025-11-26 09:51:29.703929,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:29.703952,s2-eth2,0.012786865234375,99.98721313476562
2025-11-26 09:51:29.703978,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:29.704008,s3-eth2,0.012786865234375,99.98721313476562
2025-11-26 09:51:29.704031,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.704737,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.704798,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.704867,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.704948,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:30.705008,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705501,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705528,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705597,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705679,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:31.705740,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:32.706513,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:32.706575,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:32.706645,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:32.706727,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:32.706787,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:33.707308,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:33.707369,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:33.707437,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:33.707519,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:33.707579,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708068,s1-eth2,69.77173614501953,30.22826385498047
2025-11-26 09:51:34.708092,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708118,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708148,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:34.708173,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708533,s1-eth2,0.00820159912109375,99.9917984008789
2025-11-26 09:51:35.708555,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708581,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708611,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:35.708634,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:36.709238,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:36.709297,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:36.709365,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 09:51:36.709448,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:36.709507,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710133,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710194,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710262,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710344,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:37.710404,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:38.710893,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:38.710915,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:51:38.710941,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:38.710971,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 09:51:38.710993,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:39.711347,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 09:51:39.711370,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:39.711396,s5-eth1,0.0022430419921875,99.99775695800781
2025-11-26 09:51:39.711426,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:39.711448,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 09:51:40.711872,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 09:51:40.711894,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:40.711920,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:40.711950,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:40.711972,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 09:51:41.712373,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:41.712410,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:41.712479,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:41.712560,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:41.712620,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713119,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713142,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713169,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713201,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:42.713224,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.713925,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.713985,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.714054,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:51:43.714135,s3-eth2,0.0033111572265625,99.99668884277344
2025-11-26 09:51:43.714195,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:51:44.715065,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:44.715126,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:44.715194,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:44.715277,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 09:51:44.715338,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716171,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716232,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716301,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716383,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:45.716444,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717261,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717321,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717389,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717471,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:46.717531,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718438,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718511,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718580,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718662,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:47.718722,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:48.719589,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:48.719665,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:48.719734,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:48.719816,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:48.719877,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:49.720714,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.720775,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.720858,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.720941,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:49.721002,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.721856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.721918,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.721987,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.722083,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:50.722144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.723007,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:51.723068,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.723137,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.723233,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:51.723294,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:52.724219,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:52.724280,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:52.724349,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:52.724431,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:52.724506,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725339,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725399,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725467,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725549,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:53.725624,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726461,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726522,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726591,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726673,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:54.726734,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:55.727589,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:55.727650,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:55.727718,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:55.727800,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:55.727861,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:56.728687,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.728748,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.728815,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.728897,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:56.728957,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.729913,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.729974,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.730041,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.730124,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:57.730184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731059,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731120,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731189,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731272,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:58.731333,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:51:59.732176,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:51:59.732253,s2-eth2,64.33413696289062,35.665863037109375
2025-11-26 09:51:59.732326,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:51:59.732411,s3-eth2,64.33667755126953,35.66332244873047
2025-11-26 09:51:59.732475,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 09:52:00.733328,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:00.733396,s2-eth2,0.012149124145507813,99.98785087585449
2025-11-26 09:52:00.733467,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:00.733551,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-26 09:52:00.733614,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:01.734455,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:01.734517,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:01.734586,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 09:52:01.734669,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:01.734729,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.735771,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.735832,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.735902,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.735983,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:02.736043,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:03.736948,s1-eth2,65.96923828125,34.03076171875
2025-11-26 09:52:03.737021,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:03.737091,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:03.737175,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:03.737242,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:04.738134,s1-eth2,65.61134338378906,34.38865661621094
2025-11-26 09:52:04.738210,s2-eth2,65.4839859008789,34.516014099121094
2025-11-26 09:52:04.738283,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:04.738373,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:04.738441,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:05.739323,s1-eth2,0.014290847778320313,99.98570915222167
2025-11-26 09:52:05.739388,s2-eth2,0.012644500732421874,99.98735549926758
2025-11-26 09:52:05.739457,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:05.739545,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:05.739609,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740440,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740502,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740571,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740653,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:06.740714,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:07.741771,s1-eth2,49.99369430541992,50.00630569458008
2025-11-26 09:52:07.741848,s2-eth2,10.48196502685547,89.51803497314452
2025-11-26 09:52:07.741922,s5-eth1,12.014657974243164,87.98534202575684
2025-11-26 09:52:07.742017,s3-eth2,10.526110687255859,89.47388931274415
2025-11-26 09:52:07.742089,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:08.742622,s1-eth2,16.569229125976562,83.43077087402344
2025-11-26 09:52:08.742649,s2-eth2,34.495330810546875,65.50466918945312
2025-11-26 09:52:08.742677,s5-eth1,45.10394287109375,54.89605712890625
2025-11-26 09:52:08.742712,s3-eth2,34.53851318359375,65.46148681640625
2025-11-26 09:52:08.742745,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:09.743133,s1-eth2,70.35821533203125,29.64178466796875
2025-11-26 09:52:09.743159,s2-eth2,26.313575744628906,73.6864242553711
2025-11-26 09:52:09.743190,s5-eth1,11.399322509765625,88.60067749023438
2025-11-26 09:52:09.743234,s3-eth2,26.22620391845703,73.77379608154297
2025-11-26 09:52:09.743264,s4-eth2,69.771240234375,30.228759765625
2025-11-26 09:52:10.743972,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.744033,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.744117,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.744199,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:10.744264,s4-eth2,0.009092788696289062,99.9909072113037
2025-11-26 09:52:11.745095,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:11.745155,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:11.745225,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:11.745331,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 09:52:11.745397,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:12.745912,s1-eth2,62.3037109375,37.6962890625
2025-11-26 09:52:12.745943,s2-eth2,63.05516052246094,36.94483947753906
2025-11-26 09:52:12.745971,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:12.746041,s3-eth2,0.01280975341796875,99.98719024658203
2025-11-26 09:52:12.746109,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:13.746598,s1-eth2,3.5593490600585938,96.4406509399414
2025-11-26 09:52:13.746630,s2-eth2,2.8078994750976562,97.19210052490234
2025-11-26 09:52:13.746695,s5-eth1,65.08658599853516,34.913414001464844
2025-11-26 09:52:13.746788,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:13.746870,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747369,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747393,s2-eth2,65.12429809570312,34.875701904296875
2025-11-26 09:52:14.747421,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747454,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:14.747476,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:15.748206,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:15.748276,s2-eth2,0.4329071044921875,99.56709289550781
2025-11-26 09:52:15.748349,s5-eth1,65.0865707397461,34.913429260253906
2025-11-26 09:52:15.748444,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:15.748507,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 09:52:16.749010,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:16.749035,s2-eth2,64.79650115966797,35.20349884033203
2025-11-26 09:52:16.749065,s5-eth1,64.79650115966797,35.20349884033203
2025-11-26 09:52:16.749099,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:16.749125,s4-eth2,68.98986053466797,31.01013946533203
2025-11-26 09:52:17.749497,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749520,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749546,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749577,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:17.749601,s4-eth2,0.00856781005859375,99.9914321899414
2025-11-26 09:52:18.750309,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750370,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750438,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750521,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:18.750582,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:19.751086,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:19.751112,s2-eth2,64.40269470214844,35.59730529785156
2025-11-26 09:52:19.751141,s5-eth1,65.54393005371094,34.45606994628906
2025-11-26 09:52:19.751175,s3-eth2,64.40269470214844,35.59730529785156
2025-11-26 09:52:19.751199,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:20.751917,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 09:52:20.751984,s2-eth2,59.22797393798828,40.77202606201172
2025-11-26 09:52:20.752057,s5-eth1,0.0128021240234375,99.98719787597656
2025-11-26 09:52:20.752146,s3-eth2,59.06226348876953,40.93773651123047
