datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:13:20.197429,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:21.198075,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:21.198273,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:21.198490,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:22.199202,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:22.199405,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:22.199621,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:23.200292,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:23.200491,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:23.200707,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:24.201351,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:24.201549,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:24.201765,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:25.202538,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:25.202735,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:25.202981,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:26.203625,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:26.203813,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:26.204040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:27.204684,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:27.204871,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:27.205099,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:28.205743,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:28.205928,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:28.206156,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:29.206824,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:29.207044,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:29.207274,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:30.208026,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:30.208213,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:30.208440,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:31.209119,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:31.209308,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:31.209526,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:32.210184,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:32.210373,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:32.210591,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:33.211266,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:33.211453,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:33.211669,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:34.212324,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:34.212512,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:34.212729,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:35.213536,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:13:35.213725,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:35.213941,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:36.214614,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:36.214800,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:36.215048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:37.215716,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:37.215904,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:37.216121,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:38.216776,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:38.216965,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:38.217183,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:39.217834,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:39.218021,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:39.218238,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:40.218957,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:40.219145,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:40.219362,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:41.220029,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:41.220217,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:41.220432,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:42.221083,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:42.221270,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:42.221485,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:43.222138,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:43.222334,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:43.222550,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:44.223219,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:44.223417,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:44.223633,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:45.224379,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:45.224575,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:45.224791,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:46.225442,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:13:46.225640,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:46.225858,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:13:47.226526,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:47.226714,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:47.226970,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:48.227642,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:48.227832,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:48.228063,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:49.228707,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:49.228894,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:49.229120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:50.229822,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:50.230008,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:50.230234,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:51.230928,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:51.231116,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:51.231346,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:52.231996,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:13:52.232183,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:13:52.232400,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:13:53.233076,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:53.233263,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:53.233481,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:54.234165,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:54.234355,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:54.234573,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:55.235406,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:55.235593,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:55.235811,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:56.236492,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:56.236679,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:56.236896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:57.237563,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:57.237750,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:57.237967,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:58.238653,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:58.238840,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:58.239092,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:59.239777,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:59.239966,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:13:59.240183,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:00.241036,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:00.241226,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:00.241443,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:01.242116,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:01.242305,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:01.242521,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:02.243250,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:14:02.243439,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:02.243657,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:03.244345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:03.244533,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:03.244748,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:04.245402,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:04.245599,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:04.245816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:05.246567,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:05.246765,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:05.247010,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:06.247662,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:06.247859,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:06.248076,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:07.248731,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:07.248929,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:07.249145,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:08.249515,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:14:08.249590,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:14:08.249669,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:14:09.250269,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:14:09.250455,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:14:09.250682,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:10.251440,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:10.251627,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:10.251855,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:11.252539,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:11.252728,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:11.252958,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:12.253614,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:12.253801,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:12.254029,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:13.254701,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:13.254920,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:14:13.255153,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:14.255812,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:14.255999,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:14.256215,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:15.257008,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:15.257195,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:15.257411,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:16.258075,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:16.258261,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:16.258477,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259158,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259345,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259560,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260219,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260405,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260621,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:19.261316,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:19.261504,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:14:19.261723,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:14:20.262461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:20.262647,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:20.262895,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263557,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263744,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263959,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264623,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264809,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.265025,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.265697,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.265884,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.266100,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.266764,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.266981,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.267197,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.267956,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.268142,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.268357,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269002,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269199,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269415,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270070,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270268,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270484,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271158,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271355,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271570,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:29.272260,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:29.272461,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:29.272679,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:14:30.273481,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:30.273669,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:30.273898,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274564,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274751,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.275013,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275673,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275860,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.276087,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.276749,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.276938,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.277167,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.277814,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.278001,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.278229,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279036,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279223,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279441,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280101,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280286,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280501,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281160,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281347,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281563,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282225,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282410,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282625,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:39.283341,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:39.283530,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:14:39.283746,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284516,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284702,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284917,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:41.285582,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:41.285770,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:14:41.285986,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.286647,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.286833,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.287062,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:43.287436,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:14:43.287506,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:14:43.287585,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:14:44.288182,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288369,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288584,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:14:45.289355,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:45.289542,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:45.289759,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290413,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290600,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290817,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:47.291510,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:47.291709,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:47.291926,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292573,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292770,s2-eth3,0.0029877471923828126,99.99701225280762
