datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:15:25.331571,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:26.332427,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:26.332488,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:26.332509,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:26.332634,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:26.332695,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:27.333515,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:27.333575,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:27.333597,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:27.333721,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:27.333781,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:28.334585,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:28.334646,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:28.334667,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:28.334791,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:28.334881,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:29.335682,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:29.335742,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:29.335763,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:29.335887,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:29.335947,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:30.336832,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:30.336893,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:30.336914,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:15:30.337038,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:30.337098,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:31.337914,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:31.337974,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:31.337995,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:31.338118,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:31.338180,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:32.339001,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:32.339074,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:32.339095,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:32.339220,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:32.339281,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:33.340063,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:33.340134,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:33.340156,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:33.340279,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:33.340340,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:34.341130,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:34.341191,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:34.341222,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:34.341346,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:34.341407,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342386,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342448,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342470,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342611,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:35.342672,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343515,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343576,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343597,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343732,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:36.343794,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344579,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344640,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344662,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344784,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:37.344857,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345639,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345700,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345721,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345845,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:38.345916,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346719,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346780,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346801,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.346939,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:39.347000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.347823,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.347883,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.347905,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.348028,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:40.348089,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.348924,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.348986,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.349007,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.349133,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:41.349194,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350069,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350090,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350214,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:42.350275,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351117,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351178,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351199,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351324,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:43.351385,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352191,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352252,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352273,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352397,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:44.352457,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353274,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353335,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353356,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353479,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:45.353539,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354342,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354404,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354425,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354550,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:46.354611,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355454,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355515,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355536,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355661,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:47.355722,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:48.356555,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:48.356617,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:48.356638,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:48.356762,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:48.356823,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357645,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357706,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357727,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:49.357913,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.358819,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.358912,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.358933,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.359058,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:50.359118,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.359942,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.360003,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.360025,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.360150,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:51.360211,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361017,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361078,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361099,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361224,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:52.361284,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362101,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:53.362175,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362196,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362321,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:53.362382,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:54.363187,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363259,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363280,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363404,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:54.363464,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:55.364412,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:55.364474,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:55.364510,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:55.364636,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:55.364697,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:15:56.365508,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:56.365568,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:56.365589,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:56.365726,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:56.365787,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:57.366613,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:57.366675,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:57.366696,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:57.366935,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:57.366995,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.367802,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.367863,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.367884,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.368008,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:58.368081,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.368894,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.368955,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.368976,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.369100,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:59.369172,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370051,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370112,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370134,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370259,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:00.370320,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371253,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371275,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371399,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:01.371459,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372327,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372388,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372409,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372534,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:02.372595,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373419,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373479,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373501,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373624,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:03.373685,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374539,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374599,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374621,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374746,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:04.374807,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375672,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375733,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375755,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375878,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:05.375938,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376743,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376803,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376826,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.376949,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:06.377009,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.377991,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.378052,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.378074,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.378199,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:07.378260,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379157,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379178,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379303,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:08.379363,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380167,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380227,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380249,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380372,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:09.380432,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381306,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381367,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381389,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381515,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:10.381576,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382446,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382507,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382529,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382655,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:11.382715,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383670,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383731,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383753,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383877,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:12.383938,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384748,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384808,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384830,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.384953,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:13.385013,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.385803,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.385875,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.385896,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.386019,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:14.386080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:15.386958,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:15.387034,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:15.387056,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:15.387181,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:16:15.387242,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388041,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388102,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388135,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388259,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:16.388320,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:17.389216,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:17.389277,s2-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:17.389299,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:17.389434,s3-eth2,0.0033078765869140624,99.99669212341308
2025-11-26 11:16:17.389495,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:18.390299,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:16:18.390360,s2-eth2,0.0033078765869140624,99.99669212341308
