datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:07:55.841826816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:56.842565888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:56.842833920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:56.842941952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:57.843666944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:57.843933952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:57.844027904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:58.844753152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:58.845019136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:58.845114112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:59.845954048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:59.846221056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:59.846315008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:00.847052032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:00.847330048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:00.847424000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:01.848174080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:01.848462080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:01.848557056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:02.849289984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:02.849571072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:02.849665024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:03.850398976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:03.850676992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:03.850771968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:04.851727872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:04.852009984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:04.852105984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:05.852841984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:05.853123072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:05.853218048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:06.853949184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:06.854230016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:06.854326016,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:08:07.855079936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:07.855348224,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:07.855454976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:08.856188160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:08.856455936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:08.856559872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:09.857434880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:09.857702144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:09.857799168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:10.858552832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:10.858819072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:10.858927104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:11.859673088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:11.859940096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:11.860034048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:12.860785920,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:12.861053952,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:12.861149952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:13.861895936,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:13.862163968,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:13.862257920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:08:14.863107840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:14.863374848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:14.863470080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:15.864209920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:15.864476928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:15.864572160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:16.865304064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:16.865572096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:16.865665792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:17.866404096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:17.866672128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:17.866766080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:18.867521024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:18.867789056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:18.867883008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:19.868736000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:19.869003008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:19.869097984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:20.869835008,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:20.870102784,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:20.870198016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:21.870951936,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:21.871220992,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:08:21.871315968,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:08:22.872044032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:22.872323072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:22.872417024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:23.873146112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:23.873424896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:23.873519872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:24.874358784,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:24.874639104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:24.874733824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:25.875459840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:25.875739136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:25.875834880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:26.876558080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:26.876837120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:26.876931840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:27.877655040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:27.877934080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:27.878030080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:28.878750208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:28.879030016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:28.879137024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:29.879975168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:29.880243968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:29.880350976,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:08:30.881073920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:30.881340928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:30.881434880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:31.882205952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:31.882473984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:31.882568960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:32.883341056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:32.883610880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:32.883706112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:33.884470016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:33.884740096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:33.884835840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:34.885708032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:34.885974784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:34.886070016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:35.886807808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:35.887088896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:35.887182848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:36.887911936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:36.888178176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:36.888272128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:37.889010944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:37.889278976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:37.889373184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:38.890120960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:38.890393088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:38.890487808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:39.891369984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:39.891640832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:39.891735040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:40.892477952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:40.892744960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:40.892839936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:41.893573888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:41.893841920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:41.893937152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:42.894680064,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 14:08:42.894962944,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 14:08:42.895057920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:08:43.895790080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:43.896079104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:43.896174080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:44.896997888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:44.897288192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:44.897382912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:45.898119936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:45.898399232,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:45.898493952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:46.899257856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:46.899537152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:46.899632896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:47.900371200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:47.900648960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:47.900744960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:48.901483008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:48.901763072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:48.901858048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:49.902711040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:49.902992896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:49.903100928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:50.903830016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:50.904097024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:50.904205056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:51.904936192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:51.905203968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:51.905298944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:52.906044928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:52.906313984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:52.906408960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:08:53.907192064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:53.907460864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:53.907556096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:54.908315904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:54.908584960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:54.908679936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:55.909431808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:55.909701120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:55.909796096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:56.910543872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:56.910811904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:56.910948096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:57.911693056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:57.911962112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:57.912056832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:58.912795136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:58.913063168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:58.913156864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:59.914002944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:59.914271232,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:08:59.914365952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:00.915156992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:00.915425024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:00.915520000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:01.916274944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:01.916544000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:01.916640000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:02.917381120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:02.917649152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:02.917745152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:03.918487040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:03.918756096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:03.918874112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:04.919666176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:04.919945984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:04.920040960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:05.920775936,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:05.921057024,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:05.921152000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:06.921886976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:06.922169856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:06.922265088,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:09:07.923026944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:07.923307776,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:07.923403008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:08.924126976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:08.924408064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:08.924504064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:09.925328896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:09.925606912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:09.925702144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:10.926444032,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:10.926726144,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:10.926821888,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:09:11.927570176,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:11.927836928,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:11.927942912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:12.928656128,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:12.928924160,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:09:12.929030912,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:09:13.929728000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:13.929993984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:13.930087936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:14.930918912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:14.931184896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:14.931278848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:15.931979008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:15.932247040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:15.932339968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:16.933038848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:16.933305088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:16.933399808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:17.934098944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:17.934364160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:17.934458880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:18.935176960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:09:18.935444224,s4-eth2,0.0029877471923828126,99.99701225280762
