datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:30:04.300477,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:04.300624,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:05.301472,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:05.301574,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:05.301721,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:06.302560,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:06.302663,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:06.302808,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:07.303687,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:30:07.303791,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:07.303937,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:08.304758,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:08.304862,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:08.305007,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:09.305908,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:09.306023,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:09.306168,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:10.307029,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:10.307145,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:10.307291,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:11.307822,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:30:11.307867,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:11.307925,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:12.308364,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:30:12.308466,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:12.308623,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:13.309458,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:13.309563,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:13.309723,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:14.310706,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:14.310810,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:14.310981,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:15.311793,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:15.311895,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:15.312039,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:16.312869,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:16.312973,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:16.313118,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:17.313962,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:17.314066,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:17.314212,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:18.315071,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:18.315175,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:18.315320,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:19.316209,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:19.316311,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:19.316455,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:20.317279,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:20.317382,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:20.317526,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:21.318353,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:30:21.318458,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:21.318603,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:22.319461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:22.319563,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:22.319708,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:23.320526,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:23.320628,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:23.320773,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:24.321317,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:30:24.321355,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:24.321410,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:25.322083,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:30:25.322186,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:25.322332,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:26.323179,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:26.323282,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:26.323427,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:27.324257,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:27.324360,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:27.324506,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:28.325336,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:28.325439,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:28.325585,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:29.326492,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:29.326596,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:29.326741,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:30.327604,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:30.327707,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:30.327852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:31.328665,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:31.328780,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:31.328927,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:32.329744,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:32.329871,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:32.330017,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:33.330860,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:30:33.330977,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:33.331124,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:34.331980,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:34.332084,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:34.332242,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:35.333071,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:35.333174,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:35.333331,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:36.334160,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:36.334263,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:36.334421,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:37.335256,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:37.335359,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:37.335503,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:38.336340,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:38.336443,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:38.336590,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:39.337580,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:39.337684,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:39.337829,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:40.338663,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:40.338766,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:40.338940,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:41.339778,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:41.339881,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:41.340026,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:42.340859,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:42.340962,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:42.341107,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:43.341936,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:43.342039,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:43.342183,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:44.343092,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:44.343197,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:44.343342,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:45.344169,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:45.344272,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:45.344416,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:46.345239,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:46.345341,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:46.345485,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:47.346303,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:47.346405,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:47.346550,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:48.347362,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:48.347464,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:48.347609,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:49.348429,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:49.348530,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:49.348674,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:50.349486,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:30:50.349590,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:50.349734,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:51.350543,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:51.350645,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:51.350790,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:52.351621,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:30:52.351724,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:52.351869,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:53.352668,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:53.352782,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:53.352927,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:54.353747,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:54.353868,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:54.354014,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:55.354836,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:55.354964,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:55.355110,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:56.355925,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:56.356029,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:56.356185,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:57.357001,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:57.357105,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:57.357263,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:58.358080,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:58.358184,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:58.358342,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:59.359177,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:59.359280,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:59.359425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:00.360275,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:00.360377,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:00.360524,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:01.361369,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:01.361474,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:01.361619,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:02.362451,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:02.362555,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:02.362701,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:03.363546,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:03.363649,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:03.363793,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:04.364688,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:04.364791,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:04.364936,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:05.365761,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:05.365864,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:05.366009,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:06.366838,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:31:06.366956,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:06.367102,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:07.367925,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:07.368028,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:07.368172,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:08.368987,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:08.369090,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:08.369235,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:09.370392,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:09.370495,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:09.370641,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:10.371506,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:10.371609,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:10.371754,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:11.372591,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:11.372694,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:11.372840,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:12.373690,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:31:12.373794,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:12.373939,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:13.374778,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:13.374897,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:13.375043,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:14.375976,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:14.376092,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:14.376237,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:15.377055,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:15.377170,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:15.377315,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:16.378132,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:16.378248,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:16.378394,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:17.379221,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:17.379324,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:17.379481,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:18.380297,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:18.380400,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:18.380556,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:19.381478,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:19.381580,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:19.381737,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:20.382552,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:20.382654,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:20.382798,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:21.383640,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:21.383742,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:21.383888,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:22.384725,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:22.384829,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:22.384975,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:23.385808,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:23.385912,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:23.386057,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:24.386953,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:24.387056,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:24.387201,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:25.388027,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:25.388130,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:25.388275,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:26.389112,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:26.389215,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:26.389360,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:27.390187,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:27.390291,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:27.390438,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391280,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391382,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391526,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:29.392424,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:29.392528,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:29.392674,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:30.393531,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:30.393634,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:30.393779,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394616,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394719,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394879,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.395719,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.395822,s2-eth2,0.0029877471923828126,99.99701225280762
