datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:01:27.264225024,s5-eth3,0.01958465576171875,99.98041534423828
2025-11-28 03:01:27.264687104,s1-eth1,77.43504333496094,22.564956665039062
2025-11-28 03:01:28.264905984,s2-eth3,9.353050231933594,90.6469497680664
2025-11-28 03:01:28.265127936,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:01:28.265551104,s1-eth1,85.86082458496094,14.139175415039062
2025-11-28 03:01:29.265774080,s2-eth3,0.01080322265625,99.98919677734375
2025-11-28 03:01:29.265986048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:01:29.266451968,s1-eth1,72.4322509765625,27.5677490234375
2025-11-28 03:01:30.266665984,s2-eth3,65.08967590332031,34.91032409667969
2025-11-28 03:01:30.266889216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:30.267324928,s1-eth1,73.83145141601562,26.168548583984375
2025-11-28 03:01:31.267540992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:31.267753984,s5-eth3,65.12164306640625,34.87835693359375
2025-11-28 03:01:31.268218880,s1-eth1,77.58282470703125,22.41717529296875
2025-11-28 03:01:32.268569856,s2-eth3,0.011203994750976562,99.98879600524903
2025-11-28 03:01:32.269030144,s5-eth3,0.01871910095214844,99.98128089904785
2025-11-28 03:01:32.270091008,s1-eth1,85.72962951660156,14.270370483398438
2025-11-28 03:01:33.270556928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:33.270984960,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:01:33.271333888,s1-eth1,77.5734634399414,22.426536560058594
2025-11-28 03:01:34.271640064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:34.272098048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:34.272995840,s1-eth1,77.5734634399414,22.426536560058594
2025-11-28 03:01:35.273320960,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:01:35.273495040,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:01:35.273829888,s1-eth1,77.61756896972656,22.382431030273438
2025-11-28 03:01:36.274139904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:36.274589952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:36.275516160,s1-eth1,143.36805725097656,-43.36805725097656
2025-11-28 03:01:37.275856896,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:01:37.276045056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:37.276401920,s1-eth1,49.480186462402344,50.519813537597656
2025-11-28 03:01:38.276987136,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:38.277462016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:38.278603008,s1-eth1,92.25677490234375,7.74322509765625
2025-11-28 03:01:39.279122176,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:39.279796992,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:39.281157888,s1-eth1,92.30204772949219,7.6979522705078125
2025-11-28 03:01:40.281760000,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:01:40.282401024,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:01:40.283747072,s1-eth1,92.3240966796875,7.6759033203125
2025-11-28 03:01:41.284250112,s2-eth3,0.012007522583007812,99.987992477417
2025-11-28 03:01:41.284692992,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-28 03:01:41.285310976,s1-eth1,92.31766510009766,7.682334899902344
2025-11-28 03:01:42.285892096,s2-eth3,5.365705490112305,94.6342945098877
2025-11-28 03:01:42.286628096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:01:42.288271872,s1-eth1,95.01680755615234,4.983192443847656
2025-11-28 03:01:43.288788992,s2-eth3,2.0609264373779297,97.93907356262207
2025-11-28 03:01:43.289267968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:01:43.290190848,s1-eth1,95.5483627319336,4.451637268066406
2025-11-28 03:01:44.290638080,s2-eth3,1.1990115356445312,98.80098846435547
2025-11-28 03:01:44.291099136,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-28 03:01:44.292013824,s1-eth1,95.46685028076172,4.533149719238281
2025-11-28 03:01:45.292489984,s2-eth3,1.4516275787353516,98.54837242126465
2025-11-28 03:01:45.292939776,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:45.293837056,s1-eth1,95.45264434814453,4.547355651855469
2025-11-28 03:01:46.294296064,s2-eth3,1.7047467041015625,98.29525329589843
2025-11-28 03:01:46.294745088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:46.295678976,s1-eth1,95.46279907226562,4.537200927734375
2025-11-28 03:01:47.296142080,s2-eth3,1.0661031341552734,98.93389686584473
2025-11-28 03:01:47.296591104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:47.297489920,s1-eth1,95.48360443115234,4.516395568847656
2025-11-28 03:01:48.297849856,s2-eth3,0.58102294921875,99.41897705078125
2025-11-28 03:01:48.298034944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:48.298383872,s1-eth1,95.58755493164062,4.412445068359375
2025-11-28 03:01:49.298607104,s2-eth3,1.4569091796875,98.5430908203125
2025-11-28 03:01:49.298789120,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-28 03:01:49.299170048,s1-eth1,81.9239730834961,18.076026916503906
2025-11-28 03:01:50.299386112,s2-eth3,3.714569091796875,96.28543090820312
2025-11-28 03:01:50.299567104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:50.299921152,s1-eth1,92.84903717041016,7.150962829589844
2025-11-28 03:01:51.300249088,s2-eth3,0.697662353515625,99.30233764648438
2025-11-28 03:01:51.300710912,s5-eth3,0.00885650634765625,99.99114349365234
2025-11-28 03:01:51.301618176,s1-eth1,98.40145111083984,1.5985488891601562
2025-11-28 03:01:52.302086144,s2-eth3,0.10228416442871094,99.89771583557129
2025-11-28 03:01:52.302542848,s5-eth3,0.006722412109375,99.99327758789063
2025-11-28 03:01:52.303473920,s1-eth1,98.35269927978516,1.6473007202148438
2025-11-28 03:01:53.303831040,s2-eth3,0.11707046508789062,99.88292953491211
2025-11-28 03:01:53.304686080,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:53.305895168,s1-eth1,99.21351623535156,0.7864837646484375
2025-11-28 03:01:54.306372864,s2-eth3,0.3033179473876953,99.6966820526123
2025-11-28 03:01:54.306833152,s5-eth3,0.011086196899414062,99.98891380310059
2025-11-28 03:01:54.307930880,s1-eth1,99.96786499023438,0.032135009765625
2025-11-28 03:01:55.308336128,s2-eth3,0.10423538208007813,99.89576461791992
2025-11-28 03:01:55.308541952,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-28 03:01:55.308926976,s1-eth1,112.00260162353516,-12.002601623535156
2025-11-28 03:01:56.309256960,s2-eth3,0.24493408203125,99.75506591796875
2025-11-28 03:01:56.309748992,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-28 03:01:56.310676992,s1-eth1,142.86585998535156,-42.86585998535156
2025-11-28 03:01:57.311214848,s2-eth3,21.523155212402344,78.47684478759766
2025-11-28 03:01:57.311716096,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-28 03:01:57.312668928,s1-eth1,124.84246063232422,-24.84246063232422
2025-11-28 03:01:58.313019904,s2-eth3,38.00145721435547,61.99854278564453
2025-11-28 03:01:58.313213184,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-28 03:01:58.313553152,s1-eth1,143.0777587890625,-43.0777587890625
2025-11-28 03:01:59.313880832,s2-eth3,0.6067047119140625,99.39329528808594
2025-11-28 03:01:59.314358016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:01:59.315345920,s1-eth1,112.23131561279297,-12.231315612792969
2025-11-28 03:02:00.315809024,s2-eth3,0.5874405670166015,99.4125594329834
2025-11-28 03:02:00.316457984,s5-eth3,0.010446624755859375,99.98955337524414
2025-11-28 03:02:00.317722112,s1-eth1,97.78813934326172,2.2118606567382812
2025-11-28 03:02:01.318268160,s2-eth3,0.7608988952636718,99.23910110473633
2025-11-28 03:02:01.318761216,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:02:01.319763968,s1-eth1,95.38622283935547,4.613777160644531
2025-11-28 03:02:02.320139776,s2-eth3,2.5648486328125,97.4351513671875
2025-11-28 03:02:02.320358912,s5-eth3,0.008749771118164062,99.99125022888184
2025-11-28 03:02:02.320808960,s1-eth1,73.21549987792969,26.784500122070312
2025-11-28 03:02:03.321058048,s2-eth3,2.4210052490234375,97.57899475097656
2025-11-28 03:02:03.321400832,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:03.321840896,s1-eth1,95.3902359008789,4.609764099121094
2025-11-28 03:02:04.322096128,s2-eth3,0.9129969787597656,99.08700302124024
2025-11-28 03:02:04.322321920,s5-eth3,66.88996887207031,33.11003112792969
2025-11-28 03:02:04.322818048,s1-eth1,95.48554992675781,4.5144500732421875
2025-11-28 03:02:05.323064064,s2-eth3,0.3730926513671875,99.62690734863281
2025-11-28 03:02:05.323287040,s5-eth3,0.0172576904296875,99.98274230957031
2025-11-28 03:02:05.323739136,s1-eth1,95.48576354980469,4.5142364501953125
2025-11-28 03:02:06.324079872,s2-eth3,0.1518714141845703,99.84812858581543
2025-11-28 03:02:06.324647936,s5-eth3,65.48442840576172,34.51557159423828
2025-11-28 03:02:06.325637120,s1-eth1,95.49226379394531,4.5077362060546875
2025-11-28 03:02:07.326086144,s2-eth3,0.3031808471679687,99.69681915283203
2025-11-28 03:02:07.326263040,s5-eth3,0.01872673034667969,99.98127326965331
2025-11-28 03:02:07.326633984,s1-eth1,95.51658630371094,4.4834136962890625
2025-11-28 03:02:08.326999040,s2-eth3,0.151275634765625,99.84872436523438
2025-11-28 03:02:08.327804160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:08.328950784,s1-eth1,95.43701171875,4.56298828125
2025-11-28 03:02:09.329298944,s2-eth3,0.1165728759765625,99.88342712402344
2025-11-28 03:02:09.329473024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:09.329811968,s1-eth1,95.49288940429688,4.507110595703125
2025-11-28 03:02:10.330130176,s2-eth3,0.0915985107421875,99.90840148925781
2025-11-28 03:02:10.330702080,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:02:10.331630080,s1-eth1,95.45038604736328,4.549613952636719
2025-11-28 03:02:11.331965952,s2-eth3,0.0799371337890625,99.92006286621094
2025-11-28 03:02:11.332102912,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:11.332379136,s1-eth1,95.47410583496094,4.5258941650390625
2025-11-28 03:02:12.332576000,s2-eth3,0.068328857421875,99.93167114257812
2025-11-28 03:02:12.332717824,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:12.333019904,s1-eth1,95.44363403320312,4.556365966796875
2025-11-28 03:02:13.333230080,s2-eth3,0.116729736328125,99.88327026367188
2025-11-28 03:02:13.333512960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:13.333803008,s1-eth1,95.45379638671875,4.54620361328125
2025-11-28 03:02:14.334019840,s2-eth3,0.2222900390625,99.7777099609375
2025-11-28 03:02:14.334244864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:14.334713088,s1-eth1,95.47793579101562,4.522064208984375
2025-11-28 03:02:15.335066112,s2-eth3,6.118317108154297,93.8816828918457
2025-11-28 03:02:15.335553792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:15.336455168,s1-eth1,63.63896942138672,36.36103057861328
2025-11-28 03:02:16.336824832,s2-eth3,4.439712982177735,95.56028701782226
2025-11-28 03:02:16.337009920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:16.337388032,s1-eth1,95.46258544921875,4.53741455078125
2025-11-28 03:02:17.337615104,s2-eth3,1.5539093017578125,98.44609069824219
2025-11-28 03:02:17.337809920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:17.338188032,s1-eth1,95.56306457519531,4.4369354248046875
2025-11-28 03:02:18.338521856,s2-eth3,0.465576171875,99.534423828125
2025-11-28 03:02:18.339148032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:18.340038144,s1-eth1,95.3778305053711,4.622169494628906
2025-11-28 03:02:19.340468992,s2-eth3,0.9419596862792968,99.05804031372071
2025-11-28 03:02:19.340845056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:19.341586176,s1-eth1,95.43851470947266,4.561485290527344
2025-11-28 03:02:20.341993984,s2-eth3,0.22517768859863282,99.77482231140137
2025-11-28 03:02:20.342478080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:20.343570944,s1-eth1,95.82288360595703,4.177116394042969
2025-11-28 03:02:21.344062976,s2-eth3,0.2039606475830078,99.796039352417
2025-11-28 03:02:21.344527104,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:02:21.345433088,s1-eth1,96.48176574707031,3.5182342529296875
2025-11-28 03:02:22.345797888,s2-eth3,0.8245919799804687,99.17540802001953
2025-11-28 03:02:22.345989888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:22.346362112,s1-eth1,104.73014831542969,-4.7301483154296875
2025-11-28 03:02:23.346716928,s2-eth3,83.55805206298828,16.44194793701172
2025-11-28 03:02:23.347245824,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:23.348133120,s1-eth1,147.81663513183594,-47.81663513183594
2025-11-28 03:02:24.348505088,s2-eth3,26.821903228759766,73.17809677124023
2025-11-28 03:02:24.348720128,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:02:24.349168896,s1-eth1,95.4083023071289,4.591697692871094
2025-11-28 03:02:25.349411072,s2-eth3,26.992347717285156,73.00765228271484
2025-11-28 03:02:25.349630976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:25.350064896,s1-eth1,95.4648666381836,4.535133361816406
2025-11-28 03:02:26.350311936,s2-eth3,1.9628982543945312,98.03710174560547
2025-11-28 03:02:26.350537984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:26.350994176,s1-eth1,95.470703125,4.529296875
2025-11-28 03:02:27.351239936,s2-eth3,0.5325927734375,99.4674072265625
2025-11-28 03:02:27.351450880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:27.351886080,s1-eth1,95.59927368164062,4.400726318359375
2025-11-28 03:02:28.352130816,s2-eth3,30.20263671875,69.79736328125
2025-11-28 03:02:28.352360960,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:28.352822016,s1-eth1,120.70793914794922,-20.70793914794922
2025-11-28 03:02:29.353065984,s2-eth3,81.61922454833984,18.380775451660156
2025-11-28 03:02:29.353244160,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:02:29.353611008,s1-eth1,95.470458984375,4.529541015625
2025-11-28 03:02:30.353831936,s2-eth3,15.714248657226562,84.28575134277344
2025-11-28 03:02:30.354017024,s5-eth3,66.16044616699219,33.83955383300781
2025-11-28 03:02:30.354402048,s1-eth1,95.45590209960938,4.544097900390625
2025-11-28 03:02:31.354667776,s2-eth3,8.836105346679688,91.16389465332031
2025-11-28 03:02:31.355056128,s5-eth3,0.018269424438476563,99.98173057556153
2025-11-28 03:02:31.355962112,s1-eth1,95.49357604980469,4.5064239501953125
2025-11-28 03:02:32.356317952,s2-eth3,4.224992752075195,95.7750072479248
2025-11-28 03:02:32.356497152,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:32.356841984,s1-eth1,95.46259307861328,4.537406921386719
2025-11-28 03:02:33.357064960,s2-eth3,1.6024627685546875,98.39753723144531
2025-11-28 03:02:33.357248000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:33.357590016,s1-eth1,95.46854400634766,4.531455993652344
2025-11-28 03:02:34.357799168,s2-eth3,1.1070404052734375,98.89295959472656
2025-11-28 03:02:34.357959936,s5-eth3,64.82506561279297,35.17493438720703
2025-11-28 03:02:34.358268928,s1-eth1,95.46759033203125,4.53240966796875
2025-11-28 03:02:35.358469120,s2-eth3,0.9490127563476562,99.05098724365234
2025-11-28 03:02:35.358630912,s5-eth3,0.01470184326171875,99.98529815673828
2025-11-28 03:02:35.358984960,s1-eth1,95.44937896728516,4.550621032714844
2025-11-28 03:02:36.359201024,s2-eth3,0.83123779296875,99.16876220703125
2025-11-28 03:02:36.359385856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:36.359736064,s1-eth1,95.47981262207031,4.5201873779296875
2025-11-28 03:02:37.359934976,s2-eth3,0.335235595703125,99.66476440429688
2025-11-28 03:02:37.360124160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:37.360517888,s1-eth1,95.49505615234375,4.50494384765625
2025-11-28 03:02:38.360764928,s2-eth3,0.5685577392578125,99.43144226074219
2025-11-28 03:02:38.361093888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:38.361614080,s1-eth1,95.38703918457031,4.6129608154296875
2025-11-28 03:02:39.361872896,s2-eth3,1.504995346069336,98.49500465393066
2025-11-28 03:02:39.362036992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:39.362343936,s1-eth1,95.48162841796875,4.51837158203125
2025-11-28 03:02:40.362562048,s2-eth3,5.54180908203125,94.45819091796875
2025-11-28 03:02:40.362731008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:02:40.363096064,s1-eth1,87.8287124633789,12.171287536621094
2025-11-28 03:02:41.363307008,s2-eth3,24.179107666015625,75.82089233398438
2025-11-28 03:02:41.363491072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:41.363840000,s1-eth1,85.51826477050781,14.481735229492188
2025-11-28 03:02:42.364048128,s2-eth3,14.355567932128906,85.6444320678711
2025-11-28 03:02:42.364240896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:42.364568064,s1-eth1,100.60176086425781,-0.6017608642578125
2025-11-28 03:02:43.364921088,s2-eth3,4.0565643310546875,95.94343566894531
2025-11-28 03:02:43.365427968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:43.366350848,s1-eth1,103.8301010131836,-3.8301010131835938
2025-11-28 03:02:44.366822912,s2-eth3,6.622924346923828,93.37707565307618
2025-11-28 03:02:44.367335168,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:44.368240128,s1-eth1,118.93299102783203,-18.93299102783203
2025-11-28 03:02:45.368594944,s2-eth3,7.397586364746093,92.60241363525391
2025-11-28 03:02:45.368769792,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:45.369133056,s1-eth1,150.18939208984375,-50.18939208984375
2025-11-28 03:02:46.369349120,s2-eth3,6.963623046875,93.036376953125
2025-11-28 03:02:46.369529856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:46.369870848,s1-eth1,110.70734405517578,-10.707344055175781
2025-11-28 03:02:47.370071040,s2-eth3,7.4037933349609375,92.59620666503906
2025-11-28 03:02:47.370258944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:47.370616064,s1-eth1,111.92070007324219,-11.920700073242188
2025-11-28 03:02:48.370850048,s2-eth3,5.5520782470703125,94.44792175292969
2025-11-28 03:02:48.371123968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:48.371458048,s1-eth1,95.47923278808594,4.5207672119140625
2025-11-28 03:02:49.371782912,s2-eth3,8.961929321289062,91.03807067871094
2025-11-28 03:02:49.372241920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:49.373145088,s1-eth1,100.60785675048828,-0.6078567504882812
2025-11-28 03:02:50.373601792,s2-eth3,4.460551300048828,95.53944869995117
2025-11-28 03:02:50.374078976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:02:50.374993920,s1-eth1,107.65933990478516,-7.659339904785156
2025-11-28 03:02:51.375358208,s2-eth3,4.889108200073242,95.11089179992676
2025-11-28 03:02:51.375535872,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:02:51.375910912,s1-eth1,113.48361206054688,-13.483612060546875
2025-11-28 03:02:52.376131072,s2-eth3,4.8308258056640625,95.16917419433594
2025-11-28 03:02:52.376324864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:02:52.376684032,s1-eth1,125.92369842529297,-25.92369842529297
2025-11-28 03:02:53.376892928,s2-eth3,1.2914581298828125,98.70854187011719
