datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:10:27.928203008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:27.928590080,s1-eth2,0.013946533203125,99.98605346679688
2025-11-28 03:10:28.929313792,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:28.929444096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:28.930500096,s1-eth2,69.7077407836914,30.292259216308594
2025-11-28 03:10:29.931268096,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:10:29.931375104,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:10:29.932408064,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:10:30.932812032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:30.932854016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:30.933221120,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:10:31.933852928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:31.933968128,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:10:31.934987008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:32.935822080,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:10:32.935965952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:32.937289984,s1-eth2,0.009274063110351562,99.99072593688965
2025-11-28 03:10:33.937750016,s4-eth2,0.009923553466796875,99.99007644653321
2025-11-28 03:10:33.937792000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:10:33.938190080,s1-eth2,0.0099334716796875,99.99006652832031
2025-11-28 03:10:34.938561792,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:34.938616064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:34.939106816,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-28 03:10:35.939407104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:35.939441920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:35.939753984,s1-eth2,65.12394714355469,34.87605285644531
2025-11-28 03:10:36.940077056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:36.940120832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:36.940491008,s1-eth2,0.014556884765625,99.98544311523438
2025-11-28 03:10:37.940773888,s4-eth2,0.0080108642578125,99.99198913574219
2025-11-28 03:10:37.940807936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:10:37.941110016,s1-eth2,0.0080108642578125,99.99198913574219
2025-11-28 03:10:38.941731072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:38.941843968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:38.942801920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:39.943603968,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:39.943737856,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:10:39.944663040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:40.945090048,s4-eth2,0.009527206420898438,99.9904727935791
2025-11-28 03:10:40.945136128,s5-eth3,0.009527206420898438,99.9904727935791
2025-11-28 03:10:40.945521152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:41.946275072,s4-eth2,64.8935775756836,35.106422424316406
2025-11-28 03:10:41.946408960,s5-eth3,64.89153289794922,35.10846710205078
2025-11-28 03:10:41.947483136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:42.948243968,s4-eth2,0.01608955383300781,99.98391044616699
2025-11-28 03:10:42.948388096,s5-eth3,0.018772430419921875,99.98122756958008
2025-11-28 03:10:42.949390848,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:43.949817856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:43.949860096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:10:43.950212096,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:10:44.950493952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:44.950542080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:44.950930176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:45.951226112,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:10:45.951262976,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-28 03:10:45.951590912,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:10:46.951869952,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 03:10:46.951913216,s5-eth3,65.12138366699219,34.87861633300781
2025-11-28 03:10:46.952269056,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-28 03:10:47.952549888,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:10:47.952587008,s5-eth3,0.01406097412109375,99.9859390258789
2025-11-28 03:10:47.952897024,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:10:48.953221120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:48.953264896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:48.953643008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:49.953969920,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:10:49.954017024,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:10:49.954402816,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:10:50.954691840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:50.954727936,s5-eth3,66.1630630493164,33.836936950683594
2025-11-28 03:10:50.955034880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:51.955532032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:51.955614976,s5-eth3,0.01149749755859375,99.9885025024414
2025-11-28 03:10:51.956310016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:52.956677888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:52.956720128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:52.957091072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:53.957419008,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 03:10:53.957462016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:10:53.957822976,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 03:10:54.958550016,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:10:54.958679040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:54.959863808,s1-eth2,0.012700424194335938,99.98729957580566
2025-11-28 03:10:55.960366080,s4-eth2,0.008536376953125,99.99146362304687
2025-11-28 03:10:55.960418048,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:10:55.960825088,s1-eth2,0.016510009765625,99.98348999023438
2025-11-28 03:10:56.961165824,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:56.961209088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:56.961571072,s1-eth2,2.1898727416992188,97.81012725830078
2025-11-28 03:10:57.961944064,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:10:57.962006016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:10:57.962473984,s1-eth2,4.7748870849609375,95.22511291503906
2025-11-28 03:10:58.962824192,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:10:58.962874880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:58.963254016,s1-eth2,6.43756103515625,93.56243896484375
2025-11-28 03:10:59.963586048,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 03:10:59.963636992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:10:59.964109056,s1-eth2,36.546417236328125,63.453582763671875
2025-11-28 03:11:00.964404992,s4-eth2,0.0099945068359375,99.99000549316406
2025-11-28 03:11:00.964441088,s5-eth3,0.010101318359375,99.98989868164062
2025-11-28 03:11:00.964758016,s1-eth2,22.791458129882812,77.20854187011719
2025-11-28 03:11:01.965085952,s4-eth2,65.55197143554688,34.448028564453125
2025-11-28 03:11:01.965132032,s5-eth3,65.55197143554688,34.448028564453125
2025-11-28 03:11:01.965513984,s1-eth2,6.8236083984375,93.1763916015625
2025-11-28 03:11:02.965841152,s4-eth2,0.0207061767578125,99.97929382324219
2025-11-28 03:11:02.965884928,s5-eth3,0.015594482421875,99.98440551757812
2025-11-28 03:11:02.966263040,s1-eth2,0.1865234375,99.8134765625
2025-11-28 03:11:03.967216128,s4-eth2,69.7101058959961,30.289894104003906
2025-11-28 03:11:03.967382784,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:03.968646912,s1-eth2,0.033197784423828126,99.96680221557617
2025-11-28 03:11:04.969410048,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:11:04.969538816,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:11:04.970479104,s1-eth2,0.175819091796875,99.82418090820312
2025-11-28 03:11:05.971236096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:05.971350016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:05.972306944,s1-eth2,0.4268955230712891,99.5731044769287
2025-11-28 03:11:06.973051904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:06.973165056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:06.974114048,s1-eth2,0.6802127075195312,99.31978729248047
2025-11-28 03:11:07.974839040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:07.974968064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:11:07.975929856,s1-eth2,0.6009462738037109,99.39905372619629
2025-11-28 03:11:08.976677888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:08.976787968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:08.977750016,s1-eth2,0.8167186737060547,99.18328132629395
2025-11-28 03:11:09.978131968,s4-eth2,0.016318206787109376,99.9836817932129
2025-11-28 03:11:09.978176000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:09.978481152,s1-eth2,0.820159912109375,99.17984008789062
2025-11-28 03:11:10.978779136,s4-eth2,69.77595520019531,30.224044799804688
2025-11-28 03:11:10.978849792,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:10.979382016,s1-eth2,1.1171875,98.8828125
2025-11-28 03:11:11.979744000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:11.979787008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:11:11.980166912,s1-eth2,23.302566528320312,76.69743347167969
2025-11-28 03:11:12.980520960,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 03:11:12.980567808,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:11:12.981057792,s1-eth2,28.848953247070312,71.15104675292969
2025-11-28 03:11:13.981380096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:13.981411072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:13.981689088,s1-eth2,0.2705535888671875,99.72944641113281
2025-11-28 03:11:14.982341120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:14.982472960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:14.983609088,s1-eth2,0.8874639892578124,99.11253601074219
2025-11-28 03:11:15.984056832,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:15.984097024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:15.984468992,s1-eth2,0.867401123046875,99.13259887695312
2025-11-28 03:11:16.985060096,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:11:16.985160192,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:16.986010112,s1-eth2,0.6703196716308594,99.32968032836914
2025-11-28 03:11:17.986426112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:17.986468096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:17.986875136,s1-eth2,0.8521881103515625,99.14781188964844
2025-11-28 03:11:18.987212800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:18.987256064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:18.987642112,s1-eth2,1.1188201904296875,98.88117980957031
2025-11-28 03:11:19.988491008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:19.988642816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:19.989931008,s1-eth2,0.4880376434326172,99.51196235656738
2025-11-28 03:11:20.990813952,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:11:20.990947072,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:11:20.991928064,s1-eth2,0.3808295440673828,99.61917045593262
2025-11-28 03:11:21.992475904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:11:21.992548864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:21.993169920,s1-eth2,0.19612342834472657,99.80387657165528
2025-11-28 03:11:22.993547008,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:11:22.993593088,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:11:22.993987072,s1-eth2,0.094085693359375,99.90591430664062
2025-11-28 03:11:23.994354944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:23.994406912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:23.994863104,s1-eth2,0.0579376220703125,99.94206237792969
2025-11-28 03:11:24.995238912,s4-eth2,0.0111083984375,99.9888916015625
2025-11-28 03:11:24.995304960,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:11:24.995789056,s1-eth2,10.022537231445312,89.97746276855469
2025-11-28 03:11:25.996172032,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:11:25.996228864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:25.996720128,s1-eth2,106.97492218017578,-6.974922180175781
2025-11-28 03:11:26.997107968,s4-eth2,0.0095062255859375,99.99049377441406
2025-11-28 03:11:26.997165824,s5-eth3,0.010894775390625,99.98910522460938
2025-11-28 03:11:26.997662976,s1-eth2,80.79401397705078,19.20598602294922
2025-11-28 03:11:27.998033920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:27.998091008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:27.998594048,s1-eth2,2.2965545654296875,97.70344543457031
2025-11-28 03:11:28.998960128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:28.999010048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:28.999467008,s1-eth2,2.35430908203125,97.64569091796875
2025-11-28 03:11:29.999835904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:29.999902976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:30.000406016,s1-eth2,2.2245211791992188,97.77547882080079
2025-11-28 03:11:31.000768000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:11:31.000817920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:11:31.001277952,s1-eth2,2.2534027099609375,97.74659729003906
2025-11-28 03:11:32.001660160,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:32.001715968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:32.002221056,s1-eth2,0.541046142578125,99.45895385742188
2025-11-28 03:11:33.002579968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:11:33.002629888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:33.003088896,s1-eth2,0.3858795166015625,99.61412048339844
2025-11-28 03:11:34.003451136,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:34.003500032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:34.003940096,s1-eth2,0.1989593505859375,99.80104064941406
2025-11-28 03:11:35.004283904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:35.004334080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:35.004782080,s1-eth2,0.05718994140625,99.94281005859375
2025-11-28 03:11:36.005166080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:36.005223936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:36.005733120,s1-eth2,0.11773681640625,99.88226318359375
2025-11-28 03:11:37.006104832,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:37.006158080,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:11:37.006628096,s1-eth2,0.175811767578125,99.82418823242188
2025-11-28 03:11:38.007000832,s4-eth2,0.0103607177734375,99.98963928222656
2025-11-28 03:11:38.007052800,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:38.007521024,s1-eth2,1.859100341796875,98.14089965820312
2025-11-28 03:11:39.007895040,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:11:39.007960064,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:11:39.008434944,s1-eth2,8.949630737304688,91.05036926269531
2025-11-28 03:11:40.008816896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:40.008871168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:40.009368064,s1-eth2,2.79425048828125,97.20574951171875
2025-11-28 03:11:41.009751040,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:11:41.009805056,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:11:41.010279936,s1-eth2,1.455535888671875,98.54446411132812
2025-11-28 03:11:42.010642176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:42.010694912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:42.011152896,s1-eth2,1.238128662109375,98.76187133789062
2025-11-28 03:11:43.011537920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:43.011593216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:43.012070912,s1-eth2,0.594024658203125,99.40597534179688
2025-11-28 03:11:44.012433920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:44.012494080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:44.012937984,s1-eth2,0.609619140625,99.390380859375
2025-11-28 03:11:45.013308160,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:45.013360128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:45.013819904,s1-eth2,0.806488037109375,99.19351196289062
2025-11-28 03:11:46.014200064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:46.014254080,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:11:46.014715904,s1-eth2,0.9676971435546875,99.03230285644531
2025-11-28 03:11:47.015102976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:11:47.015163904,s5-eth3,66.16523742675781,33.83476257324219
2025-11-28 03:11:47.015678976,s1-eth2,1.1190032958984375,98.88099670410156
2025-11-28 03:11:48.016060160,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:48.016116992,s5-eth3,0.009979248046875,99.99002075195312
2025-11-28 03:11:48.016596992,s1-eth2,0.9885177612304688,99.01148223876953
2025-11-28 03:11:49.016966144,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:49.017029888,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:11:49.017507072,s1-eth2,0.9061050415039062,99.0938949584961
2025-11-28 03:11:50.017880832,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:50.017937920,s5-eth3,66.15936279296875,33.84063720703125
2025-11-28 03:11:50.018428160,s1-eth2,3.20623779296875,96.79376220703125
2025-11-28 03:11:51.018807808,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 03:11:51.018867968,s5-eth3,0.01508331298828125,99.98491668701172
2025-11-28 03:11:51.019339008,s1-eth2,11.743453979492188,88.25654602050781
2025-11-28 03:11:52.019697920,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:11:52.019759872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:52.020214016,s1-eth2,19.338302612304688,80.66169738769531
2025-11-28 03:11:53.020570112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:53.020622848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:53.021080064,s1-eth2,48.605377197265625,51.394622802734375
2025-11-28 03:11:54.021424128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:11:54.021473792,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:11:54.021908992,s1-eth2,9.806587219238281,90.19341278076172
