datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:40:21.064756992,s3-eth2,45.79350280761719,54.20649719238281
2025-11-28 03:40:21.065097984,s1-eth1,95.00282287597656,4.9971771240234375
2025-11-28 03:40:21.065138944,s2-eth2,45.88444519042969,54.11555480957031
2025-11-28 03:40:22.065645824,s3-eth2,82.02247619628906,17.977523803710938
2025-11-28 03:40:22.067105024,s1-eth1,88.3654556274414,11.634544372558594
2025-11-28 03:40:22.067302912,s2-eth2,81.8384017944336,18.161598205566406
2025-11-28 03:40:23.067586048,s3-eth2,95.55023193359375,4.44976806640625
2025-11-28 03:40:23.067964160,s1-eth1,74.70805358886719,25.291946411132812
2025-11-28 03:40:23.068006912,s2-eth2,95.52005004882812,4.479949951171875
2025-11-28 03:40:24.068540160,s3-eth2,91.92294311523438,8.077056884765625
2025-11-28 03:40:24.069710080,s1-eth1,83.91035461425781,16.089645385742188
2025-11-28 03:40:24.069860096,s2-eth2,91.90896606445312,8.091033935546875
2025-11-28 03:40:25.070523904,s3-eth2,75.64286804199219,24.357131958007812
2025-11-28 03:40:25.071719936,s1-eth1,75.57872009277344,24.421279907226562
2025-11-28 03:40:25.071852800,s2-eth2,75.65422058105469,24.345779418945312
2025-11-28 03:40:26.072436992,s3-eth2,75.64286804199219,24.357131958007812
2025-11-28 03:40:26.073588992,s1-eth1,75.77890014648438,24.221099853515625
2025-11-28 03:40:26.073731840,s2-eth2,75.75869750976562,24.241302490234375
2025-11-28 03:40:27.074305024,s3-eth2,75.63150787353516,24.368492126464844
2025-11-28 03:40:27.075525888,s1-eth1,140.4882354736328,-40.48823547363281
2025-11-28 03:40:27.075661824,s2-eth2,140.4857177734375,-40.4857177734375
2025-11-28 03:40:28.075941120,s3-eth2,75.63214874267578,24.36785125732422
2025-11-28 03:40:28.076411136,s1-eth1,75.64340209960938,24.356597900390625
2025-11-28 03:40:28.076461056,s2-eth2,75.65591430664062,24.344085693359375
2025-11-28 03:40:29.076935168,s3-eth2,75.6275634765625,24.3724365234375
2025-11-28 03:40:29.078077952,s1-eth1,141.39004516601562,-41.390045166015625
2025-11-28 03:40:29.078217984,s2-eth2,141.41224670410156,-41.41224670410156
2025-11-28 03:40:30.078643200,s3-eth2,75.64178466796875,24.35821533203125
2025-11-28 03:40:30.079115008,s1-eth1,77.0071792602539,22.992820739746094
2025-11-28 03:40:30.079166976,s2-eth2,75.65480041503906,24.345199584960938
2025-11-28 03:40:31.079396864,s3-eth2,94.66291809082031,5.3370819091796875
2025-11-28 03:40:31.079808000,s1-eth1,131.07989501953125,-31.07989501953125
2025-11-28 03:40:31.079852032,s2-eth2,94.39366149902344,5.6063385009765625
2025-11-28 03:40:32.080359936,s3-eth2,95.43397521972656,4.5660247802734375
2025-11-28 03:40:32.081577984,s1-eth1,64.85270690917969,35.14729309082031
2025-11-28 03:40:32.081712128,s2-eth2,95.00631713867188,4.993682861328125
2025-11-28 03:40:33.082251008,s3-eth2,95.56666564941406,4.4333343505859375
2025-11-28 03:40:33.083465984,s1-eth1,85.18355560302734,14.816444396972656
2025-11-28 03:40:33.083611136,s2-eth2,95.5030746459961,4.496925354003906
2025-11-28 03:40:34.083908096,s3-eth2,52.65580368041992,47.34419631958008
2025-11-28 03:40:34.084451072,s1-eth1,53.6766357421875,46.3233642578125
2025-11-28 03:40:34.084500992,s2-eth2,53.66526794433594,46.33473205566406
2025-11-28 03:40:35.084845056,s3-eth2,95.46501159667969,4.5349884033203125
2025-11-28 03:40:35.085284864,s1-eth1,95.45364379882812,4.546356201171875
2025-11-28 03:40:35.085326080,s2-eth2,95.45364379882812,4.546356201171875
2025-11-28 03:40:36.085540096,s3-eth2,95.43026733398438,4.569732666015625
2025-11-28 03:40:36.085923840,s1-eth1,95.44163513183594,4.5583648681640625
2025-11-28 03:40:36.085961216,s2-eth2,95.43026733398438,4.569732666015625
2025-11-28 03:40:37.086200832,s3-eth2,95.44163513183594,4.5583648681640625
2025-11-28 03:40:37.086679040,s1-eth1,95.43891143798828,4.561088562011719
2025-11-28 03:40:37.086731008,s2-eth2,95.44163513183594,4.5583648681640625
2025-11-28 03:40:38.087245824,s3-eth2,95.36900329589844,4.6309967041015625
2025-11-28 03:40:38.088414976,s1-eth1,160.5804443359375,-60.5804443359375
2025-11-28 03:40:38.088558848,s2-eth2,95.44850158691406,4.5514984130859375
2025-11-28 03:40:39.088876032,s3-eth2,95.43778228759766,4.562217712402344
2025-11-28 03:40:39.089345024,s1-eth1,95.47515869140625,4.52484130859375
2025-11-28 03:40:39.089398016,s2-eth2,95.46443176269531,4.5355682373046875
2025-11-28 03:40:40.089638912,s3-eth2,95.44227600097656,4.5577239990234375
2025-11-28 03:40:40.090106880,s1-eth1,95.42314147949219,4.5768585205078125
2025-11-28 03:40:40.090161152,s2-eth2,95.4224853515625,4.5775146484375
2025-11-28 03:40:41.090390016,s3-eth2,95.44219970703125,4.55780029296875
2025-11-28 03:40:41.090769152,s1-eth1,95.45402526855469,4.5459747314453125
2025-11-28 03:40:41.090807808,s2-eth2,95.45468139648438,4.545318603515625
2025-11-28 03:40:42.090993920,s3-eth2,95.44242858886719,4.5575714111328125
2025-11-28 03:40:42.091368960,s1-eth1,95.4366455078125,4.5633544921875
2025-11-28 03:40:42.091411200,s2-eth2,95.43728637695312,4.562713623046875
2025-11-28 03:40:43.091639040,s3-eth2,107.54308319091797,-7.543083190917969
2025-11-28 03:40:43.092008192,s1-eth1,95.43563842773438,4.564361572265625
2025-11-28 03:40:43.092047104,s2-eth2,95.42213439941406,4.5778656005859375
2025-11-28 03:40:44.092265984,s3-eth2,139.83404541015625,-39.83404541015625
2025-11-28 03:40:44.092616192,s1-eth1,95.44711303710938,4.552886962890625
2025-11-28 03:40:44.092655872,s2-eth2,95.43666076660156,4.5633392333984375
2025-11-28 03:40:45.093313024,s3-eth2,95.3692626953125,4.6307373046875
2025-11-28 03:40:45.094459904,s1-eth1,95.44358825683594,4.5564117431640625
2025-11-28 03:40:45.094597120,s2-eth2,95.46464538574219,4.5353546142578125
2025-11-28 03:40:46.094856960,s3-eth2,79.64413452148438,20.355865478515625
2025-11-28 03:40:46.095188992,s1-eth1,91.96831512451172,8.031684875488281
2025-11-28 03:40:46.095226880,s2-eth2,90.9455337524414,9.054466247558594
2025-11-28 03:40:47.095699968,s3-eth2,59.530113220214844,40.469886779785156
2025-11-28 03:40:47.096849920,s1-eth1,60.97245407104492,39.02754592895508
2025-11-28 03:40:47.096992000,s2-eth2,61.664920806884766,38.335079193115234
2025-11-28 03:40:48.097528064,s3-eth2,92.33747100830078,7.662528991699219
2025-11-28 03:40:48.098678016,s1-eth1,95.4544677734375,4.5455322265625
2025-11-28 03:40:48.098820096,s2-eth2,95.45599365234375,4.54400634765625
2025-11-28 03:40:49.099145984,s3-eth2,92.30276489257812,7.697235107421875
2025-11-28 03:40:49.099581952,s1-eth1,105.81092071533203,-5.810920715332031
2025-11-28 03:40:49.099636992,s2-eth2,95.4588394165039,4.541160583496094
2025-11-28 03:40:50.099889152,s3-eth2,92.3309326171875,7.6690673828125
2025-11-28 03:40:50.100312832,s1-eth1,146.4866943359375,-46.4866943359375
2025-11-28 03:40:50.100364032,s2-eth2,95.51726531982422,4.482734680175781
2025-11-28 03:40:51.100568064,s3-eth2,92.68377685546875,7.31622314453125
2025-11-28 03:40:51.100903936,s1-eth1,95.42478942871094,4.5752105712890625
2025-11-28 03:40:51.100944128,s2-eth2,95.75444793701172,4.245552062988281
2025-11-28 03:40:52.101190144,s3-eth2,135.41847229003906,-35.41847229003906
2025-11-28 03:40:52.101636864,s1-eth1,95.46000671386719,4.5399932861328125
2025-11-28 03:40:52.101690112,s2-eth2,138.52365112304688,-38.523651123046875
2025-11-28 03:40:53.102189056,s3-eth2,104.1800308227539,-4.180030822753906
2025-11-28 03:40:53.103379968,s1-eth1,95.36441802978516,4.635581970214844
2025-11-28 03:40:53.103526144,s2-eth2,107.73650360107422,-7.736503601074219
2025-11-28 03:40:54.103811072,s3-eth2,92.30340576171875,7.69659423828125
2025-11-28 03:40:54.104231168,s1-eth1,95.14100646972656,4.8589935302734375
2025-11-28 03:40:54.104280832,s2-eth2,145.2082977294922,-45.20829772949219
2025-11-28 03:40:55.104523776,s3-eth2,92.32749938964844,7.6725006103515625
2025-11-28 03:40:55.104934912,s1-eth1,95.43060302734375,4.56939697265625
2025-11-28 03:40:55.104982016,s2-eth2,95.44107055664062,4.558929443359375
2025-11-28 03:40:56.105233920,s3-eth2,92.32749938964844,7.6725006103515625
2025-11-28 03:40:56.105679872,s1-eth1,95.44337463378906,4.5566253662109375
2025-11-28 03:40:56.105732864,s2-eth2,95.4572982788086,4.542701721191406
2025-11-28 03:40:57.106008064,s3-eth2,92.31549072265625,7.68450927734375
2025-11-28 03:40:57.106587904,s1-eth1,95.47328186035156,4.5267181396484375
2025-11-28 03:40:57.106653952,s2-eth2,95.484130859375,4.515869140625
2025-11-28 03:40:58.106955008,s3-eth2,92.33029174804688,7.669708251953125
2025-11-28 03:40:58.107527936,s1-eth1,95.26825714111328,4.731742858886719
2025-11-28 03:40:58.107595008,s2-eth2,125.52333068847656,-25.523330688476562
2025-11-28 03:40:59.107863808,s3-eth2,68.18595886230469,31.814041137695312
2025-11-28 03:40:59.108450816,s1-eth1,86.56165313720703,13.438346862792969
2025-11-28 03:40:59.108521984,s2-eth2,107.83982849121094,-7.8398284912109375
2025-11-28 03:41:00.108904960,s3-eth2,92.41979217529297,7.580207824707031
2025-11-28 03:41:00.109522176,s1-eth1,109.49420928955078,-9.494209289550781
2025-11-28 03:41:00.109585920,s2-eth2,110.24534606933594,-10.245346069335938
2025-11-28 03:41:01.109872128,s3-eth2,73.68814086914062,26.311859130859375
2025-11-28 03:41:01.110488064,s1-eth1,95.47175598144531,4.5282440185546875
2025-11-28 03:41:01.110553856,s2-eth2,95.47134399414062,4.528656005859375
2025-11-28 03:41:02.110812928,s3-eth2,83.03416442871094,16.965835571289062
2025-11-28 03:41:02.111362048,s1-eth1,95.47541046142578,4.524589538574219
2025-11-28 03:41:02.111425024,s2-eth2,95.47490692138672,4.525093078613281
2025-11-28 03:41:03.111696128,s3-eth2,92.15101623535156,7.8489837646484375
2025-11-28 03:41:03.112166912,s1-eth1,95.45884704589844,4.5411529541015625
2025-11-28 03:41:03.112220928,s2-eth2,95.44889831542969,4.5511016845703125
2025-11-28 03:41:04.112487936,s3-eth2,93.83543395996094,6.1645660400390625
2025-11-28 03:41:04.112916992,s1-eth1,95.45164489746094,4.5483551025390625
2025-11-28 03:41:04.112966144,s2-eth2,95.46113586425781,4.5388641357421875
2025-11-28 03:41:05.113308928,s3-eth2,87.48054504394531,12.519454956054688
2025-11-28 03:41:05.113740800,s1-eth1,95.49850463867188,4.501495361328125
2025-11-28 03:41:05.113789952,s2-eth2,95.48832702636719,4.5116729736328125
2025-11-28 03:41:06.114032128,s3-eth2,78.61264038085938,21.387359619140625
2025-11-28 03:41:06.114456832,s1-eth1,95.43769836425781,4.5623016357421875
2025-11-28 03:41:06.114509056,s2-eth2,95.44796752929688,4.552032470703125
2025-11-28 03:41:07.114990080,s3-eth2,73.68367004394531,26.316329956054688
2025-11-28 03:41:07.116141056,s1-eth1,79.5206298828125,20.4793701171875
2025-11-28 03:41:07.116275968,s2-eth2,79.37419128417969,20.625808715820312
2025-11-28 03:41:08.116542208,s3-eth2,73.64476776123047,26.35523223876953
2025-11-28 03:41:08.116951040,s1-eth1,70.69393920898438,29.306060791015625
2025-11-28 03:41:08.116998912,s2-eth2,75.63572692871094,24.364273071289062
2025-11-28 03:41:09.117470976,s3-eth2,73.68367004394531,26.316329956054688
2025-11-28 03:41:09.118626048,s1-eth1,61.96970748901367,38.03029251098633
2025-11-28 03:41:09.118768896,s2-eth2,94.71209716796875,5.28790283203125
2025-11-28 03:41:10.119107072,s3-eth2,73.6561279296875,26.3438720703125
2025-11-28 03:41:10.119532032,s1-eth1,78.75326538085938,21.246734619140625
2025-11-28 03:41:10.119587072,s2-eth2,95.61283874511719,4.3871612548828125
2025-11-28 03:41:11.120062208,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:41:11.121223936,s1-eth1,95.366943359375,4.633056640625
2025-11-28 03:41:11.121376000,s2-eth2,78.14688110351562,21.853118896484375
2025-11-28 03:41:12.121921024,s3-eth2,23.097501754760742,76.90249824523926
2025-11-28 03:41:12.123111936,s1-eth1,73.60418701171875,26.39581298828125
2025-11-28 03:41:12.123262976,s2-eth2,23.108858108520508,76.89114189147949
2025-11-28 03:41:13.123531008,s3-eth2,73.6781997680664,26.321800231933594
2025-11-28 03:41:13.124583936,s1-eth1,73.65548706054688,26.344512939453125
2025-11-28 03:41:13.124717824,s2-eth2,73.64413452148438,26.355865478515625
2025-11-28 03:41:14.125020928,s3-eth2,73.64305114746094,26.356948852539062
2025-11-28 03:41:14.125475840,s1-eth1,73.68367004394531,26.316329956054688
2025-11-28 03:41:14.125523968,s2-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:41:15.126153984,s3-eth2,94.46958923339844,5.5304107666015625
2025-11-28 03:41:15.127324160,s1-eth1,69.52174377441406,30.478256225585938
2025-11-28 03:41:15.127456000,s2-eth2,69.51038360595703,30.48961639404297
2025-11-28 03:41:16.127759104,s3-eth2,95.4259262084961,4.574073791503906
2025-11-28 03:41:16.128226048,s1-eth1,70.42379760742188,29.576202392578125
2025-11-28 03:41:16.128276224,s2-eth2,70.13755798339844,29.862442016601562
2025-11-28 03:41:17.128530944,s3-eth2,95.41018676757812,4.589813232421875
2025-11-28 03:41:17.129005824,s1-eth1,94.66810607910156,5.3318939208984375
2025-11-28 03:41:17.129060096,s2-eth2,74.64993286132812,25.350067138671875
2025-11-28 03:41:18.129314048,s3-eth2,79.52388000488281,20.476119995117188
2025-11-28 03:41:18.130105088,s1-eth1,95.41354370117188,4.586456298828125
2025-11-28 03:41:18.130255104,s2-eth2,79.48197937011719,20.518020629882812
2025-11-28 03:41:19.130532864,s3-eth2,73.61070251464844,26.389297485351562
2025-11-28 03:41:19.130970880,s1-eth1,95.48695373535156,4.5130462646484375
2025-11-28 03:41:19.131025152,s2-eth2,73.66157531738281,26.338424682617188
2025-11-28 03:41:20.131373056,s3-eth2,73.69503784179688,26.304962158203125
2025-11-28 03:41:20.131820800,s1-eth1,95.47261047363281,4.5273895263671875
2025-11-28 03:41:20.131872000,s2-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:41:21.132121088,s3-eth2,73.65020751953125,26.34979248046875
2025-11-28 03:41:21.133264128,s1-eth1,95.4257583618164,4.574241638183594
2025-11-28 03:41:21.133405952,s2-eth2,73.6561279296875,26.3438720703125
2025-11-28 03:41:22.133678080,s3-eth2,73.64413452148438,26.355865478515625
2025-11-28 03:41:22.134100992,s1-eth1,95.44712829589844,4.5528717041015625
2025-11-28 03:41:22.134151936,s2-eth2,73.66093444824219,26.339065551757812
2025-11-28 03:41:23.134414848,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:41:23.134885120,s1-eth1,85.71550750732422,14.284492492675781
2025-11-28 03:41:23.134937088,s2-eth2,73.64956665039062,26.350433349609375
2025-11-28 03:41:24.135174912,s3-eth2,53.24876403808594,46.75123596191406
