datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 00:14:54.240917,s2-eth2,77.66431427001953,22.33568572998047
2025-11-28 00:14:55.241041,s5-eth1,65.08802032470703,34.91197967529297
2025-11-28 00:14:55.241132,s3-eth2,83.49464416503906,16.505355834960938
2025-11-28 00:14:55.241171,s4-eth2,69.77947998046875,30.22052001953125
2025-11-28 00:14:55.241514,s1-eth2,7.652061462402344,92.34793853759766
2025-11-28 00:14:55.241539,s2-eth2,83.46054077148438,16.539459228515625
2025-11-28 00:14:56.241668,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 00:14:56.241790,s3-eth2,91.73922729492188,8.260772705078125
2025-11-28 00:14:56.241860,s4-eth2,65.5518569946289,34.448143005371094
2025-11-28 00:14:56.242303,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-28 00:14:56.242332,s2-eth2,91.74050903320312,8.259490966796875
2025-11-28 00:14:57.242464,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:57.242571,s3-eth2,95.51130676269531,4.4886932373046875
2025-11-28 00:14:57.242622,s4-eth2,0.01560211181640625,99.9843978881836
2025-11-28 00:14:57.243056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:57.243087,s2-eth2,95.52239990234375,4.47760009765625
2025-11-28 00:14:58.243221,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:58.243343,s3-eth2,95.44931030273438,4.550689697265625
2025-11-28 00:14:58.243392,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:58.243814,s1-eth2,0.0198974609375,99.9801025390625
2025-11-28 00:14:58.243845,s2-eth2,95.44786071777344,4.5521392822265625
2025-11-28 00:14:59.243975,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:59.244083,s3-eth2,95.41970825195312,4.580291748046875
2025-11-28 00:14:59.244131,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:59.244526,s1-eth2,12.588912963867188,87.41108703613281
2025-11-28 00:14:59.244557,s2-eth2,95.40716552734375,4.59283447265625
2025-11-28 00:15:00.244684,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:00.244799,s3-eth2,95.24525451660156,4.7547454833984375
2025-11-28 00:15:00.244847,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:00.245241,s1-eth2,2.1417388916015625,97.85826110839844
2025-11-28 00:15:00.245272,s2-eth2,95.56593322753906,4.4340667724609375
2025-11-28 00:15:01.245403,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:01.245512,s3-eth2,87.23379516601562,12.766204833984375
2025-11-28 00:15:01.245559,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:01.245970,s1-eth2,4.310638427734375,95.68936157226562
2025-11-28 00:15:01.246005,s2-eth2,95.45950317382812,4.540496826171875
2025-11-28 00:15:02.246135,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:15:02.246240,s3-eth2,88.35650634765625,11.64349365234375
2025-11-28 00:15:02.246287,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:02.246680,s1-eth2,6.4548797607421875,93.54512023925781
2025-11-28 00:15:02.246711,s2-eth2,95.42752075195312,4.572479248046875
2025-11-28 00:15:03.246837,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:15:03.246952,s3-eth2,85.46916198730469,14.530838012695312
2025-11-28 00:15:03.247007,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:15:03.247406,s1-eth2,7.78448486328125,92.21551513671875
2025-11-28 00:15:03.247437,s2-eth2,95.45730590820312,4.542694091796875
2025-11-28 00:15:04.247565,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:15:04.247670,s3-eth2,83.47134399414062,16.528656005859375
2025-11-28 00:15:04.247715,s4-eth2,0.0095367431640625,99.99046325683594
2025-11-28 00:15:04.248101,s1-eth2,11.331008911132812,88.66899108886719
2025-11-28 00:15:04.248131,s2-eth2,95.45207214355469,4.5479278564453125
2025-11-28 00:15:05.248258,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:15:05.248363,s3-eth2,83.48271179199219,16.517288208007812
2025-11-28 00:15:05.248421,s4-eth2,65.54910278320312,34.450897216796875
2025-11-28 00:15:05.248821,s1-eth2,12.46160888671875,87.53839111328125
2025-11-28 00:15:05.248852,s2-eth2,95.424072265625,4.575927734375
2025-11-28 00:15:06.248986,s5-eth1,0.0103607177734375,99.98963928222656
2025-11-28 00:15:06.249101,s3-eth2,40.71894836425781,59.28105163574219
2025-11-28 00:15:06.249148,s4-eth2,0.0196533203125,99.9803466796875
2025-11-28 00:15:06.249578,s1-eth2,19.38274383544922,80.61725616455078
2025-11-28 00:15:06.249608,s2-eth2,64.1872787475586,35.812721252441406
2025-11-28 00:15:07.249736,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:07.249848,s3-eth2,81.50471496582031,18.495285034179688
2025-11-28 00:15:07.249892,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:07.250343,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:07.250371,s2-eth2,81.51608276367188,18.483917236328125
2025-11-28 00:15:08.250501,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:08.250603,s3-eth2,81.538818359375,18.461181640625
2025-11-28 00:15:08.250646,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:08.251129,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:08.251158,s2-eth2,81.51608276367188,18.483917236328125
2025-11-28 00:15:09.251295,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:15:09.251414,s3-eth2,81.5167236328125,18.4832763671875
2025-11-28 00:15:09.251460,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:09.251859,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:15:09.251889,s2-eth2,81.5087890625,18.4912109375
2025-11-28 00:15:10.252084,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:10.252227,s3-eth2,81.538818359375,18.461181640625
2025-11-28 00:15:10.252287,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:15:10.252880,s1-eth2,65.79016876220703,34.20983123779297
2025-11-28 00:15:10.252918,s2-eth2,147.23960876464844,-47.23960876464844
2025-11-28 00:15:11.253096,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:11.253224,s3-eth2,81.52809143066406,18.471908569335938
2025-11-28 00:15:11.253286,s4-eth2,69.77885437011719,30.221145629882812
2025-11-28 00:15:11.253800,s1-eth2,0.0157470703125,99.9842529296875
2025-11-28 00:15:11.253837,s2-eth2,81.55760192871094,18.442398071289062
2025-11-28 00:15:12.254000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:12.254129,s3-eth2,81.54379272460938,18.456207275390625
2025-11-28 00:15:12.254185,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:12.254695,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:12.254735,s2-eth2,81.538818359375,18.461181640625
2025-11-28 00:15:13.254881,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:13.255003,s3-eth2,148.40231323242188,-48.402313232421875
2025-11-28 00:15:13.255061,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:13.255583,s1-eth2,1.3024444580078125,98.69755554199219
2025-11-28 00:15:13.255621,s2-eth2,81.55018615722656,18.449813842773438
2025-11-28 00:15:14.255758,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:15:14.255876,s3-eth2,81.538818359375,18.461181640625
2025-11-28 00:15:14.255943,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:14.256444,s1-eth2,68.48987579345703,31.51012420654297
2025-11-28 00:15:14.256482,s2-eth2,81.52745056152344,18.472549438476562
2025-11-28 00:15:15.256616,s5-eth1,0.02136993408203125,99.97863006591797
2025-11-28 00:15:15.256736,s3-eth2,81.5167236328125,18.4832763671875
2025-11-28 00:15:15.256791,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:15.257315,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:15.257352,s2-eth2,81.52119445800781,18.478805541992188
2025-11-28 00:15:16.257482,s5-eth1,43.28514862060547,56.71485137939453
2025-11-28 00:15:16.257607,s3-eth2,81.53945922851562,18.460540771484375
2025-11-28 00:15:16.257662,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:16.258166,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:16.258203,s2-eth2,94.0726318359375,5.9273681640625
2025-11-28 00:15:17.258342,s5-eth1,40.250274658203125,59.749725341796875
2025-11-28 00:15:17.258468,s3-eth2,81.538818359375,18.461181640625
2025-11-28 00:15:17.258524,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:15:17.259055,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:15:17.259093,s2-eth2,95.470703125,4.529296875
2025-11-28 00:15:18.259229,s5-eth1,95.79187774658203,4.208122253417969
2025-11-28 00:15:18.259360,s3-eth2,77.79932403564453,22.20067596435547
2025-11-28 00:15:18.259415,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:18.259928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:18.259968,s2-eth2,95.50933837890625,4.49066162109375
2025-11-28 00:15:19.260177,s5-eth1,31.591102600097656,68.40889739990234
2025-11-28 00:15:19.260469,s3-eth2,37.92898178100586,62.07101821899414
2025-11-28 00:15:19.260592,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 00:15:19.261685,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-28 00:15:19.261779,s2-eth2,67.36310577392578,32.63689422607422
2025-11-28 00:15:20.262037,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:15:20.262311,s3-eth2,95.44914245605469,4.5508575439453125
2025-11-28 00:15:20.262435,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:15:20.263557,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:15:20.263637,s2-eth2,95.46049499511719,4.5395050048828125
2025-11-28 00:15:21.263814,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:21.263924,s3-eth2,95.43714141845703,4.562858581542969
2025-11-28 00:15:21.263978,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:21.264422,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:21.264455,s2-eth2,95.4530029296875,4.5469970703125
2025-11-28 00:15:22.264660,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:15:22.264954,s3-eth2,95.36964416503906,4.6303558349609375
2025-11-28 00:15:22.265080,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:15:22.266205,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:15:22.266291,s2-eth2,95.44805908203125,4.55194091796875
2025-11-28 00:15:23.266537,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:23.266824,s3-eth2,95.44850158691406,4.5514984130859375
2025-11-28 00:15:23.267001,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:23.268086,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:23.268186,s2-eth2,161.3953399658203,-61.39533996582031
2025-11-28 00:15:24.268393,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:15:24.268552,s3-eth2,95.45296478271484,4.547035217285156
2025-11-28 00:15:24.268604,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:15:24.269045,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:24.269075,s2-eth2,95.45747375488281,4.5425262451171875
2025-11-28 00:15:25.269281,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:15:25.269554,s3-eth2,98.20997619628906,1.7900238037109375
2025-11-28 00:15:25.269708,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:15:25.270819,s1-eth2,63.90146255493164,36.09853744506836
2025-11-28 00:15:25.270947,s2-eth2,93.6729736328125,6.3270263671875
2025-11-28 00:15:26.271097,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:26.271212,s3-eth2,101.48163604736328,-1.4816360473632812
2025-11-28 00:15:26.271273,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:26.271778,s1-eth2,3.5202713012695312,96.47972869873047
2025-11-28 00:15:26.271809,s2-eth2,96.81007385253906,3.1899261474609375
2025-11-28 00:15:27.272027,s5-eth1,0.0092926025390625,99.99070739746094
2025-11-28 00:15:27.272337,s3-eth2,100.98484802246094,-0.9848480224609375
2025-11-28 00:15:27.272487,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 00:15:27.273617,s1-eth2,66.21607208251953,33.78392791748047
2025-11-28 00:15:27.273709,s2-eth2,101.08629608154297,-1.0862960815429688
2025-11-28 00:15:28.273958,s5-eth1,0.00885650634765625,99.99114349365234
2025-11-28 00:15:28.274237,s3-eth2,100.36331176757812,-0.363311767578125
2025-11-28 00:15:28.274361,s4-eth2,0.00885650634765625,99.99114349365234
2025-11-28 00:15:28.275506,s1-eth2,0.00885650634765625,99.99114349365234
2025-11-28 00:15:28.275594,s2-eth2,100.55851745605469,-0.5585174560546875
2025-11-28 00:15:29.275845,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:29.276119,s3-eth2,102.21459197998047,-2.2145919799804688
2025-11-28 00:15:29.276243,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:29.277916,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:15:29.278061,s2-eth2,102.08882141113281,-2.0888214111328125
2025-11-28 00:15:30.278273,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:15:30.278386,s3-eth2,103.73175048828125,-3.73175048828125
2025-11-28 00:15:30.278433,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 00:15:30.278866,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:30.278904,s2-eth2,103.96354675292969,-3.9635467529296875
2025-11-28 00:15:31.279041,s5-eth1,0.014190673828125,99.98580932617188
2025-11-28 00:15:31.279153,s3-eth2,89.52255249023438,10.477447509765625
2025-11-28 00:15:31.279199,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:15:31.279616,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:15:31.279649,s2-eth2,98.58088684082031,1.4191131591796875
2025-11-28 00:15:32.279859,s5-eth1,37.776824951171875,62.223175048828125
2025-11-28 00:15:32.280161,s3-eth2,98.0372314453125,1.9627685546875
2025-11-28 00:15:32.280291,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:32.281374,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:32.281464,s2-eth2,132.03271484375,-32.03271484375
2025-11-28 00:15:33.281647,s5-eth1,28.02301025390625,71.97698974609375
2025-11-28 00:15:33.281763,s3-eth2,74.6532211303711,25.346778869628906
2025-11-28 00:15:33.281808,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:15:33.282247,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:33.282279,s2-eth2,156.92117309570312,-56.921173095703125
2025-11-28 00:15:34.282428,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:34.282562,s3-eth2,74.67047882080078,25.32952117919922
2025-11-28 00:15:34.282620,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:34.283165,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:34.283206,s2-eth2,95.47416687011719,4.5258331298828125
2025-11-28 00:15:35.283364,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:35.283510,s3-eth2,74.70262908935547,25.29737091064453
2025-11-28 00:15:35.283567,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:35.284171,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:15:35.284217,s2-eth2,95.40755462646484,4.592445373535156
2025-11-28 00:15:36.284360,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:36.284484,s3-eth2,74.66373443603516,25.336265563964844
2025-11-28 00:15:36.284539,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:36.285044,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:36.285081,s2-eth2,95.45935821533203,4.540641784667969
2025-11-28 00:15:37.285221,s5-eth1,0.0198974609375,99.9801025390625
2025-11-28 00:15:37.285344,s3-eth2,74.67330932617188,25.326690673828125
2025-11-28 00:15:37.285407,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:37.285933,s1-eth2,0.0107421875,99.9892578125
2025-11-28 00:15:37.285972,s2-eth2,95.46104431152344,4.5389556884765625
2025-11-28 00:15:38.286121,s5-eth1,67.02360534667969,32.97639465332031
2025-11-28 00:15:38.286251,s3-eth2,74.66130065917969,25.338699340820312
2025-11-28 00:15:38.286310,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:38.286879,s1-eth2,14.576309204101562,85.42369079589844
2025-11-28 00:15:38.286920,s2-eth2,83.13739013671875,16.86260986328125
2025-11-28 00:15:39.287069,s5-eth1,0.01830291748046875,99.98169708251953
2025-11-28 00:15:39.287208,s3-eth2,74.66194152832031,25.338058471679688
2025-11-28 00:15:39.287268,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:39.287804,s1-eth2,24.259353637695312,75.74064636230469
2025-11-28 00:15:39.287844,s2-eth2,74.66194152832031,25.338058471679688
2025-11-28 00:15:40.287981,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:40.288094,s3-eth2,74.66130065917969,25.338699340820312
2025-11-28 00:15:40.288152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:40.288655,s1-eth2,24.305419921875,75.694580078125
2025-11-28 00:15:40.288695,s2-eth2,74.64993286132812,25.350067138671875
2025-11-28 00:15:41.288835,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:41.288962,s3-eth2,74.65057373046875,25.34942626953125
2025-11-28 00:15:41.289022,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:41.289541,s1-eth2,8.274887084960938,91.72511291503906
2025-11-28 00:15:41.289581,s2-eth2,74.63920593261719,25.360794067382812
2025-11-28 00:15:42.289725,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:42.289843,s3-eth2,74.65057373046875,25.34942626953125
2025-11-28 00:15:42.289897,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:42.290431,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:42.290469,s2-eth2,74.66194152832031,25.338058471679688
2025-11-28 00:15:43.290607,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:43.290728,s3-eth2,74.66130065917969,25.338699340820312
2025-11-28 00:15:43.290782,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:43.291283,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:43.291323,s2-eth2,74.66130065917969,25.338699340820312
2025-11-28 00:15:44.291450,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:44.291561,s3-eth2,53.01177978515625,46.98822021484375
2025-11-28 00:15:44.291617,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:44.292111,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:44.292154,s2-eth2,53.125457763671875,46.874542236328125
2025-11-28 00:15:45.292290,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:45.292415,s3-eth2,54.53443145751953,45.46556854248047
2025-11-28 00:15:45.292471,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:45.292982,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:15:45.293022,s2-eth2,54.409385681152344,45.590614318847656
2025-11-28 00:15:46.293136,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:46.293279,s3-eth2,84.47235107421875,15.52764892578125
2025-11-28 00:15:46.293358,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:46.293921,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:46.293989,s2-eth2,84.49508666992188,15.504913330078125
2025-11-28 00:15:47.294138,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:15:47.294280,s3-eth2,84.41514587402344,15.584854125976562
2025-11-28 00:15:47.294354,s4-eth2,64.96403503417969,35.03596496582031
2025-11-28 00:15:47.294965,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:15:47.295012,s2-eth2,84.4037857055664,15.596214294433594
2025-11-28 00:15:48.295146,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:15:48.295284,s3-eth2,153.36085510253906,-53.36085510253906
2025-11-28 00:15:48.295370,s4-eth2,0.018734283447265625,99.98126571655274
2025-11-28 00:15:48.295915,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:48.295982,s2-eth2,153.50283813476562,-53.502838134765625
2025-11-28 00:15:49.296121,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:15:49.296245,s3-eth2,84.49444580078125,15.50555419921875
2025-11-28 00:15:49.296301,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:49.296827,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:15:49.296864,s2-eth2,84.49444580078125,15.50555419921875
