datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 01:35:09.283550976,s5-eth1,0.1388702392578125,99.86112976074219
2025-11-28 01:35:09.283606016,s3-eth2,110.60099792480469,-10.600997924804688
2025-11-28 01:35:09.283633920,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:10.284214016,s1-eth2,0.277252197265625,99.72274780273438
2025-11-28 01:35:10.284250880,s2-eth2,130.57608032226562,-30.576080322265625
2025-11-28 01:35:10.284261888,s5-eth1,0.120391845703125,99.87960815429688
2025-11-28 01:35:10.284317952,s3-eth2,130.99942016601562,-30.999420166015625
2025-11-28 01:35:10.284346112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:11.284931072,s1-eth2,0.61126708984375,99.38873291015625
2025-11-28 01:35:11.284961024,s2-eth2,95.44994354248047,4.550056457519531
2025-11-28 01:35:11.284971008,s5-eth1,0.534576416015625,99.46542358398438
2025-11-28 01:35:11.285027072,s3-eth2,95.43521881103516,4.564781188964844
2025-11-28 01:35:11.285058048,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:35:12.285664000,s1-eth2,0.9104461669921875,99.08955383300781
2025-11-28 01:35:12.285692928,s2-eth2,95.43904113769531,4.5609588623046875
2025-11-28 01:35:12.285702912,s5-eth1,0.2067108154296875,99.79328918457031
2025-11-28 01:35:12.285758976,s3-eth2,95.44371032714844,4.5562896728515625
2025-11-28 01:35:12.285785856,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:13.286382848,s1-eth2,0.3746185302734375,99.62538146972656
2025-11-28 01:35:13.286412032,s2-eth2,95.45431518554688,4.545684814453125
2025-11-28 01:35:13.286422016,s5-eth1,0.106414794921875,99.89358520507812
2025-11-28 01:35:13.286482176,s3-eth2,95.44671630859375,4.55328369140625
2025-11-28 01:35:13.286510080,s4-eth2,0.0103607177734375,99.98963928222656
2025-11-28 01:35:14.287126016,s1-eth2,0.3827056884765625,99.61729431152344
2025-11-28 01:35:14.287156224,s2-eth2,95.4544677734375,4.5455322265625
2025-11-28 01:35:14.287166976,s5-eth1,0.1298828125,99.8701171875
2025-11-28 01:35:14.287226880,s3-eth2,95.449462890625,4.550537109375
2025-11-28 01:35:14.287255040,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:15.287954176,s1-eth2,2.741302490234375,97.25869750976562
2025-11-28 01:35:15.288000000,s2-eth2,87.82882690429688,12.171173095703125
2025-11-28 01:35:15.288009984,s5-eth1,3.7881317138671875,96.21186828613281
2025-11-28 01:35:15.288069888,s3-eth2,51.47380065917969,48.52619934082031
2025-11-28 01:35:15.288103936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:16.288763904,s1-eth2,0.8417816162109375,99.15821838378906
2025-11-28 01:35:16.288793088,s2-eth2,95.52651977539062,4.473480224609375
2025-11-28 01:35:16.288803072,s5-eth1,1.4327850341796875,98.56721496582031
2025-11-28 01:35:16.288870144,s3-eth2,82.22293090820312,17.777069091796875
2025-11-28 01:35:16.288897024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:17.289562880,s1-eth2,0.773345947265625,99.22665405273438
2025-11-28 01:35:17.289592064,s2-eth2,95.52876281738281,4.4712371826171875
2025-11-28 01:35:17.289602048,s5-eth1,2.412811279296875,97.58718872070312
2025-11-28 01:35:17.289661952,s3-eth2,83.2197265625,16.7802734375
2025-11-28 01:35:17.289694976,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:18.290350080,s1-eth2,70.78927612304688,29.210723876953125
2025-11-28 01:35:18.290383104,s2-eth2,95.5821533203125,4.4178466796875
2025-11-28 01:35:18.290393088,s5-eth1,4.249298095703125,95.75070190429688
2025-11-28 01:35:18.290460160,s3-eth2,85.65892028808594,14.341079711914062
2025-11-28 01:35:18.290486016,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:19.291104000,s1-eth2,1.371978759765625,98.62802124023438
2025-11-28 01:35:19.291134976,s2-eth2,95.55484771728516,4.445152282714844
2025-11-28 01:35:19.291144960,s5-eth1,3.3926162719726562,96.60738372802734
2025-11-28 01:35:19.291207168,s3-eth2,86.4310302734375,13.5689697265625
2025-11-28 01:35:19.291235072,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:20.291847936,s1-eth2,1.42999267578125,98.57000732421875
2025-11-28 01:35:20.291877888,s2-eth2,95.54014587402344,4.4598541259765625
2025-11-28 01:35:20.291887872,s5-eth1,0.0107574462890625,99.98924255371094
2025-11-28 01:35:20.291947008,s3-eth2,88.45387268066406,11.546127319335938
2025-11-28 01:35:20.291976960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:21.293592832,s1-eth2,1.7519102478027344,98.24808975219726
2025-11-28 01:35:21.293711872,s2-eth2,95.4561996459961,4.543800354003906
2025-11-28 01:35:21.293751040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:35:21.293953024,s3-eth2,89.41891479492188,10.581085205078125
2025-11-28 01:35:21.294076928,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:35:22.295869184,s1-eth2,2.063302001953125,97.93669799804688
2025-11-28 01:35:22.295986944,s2-eth2,95.39204406738281,4.6079559326171875
2025-11-28 01:35:22.296027904,s5-eth1,0.010340042114257812,99.98965995788575
2025-11-28 01:35:22.296195072,s3-eth2,89.7381591796875,10.2618408203125
2025-11-28 01:35:22.296273920,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:35:23.298029824,s1-eth2,2.8468151092529297,97.15318489074707
2025-11-28 01:35:23.298146048,s2-eth2,95.3945083618164,4.605491638183594
2025-11-28 01:35:23.298191104,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:35:23.298384896,s3-eth2,89.52819061279297,10.471809387207031
2025-11-28 01:35:23.298508032,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:35:24.300254208,s1-eth2,4.531890869140625,95.46810913085938
2025-11-28 01:35:24.300376832,s2-eth2,95.40695190429688,4.593048095703125
2025-11-28 01:35:24.300417792,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:35:24.300608000,s3-eth2,91.1135482788086,8.886451721191406
2025-11-28 01:35:24.300720896,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-28 01:35:25.302601984,s1-eth2,7.019819717407227,92.98018028259277
2025-11-28 01:35:25.302736896,s2-eth2,95.46862030029297,4.531379699707031
2025-11-28 01:35:25.302774016,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:35:25.303000064,s3-eth2,89.15606689453125,10.84393310546875
2025-11-28 01:35:25.303111936,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:35:26.304756992,s1-eth2,13.170513153076172,86.82948684692383
2025-11-28 01:35:26.304868864,s2-eth2,95.39028930664062,4.609710693359375
2025-11-28 01:35:26.304910848,s5-eth1,0.009700469970703125,99.99029953002929
2025-11-28 01:35:26.305113088,s3-eth2,77.5460205078125,22.4539794921875
2025-11-28 01:35:26.305218048,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-28 01:35:27.306034944,s1-eth2,33.40095520019531,66.59904479980469
2025-11-28 01:35:27.306062080,s2-eth2,83.21356964111328,16.78643035888672
2025-11-28 01:35:27.306072832,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-28 01:35:27.306138112,s3-eth2,46.046363830566406,53.953636169433594
2025-11-28 01:35:27.306168064,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 01:35:28.306874880,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-28 01:35:28.306899968,s2-eth2,72.6652603149414,27.334739685058594
2025-11-28 01:35:28.306909952,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:28.307002112,s3-eth2,72.89044189453125,27.10955810546875
2025-11-28 01:35:28.307046912,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:35:29.308569856,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:35:29.308680960,s2-eth2,76.61952209472656,23.380477905273438
2025-11-28 01:35:29.308716032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:35:29.308891904,s3-eth2,76.63087463378906,23.369125366210938
2025-11-28 01:35:29.309000960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:30.309843968,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 01:35:30.309870080,s2-eth2,76.56273651123047,23.43726348876953
2025-11-28 01:35:30.309880064,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:35:30.309943040,s3-eth2,76.55138397216797,23.44861602783203
2025-11-28 01:35:30.309995008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:31.310722048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:31.310754048,s2-eth2,76.62857055664062,23.371429443359375
2025-11-28 01:35:31.310766080,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:31.310832896,s3-eth2,76.63887023925781,23.361129760742188
2025-11-28 01:35:31.310870784,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:32.311512832,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:32.311546112,s2-eth2,76.6279296875,23.3720703125
2025-11-28 01:35:32.311557888,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:32.311620864,s3-eth2,76.61688232421875,23.38311767578125
2025-11-28 01:35:32.311657984,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:33.312297216,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:33.312329984,s2-eth2,76.60519409179688,23.394805908203125
2025-11-28 01:35:33.312342016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:33.312406016,s3-eth2,76.61656188964844,23.383438110351562
2025-11-28 01:35:33.312438016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:34.313076992,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:35:34.313108992,s2-eth2,76.6058349609375,23.3941650390625
2025-11-28 01:35:34.313121024,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:35:34.313185024,s3-eth2,76.6058349609375,23.3941650390625
2025-11-28 01:35:34.313220096,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:35:35.313857024,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:35:35.313889024,s2-eth2,76.60519409179688,23.394805908203125
2025-11-28 01:35:35.313901824,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:35.313966080,s3-eth2,76.59382629394531,23.406173706054688
2025-11-28 01:35:35.313998080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:36.314651904,s1-eth2,65.20514678955078,34.79485321044922
2025-11-28 01:35:36.314688000,s2-eth2,76.63929748535156,23.360702514648438
2025-11-28 01:35:36.314699776,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 01:35:36.314764032,s3-eth2,76.63929748535156,23.360702514648438
2025-11-28 01:35:36.314802944,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:35:37.315478016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:37.315512064,s2-eth2,76.60519409179688,23.394805908203125
2025-11-28 01:35:37.315525120,s5-eth1,65.09184265136719,34.90815734863281
2025-11-28 01:35:37.315593984,s3-eth2,76.61656188964844,23.383438110351562
2025-11-28 01:35:37.315625984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:38.316296192,s1-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:38.316328960,s2-eth2,76.61709594726562,23.382904052734375
2025-11-28 01:35:38.316340992,s5-eth1,0.0101470947265625,99.98985290527344
2025-11-28 01:35:38.316410112,s3-eth2,76.61784362792969,23.382156372070312
2025-11-28 01:35:38.316442112,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:39.317085952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:39.317117952,s2-eth2,76.61656188964844,23.383438110351562
2025-11-28 01:35:39.317129984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:39.317192960,s3-eth2,76.61656188964844,23.383438110351562
2025-11-28 01:35:39.317225984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:40.317920000,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:35:40.317952000,s2-eth2,51.233642578125,48.766357421875
2025-11-28 01:35:40.317965056,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:40.318042112,s3-eth2,51.256378173828125,48.743621826171875
2025-11-28 01:35:40.318074112,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:35:41.318797056,s1-eth2,64.41272735595703,35.58727264404297
2025-11-28 01:35:41.318831872,s2-eth2,146.91946411132812,-46.919464111328125
2025-11-28 01:35:41.318849024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:41.318924032,s3-eth2,82.49371337890625,17.50628662109375
2025-11-28 01:35:41.318959872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:42.319688192,s1-eth2,0.011260986328125,99.98873901367188
2025-11-28 01:35:42.319719936,s2-eth2,82.51809692382812,17.481903076171875
2025-11-28 01:35:42.319736064,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:35:42.319812096,s3-eth2,82.5277099609375,17.4722900390625
2025-11-28 01:35:42.319845888,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:43.320548096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:43.320583936,s2-eth2,82.52781677246094,17.472183227539062
2025-11-28 01:35:43.320596992,s5-eth1,0.0095367431640625,99.99046325683594
2025-11-28 01:35:43.320668928,s3-eth2,82.52781677246094,17.472183227539062
2025-11-28 01:35:43.320707072,s4-eth2,69.78343200683594,30.216567993164062
2025-11-28 01:35:44.321396224,s1-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:44.321435904,s2-eth2,150.24285888671875,-50.24285888671875
2025-11-28 01:35:44.321448960,s5-eth1,67.75870513916016,32.241294860839844
2025-11-28 01:35:44.321521920,s3-eth2,82.50636291503906,17.493637084960938
2025-11-28 01:35:44.321553920,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:45.322208768,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:45.322242048,s2-eth2,82.52204132080078,17.47795867919922
2025-11-28 01:35:45.322253824,s5-eth1,0.01406097412109375,99.9859390258789
2025-11-28 01:35:45.322319872,s3-eth2,82.50508117675781,17.494918823242188
2025-11-28 01:35:45.322351104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:46.323045888,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:35:46.323077888,s2-eth2,82.49371337890625,17.50628662109375
2025-11-28 01:35:46.323090176,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 01:35:46.323156224,s3-eth2,82.50508117675781,17.494918823242188
2025-11-28 01:35:46.323191808,s4-eth2,24.233963012695312,75.76603698730469
2025-11-28 01:35:47.323868160,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-28 01:35:47.323900928,s2-eth2,82.50508117675781,17.494918823242188
2025-11-28 01:35:47.323911936,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 01:35:47.323977984,s3-eth2,82.50433349609375,17.49566650390625
2025-11-28 01:35:47.324019968,s4-eth2,46.31159210205078,53.68840789794922
2025-11-28 01:35:48.324708096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:48.324742912,s2-eth2,82.53228759765625,17.46771240234375
2025-11-28 01:35:48.324753920,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:48.324822784,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:35:48.324860160,s4-eth2,69.78295135498047,30.21704864501953
2025-11-28 01:35:49.325551104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:49.325586944,s2-eth2,101.80506896972656,-1.8050689697265625
2025-11-28 01:35:49.325598976,s5-eth1,65.09309387207031,34.90690612792969
2025-11-28 01:35:49.325678080,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:35:49.325711104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:50.326433792,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:50.326468864,s2-eth2,104.05046081542969,-4.0504608154296875
2025-11-28 01:35:50.326482176,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:50.326560000,s3-eth2,82.50572204589844,17.494277954101562
2025-11-28 01:35:50.326593024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:51.327250944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:51.327291136,s2-eth2,110.36328125,-10.36328125
2025-11-28 01:35:51.327302912,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:51.327371008,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:35:51.327403008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:52.328099072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:52.328135936,s2-eth2,108.32992553710938,-8.329925537109375
2025-11-28 01:35:52.328147968,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:52.328226048,s3-eth2,33.202430725097656,66.79756927490234
2025-11-28 01:35:52.328259072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:53.328943872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:53.328978176,s2-eth2,77.48702239990234,22.512977600097656
2025-11-28 01:35:53.328989952,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:53.329058048,s3-eth2,77.75518798828125,22.24481201171875
2025-11-28 01:35:53.329089024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:54.329792000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:54.329825024,s2-eth2,81.538818359375,18.461181640625
2025-11-28 01:35:54.329837056,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:54.329910016,s3-eth2,81.51640319824219,18.483596801757812
2025-11-28 01:35:54.329943040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:55.330653952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:55.330686976,s2-eth2,144.92532348632812,-44.925323486328125
2025-11-28 01:35:55.330699008,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:55.330776064,s3-eth2,92.91438293457031,7.0856170654296875
2025-11-28 01:35:55.330807808,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:56.331476992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:56.331508992,s2-eth2,77.42975616455078,22.57024383544922
2025-11-28 01:35:56.331521024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:35:56.331588864,s3-eth2,95.45701599121094,4.5429840087890625
2025-11-28 01:35:56.331621888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:57.332356864,s1-eth2,69.7828140258789,30.217185974121094
2025-11-28 01:35:57.332393984,s2-eth2,82.73394775390625,17.26605224609375
2025-11-28 01:35:57.332407040,s5-eth1,69.5559310913086,30.444068908691406
2025-11-28 01:35:57.332484096,s3-eth2,95.6776123046875,4.3223876953125
2025-11-28 01:35:57.332520960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:58.333220864,s1-eth2,12.68536376953125,87.31463623046875
2025-11-28 01:35:58.333257984,s2-eth2,96.45242309570312,3.547576904296875
2025-11-28 01:35:58.333270016,s5-eth1,9.023880004882812,90.97611999511719
2025-11-28 01:35:58.333349888,s3-eth2,98.24293518066406,1.7570648193359375
2025-11-28 01:35:58.333385984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:59.334091008,s1-eth2,20.492401123046875,79.50759887695312
2025-11-28 01:35:59.334129152,s2-eth2,99.21823120117188,0.781768798828125
2025-11-28 01:35:59.334140928,s5-eth1,5.5823822021484375,94.41761779785156
2025-11-28 01:35:59.334216960,s3-eth2,99.45396423339844,0.5460357666015625
2025-11-28 01:35:59.334252032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:36:00.334991872,s1-eth2,7.8277740478515625,92.17222595214844
2025-11-28 01:36:00.335030016,s2-eth2,104.41587829589844,-4.4158782958984375
2025-11-28 01:36:00.335042048,s5-eth1,1.2192535400390625,98.78074645996094
2025-11-28 01:36:00.335117056,s3-eth2,97.23812866210938,2.761871337890625
2025-11-28 01:36:00.335151872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:36:01.335886080,s1-eth2,9.885757446289062,90.11424255371094
2025-11-28 01:36:01.335922944,s2-eth2,122.488525390625,-22.488525390625
2025-11-28 01:36:01.335936000,s5-eth1,7.9773712158203125,92.02262878417969
