datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:35:58.333386,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:58.333438,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:59.334091,s1-eth2,20.492401123046875,79.50759887695312
2025-11-27 22:35:59.334252,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:59.334304,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:00.334992,s1-eth2,7.8277740478515625,92.17222595214844
2025-11-27 22:36:00.335152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:00.335205,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:01.335886,s1-eth2,9.885757446289062,90.11424255371094
2025-11-27 22:36:01.336061,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:01.336113,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:02.336799,s1-eth2,20.851287841796875,79.14871215820312
2025-11-27 22:36:02.336960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:02.337012,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:03.337648,s1-eth2,15.56201171875,84.43798828125
2025-11-27 22:36:03.337806,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:03.337856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:04.338477,s1-eth2,15.974838256835938,84.02516174316406
2025-11-27 22:36:04.338635,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:04.338685,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:05.339289,s1-eth2,18.694602966308594,81.3053970336914
2025-11-27 22:36:05.339419,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:05.339460,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:06.340094,s1-eth2,3.1712799072265625,96.82872009277344
2025-11-27 22:36:06.340255,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:06.340305,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:07.340806,s1-eth2,0.284393310546875,99.71560668945312
2025-11-27 22:36:07.340908,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:07.340944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:08.342240,s1-eth2,2.1218102264404295,97.87818977355957
2025-11-27 22:36:08.342592,s4-eth2,69.53219604492188,30.467803955078125
2025-11-27 22:36:08.342716,s5-eth3,69.53155517578125,30.46844482421875
2025-11-27 22:36:09.344664,s1-eth2,2.016581573486328,97.98341842651367
2025-11-27 22:36:09.345236,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 22:36:09.345380,s5-eth3,0.009380645751953125,99.99061935424805
2025-11-27 22:36:10.346843,s1-eth2,2.2007529449462893,97.79924705505371
2025-11-27 22:36:10.347206,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:10.347318,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:11.348712,s1-eth2,3.2186898803710937,96.78131011962891
2025-11-27 22:36:11.349067,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:36:11.349176,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 22:36:12.350818,s1-eth2,72.34064483642578,27.65935516357422
2025-11-27 22:36:12.351229,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:36:12.351409,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 22:36:13.352823,s1-eth2,2.035236129760742,97.96476387023925
2025-11-27 22:36:13.353157,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:36:13.353267,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:14.353961,s1-eth2,0.7629547119140625,99.23704528808594
2025-11-27 22:36:14.354102,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:14.354152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:15.355499,s1-eth2,0.38608848571777343,99.61391151428222
2025-11-27 22:36:15.355831,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:15.355949,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:16.357860,s1-eth2,0.3234954833984375,99.67650451660157
2025-11-27 22:36:16.358306,s4-eth2,0.009274063110351562,99.99072593688965
2025-11-27 22:36:16.358514,s5-eth3,0.009274063110351562,99.99072593688965
2025-11-27 22:36:17.359952,s1-eth2,0.8782483673095703,99.12175163269043
2025-11-27 22:36:17.360295,s4-eth2,0.012164382934570313,99.98783561706543
2025-11-27 22:36:17.360408,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 22:36:18.361754,s1-eth2,3.988931198120117,96.01106880187989
2025-11-27 22:36:18.362094,s4-eth2,0.006722412109375,99.99327758789063
2025-11-27 22:36:18.362206,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:19.363588,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:36:19.363927,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:36:19.364039,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:20.365534,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:20.365861,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:20.365971,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:21.366729,s1-eth2,0.011844253540039063,99.98815574645997
2025-11-27 22:36:21.366871,s4-eth2,0.011844253540039063,99.98815574645997
2025-11-27 22:36:21.366919,s5-eth3,0.0093994140625,99.9906005859375
2025-11-27 22:36:22.368288,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:22.368609,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:22.368728,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:23.369856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:23.370166,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:23.370273,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:24.372134,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:36:24.372472,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:36:24.372576,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:36:25.374082,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:25.374384,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:25.374488,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:26.375960,s1-eth2,65.02757263183594,34.97242736816406
2025-11-27 22:36:26.376293,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:26.376396,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:27.377870,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:27.378181,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:27.378285,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:36:28.379732,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:28.380046,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:28.380148,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:36:29.380942,s1-eth2,64.34432983398438,35.655670166015625
2025-11-27 22:36:29.381097,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:36:29.381145,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:30.381788,s1-eth2,0.01421356201171875,99.98578643798828
2025-11-27 22:36:30.381944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:30.381996,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:31.382629,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:31.382771,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:31.382819,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:32.383495,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:32.383651,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:32.383701,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:33.384327,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:33.384469,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:33.384517,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:36:34.385149,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:34.385297,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:34.385345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:35.385958,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:35.386102,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:35.386149,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:36.386770,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:36.386926,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:36.386975,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:37.387591,s1-eth2,0.0073699951171875,99.99263000488281
2025-11-27 22:36:37.387740,s4-eth2,0.0073699951171875,99.99263000488281
2025-11-27 22:36:37.387788,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:36:38.388413,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:38.388572,s4-eth2,69.55133056640625,30.44866943359375
2025-11-27 22:36:38.388622,s5-eth3,69.55133056640625,30.44866943359375
2025-11-27 22:36:39.389260,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:39.389412,s4-eth2,0.01520538330078125,99.98479461669922
2025-11-27 22:36:39.389469,s5-eth3,65.09868621826172,34.90131378173828
2025-11-27 22:36:40.390116,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:40.390276,s4-eth2,69.78343200683594,30.216567993164062
2025-11-27 22:36:40.390330,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:41.390954,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:41.391105,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:41.391152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:42.391768,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-27 22:36:42.391917,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-27 22:36:42.391966,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:43.392594,s1-eth2,0.0103607177734375,99.98963928222656
2025-11-27 22:36:43.392752,s4-eth2,0.00811767578125,99.99188232421875
2025-11-27 22:36:43.392800,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:44.393454,s1-eth2,0.0111083984375,99.9888916015625
2025-11-27 22:36:44.393608,s4-eth2,0.0118560791015625,99.98814392089844
2025-11-27 22:36:44.393657,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:45.394312,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:45.394466,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:45.394520,s5-eth3,65.09309387207031,34.90690612792969
2025-11-27 22:36:46.395182,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:46.395326,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:46.395376,s5-eth3,0.0103607177734375,99.98963928222656
2025-11-27 22:36:47.395975,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:47.396121,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:47.396168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:48.396798,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:48.396947,s4-eth2,69.7823257446289,30.217674255371094
2025-11-27 22:36:48.397000,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:36:49.397692,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:36:49.397848,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:36:49.397898,s5-eth3,0.0103607177734375,99.98963928222656
2025-11-27 22:36:50.398561,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:50.398721,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:50.398772,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:51.399366,s1-eth2,22.506683349609375,77.49331665039062
2025-11-27 22:36:51.399516,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 22:36:51.399563,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:36:52.400198,s1-eth2,24.357574462890625,75.64242553710938
2025-11-27 22:36:52.400352,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:36:52.400400,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:36:53.401028,s1-eth2,22.60565185546875,77.39434814453125
2025-11-27 22:36:53.401177,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:53.401226,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:54.401902,s1-eth2,0.0199127197265625,99.98008728027344
2025-11-27 22:36:54.402057,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:36:54.402107,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:55.402823,s1-eth2,0.0067291259765625,99.99327087402344
2025-11-27 22:36:55.402989,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-27 22:36:55.403042,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:56.403726,s1-eth2,0.0112152099609375,99.98878479003906
2025-11-27 22:36:56.403878,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-27 22:36:56.403930,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:57.404603,s1-eth2,0.0067291259765625,99.99327087402344
2025-11-27 22:36:57.404760,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-27 22:36:57.404817,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:36:58.405494,s1-eth2,69.78266906738281,30.217330932617188
2025-11-27 22:36:58.405655,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:58.405707,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:36:59.406347,s1-eth2,0.02027130126953125,99.97972869873047
2025-11-27 22:36:59.406505,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:36:59.406555,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:00.407219,s1-eth2,0.32698822021484375,99.67301177978516
2025-11-27 22:37:00.407375,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:00.407426,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:01.408111,s1-eth2,0.790557861328125,99.20944213867188
2025-11-27 22:37:01.408276,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:01.408330,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:02.409027,s1-eth2,1.1211090087890625,98.87889099121094
2025-11-27 22:37:02.409191,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-27 22:37:02.409248,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:03.409924,s1-eth2,2.311126708984375,97.68887329101562
2025-11-27 22:37:03.410084,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:03.410137,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:04.410826,s1-eth2,14.686309814453125,85.31369018554688
2025-11-27 22:37:04.410999,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:04.411053,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:05.411685,s1-eth2,21.6195068359375,78.3804931640625
2025-11-27 22:37:05.411835,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:37:05.411883,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:06.412546,s1-eth2,21.424911499023438,78.57508850097656
2025-11-27 22:37:06.412706,s4-eth2,0.008758544921875,99.99124145507812
2025-11-27 22:37:06.412755,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:37:07.413464,s1-eth2,18.01337432861328,81.98662567138672
2025-11-27 22:37:07.413626,s4-eth2,0.010467529296875,99.98953247070312
2025-11-27 22:37:07.413679,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:08.414334,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:08.414481,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:08.414529,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:09.415178,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:37:09.415323,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:09.415371,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:10.416023,s1-eth2,69.77938079833984,30.220619201660156
2025-11-27 22:37:10.416172,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:10.416221,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:11.416848,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:11.416989,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:11.417040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:12.417643,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:12.417781,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:12.417829,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418425,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418563,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418609,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:14.419211,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:14.419357,s4-eth2,69.55194091796875,30.44805908203125
2025-11-27 22:37:14.419407,s5-eth3,69.55130004882812,30.448699951171875
2025-11-27 22:37:15.420000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:15.420136,s4-eth2,0.014556884765625,99.98544311523438
2025-11-27 22:37:15.420183,s5-eth3,0.0138092041015625,99.98619079589844
2025-11-27 22:37:16.420780,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:16.420919,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:16.420966,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:17.421553,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:17.421687,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:17.421734,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:18.422331,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:37:18.422469,s4-eth2,0.0095062255859375,99.99049377441406
2025-11-27 22:37:18.422516,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:19.423113,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:19.423248,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:19.423294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:20.423887,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:37:20.424024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:20.424070,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424653,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424793,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424839,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:22.425429,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:22.425565,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:22.425611,s5-eth3,0.0110015869140625,99.98899841308594
2025-11-27 22:37:23.426224,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:37:23.426371,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:37:23.426421,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:24.427014,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:37:24.427148,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:37:24.427194,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:25.427802,s1-eth2,65.09262084960938,34.907379150390625
2025-11-27 22:37:25.427951,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:25.427999,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:26.428637,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:37:26.428782,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:37:26.428829,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:37:27.429430,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:27.429571,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:27.429618,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430205,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430341,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430388,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.430988,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.431124,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.431171,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:37:30.431762,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:30.431903,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:30.431951,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:37:31.432552,s1-eth2,0.009613037109375,99.99038696289062
