datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:41:35.717780,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:35.718037,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:36.719013,s1-eth1,88.38542938232422,11.614570617675781
2025-11-27 22:41:36.719147,s2-eth3,0.011524124145507813,99.98847587585449
2025-11-27 22:41:36.719296,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:41:37.720566,s1-eth1,88.3734359741211,11.626564025878906
2025-11-27 22:41:37.720801,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:37.721060,s5-eth3,69.52596282958984,30.474037170410156
2025-11-27 22:41:38.722052,s1-eth1,88.3734359741211,11.626564025878906
2025-11-27 22:41:38.722227,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:38.722397,s5-eth3,0.015693206787109375,99.9843067932129
2025-11-27 22:41:39.723019,s1-eth1,88.42245483398438,11.577545166015625
2025-11-27 22:41:39.723102,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:41:39.723190,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:40.724795,s1-eth1,97.4415283203125,2.5584716796875
2025-11-27 22:41:40.725126,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:41:40.725525,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:41:41.726463,s1-eth1,136.54566955566406,-36.54566955566406
2025-11-27 22:41:41.726558,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:41.726666,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:42.727951,s1-eth1,98.10208129882812,1.897918701171875
2025-11-27 22:41:42.728185,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:42.728430,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:43.729090,s1-eth1,95.3349380493164,4.665061950683594
2025-11-27 22:41:43.729184,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:41:43.729285,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:44.730554,s1-eth1,94.64144134521484,5.358558654785156
2025-11-27 22:41:44.730799,s2-eth3,18.475666046142578,81.52433395385742
2025-11-27 22:41:44.731119,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:41:45.732421,s1-eth1,95.0744857788086,4.925514221191406
2025-11-27 22:41:45.732691,s2-eth3,51.23326110839844,48.76673889160156
2025-11-27 22:41:45.732956,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:46.734226,s1-eth1,95.44850158691406,4.5514984130859375
2025-11-27 22:41:46.734456,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:46.734732,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:47.736036,s1-eth1,95.45985412597656,4.5401458740234375
2025-11-27 22:41:47.736254,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 22:41:47.736496,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:48.737377,s1-eth1,95.41334533691406,4.5866546630859375
2025-11-27 22:41:48.737524,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 22:41:48.737643,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:49.738988,s1-eth1,164.78765869140625,-64.78765869140625
2025-11-27 22:41:49.739229,s2-eth3,0.007469329833984375,99.99253067016602
2025-11-27 22:41:49.739499,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:50.740119,s1-eth1,95.39910888671875,4.60089111328125
2025-11-27 22:41:50.740207,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:50.740303,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:51.741228,s1-eth1,95.3990478515625,4.6009521484375
2025-11-27 22:41:51.741397,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:51.741601,s5-eth3,65.0275650024414,34.972434997558594
2025-11-27 22:41:52.742453,s1-eth1,95.3954849243164,4.604515075683594
2025-11-27 22:41:52.742595,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:52.742753,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:41:53.743455,s1-eth1,47.007789611816406,52.992210388183594
2025-11-27 22:41:53.743588,s2-eth3,35.21846008300781,64.78153991699219
2025-11-27 22:41:53.743724,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:54.744436,s1-eth1,80.36593627929688,19.634063720703125
2025-11-27 22:41:54.744563,s2-eth3,14.980422973632812,85.01957702636719
2025-11-27 22:41:54.744705,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:41:55.745409,s1-eth1,88.60983276367188,11.390167236328125
2025-11-27 22:41:55.745535,s2-eth3,6.4122314453125,93.5877685546875
2025-11-27 22:41:55.745674,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:56.747700,s1-eth1,79.10559844970703,20.89440155029297
2025-11-27 22:41:56.748124,s2-eth3,3.515308380126953,96.48469161987305
2025-11-27 22:41:56.748628,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:41:57.750727,s1-eth1,85.9197006225586,14.080299377441406
2025-11-27 22:41:57.751173,s2-eth3,0.46909744262695313,99.53090255737305
2025-11-27 22:41:57.751656,s5-eth3,0.0089453125,99.9910546875
2025-11-27 22:41:58.753800,s1-eth1,89.5016860961914,10.498313903808594
2025-11-27 22:41:58.754240,s2-eth3,0.010451431274414063,99.98954856872558
2025-11-27 22:41:58.754710,s5-eth3,0.009584274291992188,99.990415725708
2025-11-27 22:41:59.755575,s1-eth1,157.46128845214844,-57.46128845214844
2025-11-27 22:41:59.755698,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 22:41:59.755835,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:00.756512,s1-eth1,93.49895477294922,6.501045227050781
2025-11-27 22:42:00.756630,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:00.756761,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:01.757428,s1-eth1,94.09825897216797,5.901741027832031
2025-11-27 22:42:01.757545,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:01.757681,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:02.758484,s1-eth1,123.8287124633789,-23.828712463378906
2025-11-27 22:42:02.758617,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:42:02.758759,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:42:03.759446,s1-eth1,120.1160659790039,-20.116065979003906
2025-11-27 22:42:03.759563,s2-eth3,65.09259796142578,34.90740203857422
2025-11-27 22:42:03.759687,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:04.760316,s1-eth1,95.49352264404297,4.506477355957031
2025-11-27 22:42:04.760423,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:04.760547,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:05.761219,s1-eth1,95.50685119628906,4.4931488037109375
2025-11-27 22:42:05.761331,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-27 22:42:05.761452,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:06.762698,s1-eth1,95.19156646728516,4.808433532714844
2025-11-27 22:42:06.762959,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:06.763237,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:07.763831,s1-eth1,95.413330078125,4.586669921875
2025-11-27 22:42:07.763909,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-27 22:42:07.764063,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:08.764779,s1-eth1,95.56199645996094,4.4380035400390625
2025-11-27 22:42:08.764886,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:08.764992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:09.766214,s1-eth1,95.43631744384766,4.563682556152344
2025-11-27 22:42:09.766454,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:09.766725,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:42:10.768027,s1-eth1,95.47269439697266,4.527305603027344
2025-11-27 22:42:10.768260,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:10.768515,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:11.769785,s1-eth1,95.46502685546875,4.53497314453125
2025-11-27 22:42:11.770015,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:11.770284,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:12.771592,s1-eth1,95.4566879272461,4.543312072753906
2025-11-27 22:42:12.771827,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:12.772089,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:13.772712,s1-eth1,95.3932113647461,4.606788635253906
2025-11-27 22:42:13.772800,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:13.772899,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:14.774112,s1-eth1,95.4263687133789,4.573631286621094
2025-11-27 22:42:14.774354,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:14.774617,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:15.775983,s1-eth1,95.4690170288086,4.530982971191406
2025-11-27 22:42:15.776229,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:15.776488,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:16.777777,s1-eth1,95.45246124267578,4.547538757324219
2025-11-27 22:42:16.778008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:16.778266,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:17.778899,s1-eth1,95.40151977539062,4.598480224609375
2025-11-27 22:42:17.778992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:17.779087,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:18.779522,s1-eth1,92.49308776855469,7.5069122314453125
2025-11-27 22:42:18.779588,s2-eth3,0.0111083984375,99.9888916015625
2025-11-27 22:42:18.779664,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:19.780195,s1-eth1,93.83688354492188,6.163116455078125
2025-11-27 22:42:19.780284,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 22:42:19.780382,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:20.780861,s1-eth1,95.50611877441406,4.4938812255859375
2025-11-27 22:42:20.780942,s2-eth3,65.08810424804688,34.911895751953125
2025-11-27 22:42:20.781029,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:21.781500,s1-eth1,95.44022369384766,4.559776306152344
2025-11-27 22:42:21.781573,s2-eth3,0.0108184814453125,99.98918151855469
2025-11-27 22:42:21.781649,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:42:22.782176,s1-eth1,95.31912231445312,4.680877685546875
2025-11-27 22:42:22.782268,s2-eth3,13.965728759765625,86.03427124023438
2025-11-27 22:42:22.782367,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:23.783585,s1-eth1,95.41773986816406,4.5822601318359375
2025-11-27 22:42:23.783823,s2-eth3,16.48642921447754,83.51357078552246
2025-11-27 22:42:23.784101,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:24.785400,s1-eth1,95.54874420166016,4.451255798339844
2025-11-27 22:42:24.785639,s2-eth3,10.685938873291015,89.31406112670899
2025-11-27 22:42:24.785917,s5-eth3,69.48181915283203,30.51818084716797
2025-11-27 22:42:25.787240,s1-eth1,95.45834350585938,4.541656494140625
2025-11-27 22:42:25.787486,s2-eth3,10.77438262939453,89.22561737060548
2025-11-27 22:42:25.787762,s5-eth3,0.014687118530273437,99.98531288146972
2025-11-27 22:42:26.789056,s1-eth1,95.45418548583984,4.545814514160156
2025-11-27 22:42:26.789293,s2-eth3,12.865324020385742,87.13467597961426
2025-11-27 22:42:26.789573,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:27.790903,s1-eth1,95.45848846435547,4.541511535644531
2025-11-27 22:42:27.791145,s2-eth3,5.909816284179687,94.09018371582032
2025-11-27 22:42:27.791417,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:28.792689,s1-eth1,95.44832611083984,4.551673889160156
2025-11-27 22:42:28.792920,s2-eth3,0.009969253540039063,99.99003074645996
2025-11-27 22:42:28.793190,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:29.794459,s1-eth1,95.45098114013672,4.549018859863281
2025-11-27 22:42:29.794687,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:29.794974,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:30.796256,s1-eth1,95.45426177978516,4.545738220214844
2025-11-27 22:42:30.796494,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:30.796755,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:31.798122,s1-eth1,73.422119140625,26.577880859375
2025-11-27 22:42:31.798354,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:31.798617,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:32.799355,s1-eth1,95.403076171875,4.596923828125
2025-11-27 22:42:32.799454,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:32.799550,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:33.800161,s1-eth1,95.44163513183594,4.5583648681640625
2025-11-27 22:42:33.800246,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:33.800333,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:34.801664,s1-eth1,95.4144287109375,4.5855712890625
2025-11-27 22:42:34.801903,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:34.802144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:35.802826,s1-eth1,95.32868194580078,4.671318054199219
2025-11-27 22:42:35.802927,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:35.803032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:36.803563,s1-eth1,157.62054443359375,-57.62054443359375
2025-11-27 22:42:36.803654,s2-eth3,17.587081909179688,82.41291809082031
2025-11-27 22:42:36.803759,s5-eth3,65.09262084960938,34.907379150390625
2025-11-27 22:42:37.804250,s1-eth1,95.17618560791016,4.823814392089844
2025-11-27 22:42:37.804330,s2-eth3,51.260231018066406,48.739768981933594
2025-11-27 22:42:37.804422,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:38.804897,s1-eth1,95.43026733398438,4.569732666015625
2025-11-27 22:42:38.804966,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:38.805047,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:39.805563,s1-eth1,95.44088745117188,4.559112548828125
2025-11-27 22:42:39.805638,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:42:39.805728,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:40.806189,s1-eth1,95.42951965332031,4.5704803466796875
2025-11-27 22:42:40.806261,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:42:40.806339,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:41.806842,s1-eth1,95.43072509765625,4.56927490234375
2025-11-27 22:42:41.806920,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:41.807010,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:42.808314,s1-eth1,95.42158508300781,4.5784149169921875
2025-11-27 22:42:42.808534,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:42.808779,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:43.809477,s1-eth1,91.10022735595703,8.899772644042969
2025-11-27 22:42:43.809583,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 22:42:43.809697,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:44.810995,s1-eth1,89.34616088867188,10.653839111328125
2025-11-27 22:42:44.811221,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:42:44.811483,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:45.813202,s1-eth1,144.66372680664062,-44.663726806640625
2025-11-27 22:42:45.813552,s2-eth3,78.23957824707031,21.760421752929688
2025-11-27 22:42:45.813949,s5-eth3,69.41300964355469,30.586990356445312
2025-11-27 22:42:46.815477,s1-eth1,77.80805969238281,22.191940307617188
2025-11-27 22:42:46.815712,s2-eth3,23.48935317993164,76.51064682006836
2025-11-27 22:42:46.815996,s5-eth3,0.015007553100585937,99.98499244689941
2025-11-27 22:42:47.817338,s1-eth1,88.31803894042969,11.681961059570312
2025-11-27 22:42:47.817571,s2-eth3,7.184405364990234,92.81559463500976
2025-11-27 22:42:47.817834,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:48.818545,s1-eth1,77.74272155761719,22.257278442382812
2025-11-27 22:42:48.818656,s2-eth3,17.52823257446289,82.47176742553711
2025-11-27 22:42:48.818780,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:49.819213,s1-eth1,148.3248291015625,-48.3248291015625
2025-11-27 22:42:49.819281,s2-eth3,12.202285766601562,87.79771423339844
2025-11-27 22:42:49.819355,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:50.819899,s1-eth1,85.74618530273438,14.253814697265625
2025-11-27 22:42:50.819992,s2-eth3,4.300956726074219,95.69904327392578
2025-11-27 22:42:50.820098,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:51.821443,s1-eth1,86.5414810180664,13.458518981933594
2025-11-27 22:42:51.821710,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:51.822042,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:52.823449,s1-eth1,90.74649047851562,9.253509521484375
2025-11-27 22:42:52.823691,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:52.823952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:53.825282,s1-eth1,89.76494598388672,10.235054016113281
2025-11-27 22:42:53.825519,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:53.825789,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:42:54.826432,s1-eth1,89.02722930908203,10.972770690917969
2025-11-27 22:42:54.826524,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:42:54.826621,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:55.827076,s1-eth1,90.37303161621094,9.626968383789062
2025-11-27 22:42:55.827147,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:55.827223,s5-eth3,65.20460510253906,34.79539489746094
2025-11-27 22:42:56.827694,s1-eth1,61.54851531982422,38.45148468017578
2025-11-27 22:42:56.827768,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:56.827853,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:57.828379,s1-eth1,76.5372314453125,23.4627685546875
2025-11-27 22:42:57.828486,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:42:57.828587,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:58.829066,s1-eth1,93.75971984863281,6.2402801513671875
2025-11-27 22:42:58.829139,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:42:58.829224,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:42:59.829700,s1-eth1,98.4818115234375,1.5181884765625
2025-11-27 22:42:59.829778,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:42:59.829862,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:00.830521,s1-eth1,140.3302001953125,-40.3302001953125
2025-11-27 22:43:00.830642,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:43:00.830765,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:01.831212,s1-eth1,95.10514068603516,4.894859313964844
2025-11-27 22:43:01.831285,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:01.831359,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:02.831795,s1-eth1,95.161865234375,4.838134765625
2025-11-27 22:43:02.831870,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:02.831949,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:03.832394,s1-eth1,95.30014038085938,4.699859619140625
2025-11-27 22:43:03.832466,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:03.832543,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:04.833105,s1-eth1,95.44754028320312,4.552459716796875
2025-11-27 22:43:04.833192,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:43:04.833287,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:05.833755,s1-eth1,95.4416275024414,4.558372497558594
2025-11-27 22:43:05.833824,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:05.833901,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:43:06.834407,s1-eth1,95.45588684082031,4.5441131591796875
2025-11-27 22:43:06.834493,s2-eth3,0.01025390625,99.98974609375
2025-11-27 22:43:06.834574,s5-eth3,0.009613037109375,99.99038696289062
