datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:08:55.648700,s1-eth1,65.5555191040039,34.444480895996094
2025-11-27 23:08:55.648767,s2-eth2,65.5555191040039,34.444480895996094
2025-11-27 23:08:55.648849,s3-eth2,65.5555191040039,34.444480895996094
2025-11-27 23:08:56.649602,s1-eth1,0.018768310546875,99.98123168945312
2025-11-27 23:08:56.649659,s2-eth2,0.018768310546875,99.98123168945312
2025-11-27 23:08:56.649741,s3-eth2,0.018768310546875,99.98123168945312
2025-11-27 23:08:57.650452,s1-eth1,0.46771240234375,99.53228759765625
2025-11-27 23:08:57.650510,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:57.650585,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:58.651271,s1-eth1,69.32408142089844,30.675918579101562
2025-11-27 23:08:58.651329,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:58.651401,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:59.652174,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:59.652232,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:59.652304,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:00.654302,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 23:09:00.654523,s2-eth2,0.0134161376953125,99.98658386230468
2025-11-27 23:09:00.654805,s3-eth2,0.0134161376953125,99.98658386230468
2025-11-27 23:09:01.657192,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:09:01.657421,s2-eth2,66.02893829345703,33.97106170654297
2025-11-27 23:09:01.657722,s3-eth2,66.02893829345703,33.97106170654297
2025-11-27 23:09:02.660116,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:09:02.660334,s2-eth2,0.015190277099609375,99.9848097229004
2025-11-27 23:09:02.660616,s3-eth2,0.015190277099609375,99.9848097229004
2025-11-27 23:09:03.663017,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 23:09:03.663225,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:09:03.663515,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:09:04.666046,s1-eth1,0.010223236083984375,99.98977676391601
2025-11-27 23:09:04.666254,s2-eth2,0.010223236083984375,99.98977676391601
2025-11-27 23:09:04.666534,s3-eth2,0.010223236083984375,99.98977676391601
2025-11-27 23:09:05.668939,s1-eth1,64.27996826171875,35.72003173828125
2025-11-27 23:09:05.669167,s2-eth2,64.27996826171875,35.72003173828125
2025-11-27 23:09:05.669464,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:09:06.671910,s1-eth1,0.02442626953125,99.97557373046875
2025-11-27 23:09:06.672122,s2-eth2,0.014162368774414062,99.98583763122559
2025-11-27 23:09:06.672416,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:09:07.674843,s1-eth1,69.45255279541016,30.547447204589844
2025-11-27 23:09:07.675083,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:09:07.675375,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 23:09:08.676543,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 23:09:08.676602,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 23:09:08.676685,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:09:09.677504,s1-eth1,53.443870544433594,46.556129455566406
2025-11-27 23:09:09.677564,s2-eth2,69.5908432006836,30.409156799316406
2025-11-27 23:09:09.677646,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:10.678361,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:09:10.678419,s2-eth2,0.0095367431640625,99.99046325683594
2025-11-27 23:09:10.678497,s3-eth2,0.0095367431640625,99.99046325683594
2025-11-27 23:09:11.679197,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:09:11.679256,s2-eth2,66.16376495361328,33.83623504638672
2025-11-27 23:09:11.679333,s3-eth2,66.16376495361328,33.83623504638672
2025-11-27 23:09:12.680055,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 23:09:12.680112,s2-eth2,0.01465606689453125,99.98534393310547
2025-11-27 23:09:12.680190,s3-eth2,0.01465606689453125,99.98534393310547
2025-11-27 23:09:13.680909,s1-eth1,65.08233642578125,34.91766357421875
2025-11-27 23:09:13.680968,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:13.681045,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:14.681768,s1-eth1,0.010101318359375,99.98989868164062
2025-11-27 23:09:14.681826,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:14.681902,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:15.682583,s1-eth1,65.09210968017578,34.90789031982422
2025-11-27 23:09:15.682642,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:15.682716,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:16.683426,s1-eth1,0.696197509765625,99.30380249023438
2025-11-27 23:09:16.683484,s2-eth2,0.6960601806640625,99.30393981933594
2025-11-27 23:09:16.683563,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:17.684254,s1-eth1,63.72727966308594,36.27272033691406
2025-11-27 23:09:17.684312,s2-eth2,63.7274169921875,36.2725830078125
2025-11-27 23:09:17.684393,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:09:18.685085,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:09:18.685137,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:09:18.685211,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:09:19.685885,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:09:19.685938,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:19.686010,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:09:20.686701,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:09:20.686755,s2-eth2,0.0130462646484375,99.98695373535156
2025-11-27 23:09:20.686831,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:09:21.687502,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:09:21.687558,s2-eth2,64.41149139404297,35.58850860595703
2025-11-27 23:09:21.687637,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:09:22.688323,s1-eth1,52.0732421875,47.9267578125
2025-11-27 23:09:22.688387,s2-eth2,52.17555236816406,47.82444763183594
2025-11-27 23:09:22.688463,s3-eth2,52.42564392089844,47.57435607910156
2025-11-27 23:09:23.689169,s1-eth1,85.46070861816406,14.539291381835938
2025-11-27 23:09:23.689225,s2-eth2,85.43797302246094,14.562026977539062
2025-11-27 23:09:23.689301,s3-eth2,85.46070861816406,14.539291381835938
2025-11-27 23:09:24.690021,s1-eth1,85.46070861816406,14.539291381835938
2025-11-27 23:09:24.690086,s2-eth2,85.46134948730469,14.538650512695312
2025-11-27 23:09:24.690164,s3-eth2,85.46134948730469,14.538650512695312
2025-11-27 23:09:25.690852,s1-eth1,78.3558349609375,21.6441650390625
2025-11-27 23:09:25.690908,s2-eth2,78.36720275878906,21.632797241210938
2025-11-27 23:09:25.690988,s3-eth2,93.47306823730469,6.5269317626953125
2025-11-27 23:09:26.691695,s1-eth1,81.34992980957031,18.650070190429688
2025-11-27 23:09:26.691751,s2-eth2,81.33856201171875,18.66143798828125
2025-11-27 23:09:26.691830,s3-eth2,95.49526977539062,4.504730224609375
2025-11-27 23:09:27.692548,s1-eth1,94.16343688964844,5.8365631103515625
2025-11-27 23:09:27.692607,s2-eth2,94.185791015625,5.814208984375
2025-11-27 23:09:27.692688,s3-eth2,95.46928405761719,4.5307159423828125
2025-11-27 23:09:28.693395,s1-eth1,95.19610595703125,4.80389404296875
2025-11-27 23:09:28.693454,s2-eth2,95.54446411132812,4.455535888671875
2025-11-27 23:09:28.693535,s3-eth2,95.45274353027344,4.5472564697265625
2025-11-27 23:09:29.694250,s1-eth1,86.65054321289062,13.349456787109375
2025-11-27 23:09:29.694309,s2-eth2,95.46488952636719,4.5351104736328125
2025-11-27 23:09:29.694392,s3-eth2,95.44581604003906,4.5541839599609375
2025-11-27 23:09:30.695136,s1-eth1,87.37881469726562,12.621185302734375
2025-11-27 23:09:30.695197,s2-eth2,95.58102416992188,4.418975830078125
2025-11-27 23:09:30.695281,s3-eth2,95.46772766113281,4.5322723388671875
2025-11-27 23:09:31.695991,s1-eth1,90.06071472167969,9.939285278320312
2025-11-27 23:09:31.696050,s2-eth2,95.53277587890625,4.46722412109375
2025-11-27 23:09:31.696145,s3-eth2,95.45218658447266,4.547813415527344
2025-11-27 23:09:32.696838,s1-eth1,95.36722564697266,4.632774353027344
2025-11-27 23:09:32.696898,s2-eth2,95.61685943603516,4.383140563964844
2025-11-27 23:09:32.696977,s3-eth2,89.03019714355469,10.969802856445312
2025-11-27 23:09:33.697673,s1-eth1,107.69482421875,-7.69482421875
2025-11-27 23:09:33.697736,s2-eth2,107.64677429199219,-7.6467742919921875
2025-11-27 23:09:33.697816,s3-eth2,85.48344421386719,14.516555786132812
2025-11-27 23:09:34.698693,s1-eth1,132.44342041015625,-32.44342041015625
2025-11-27 23:09:34.698753,s2-eth2,131.83718872070312,-31.837188720703125
2025-11-27 23:09:34.698842,s3-eth2,32.08791732788086,67.91208267211914
2025-11-27 23:09:35.699636,s1-eth1,68.47620391845703,31.52379608154297
2025-11-27 23:09:35.699696,s2-eth2,94.9098129272461,5.090187072753906
2025-11-27 23:09:35.699785,s3-eth2,65.42252349853516,34.577476501464844
2025-11-27 23:09:36.700547,s1-eth1,85.20783996582031,14.792160034179688
2025-11-27 23:09:36.700608,s2-eth2,95.47296905517578,4.527030944824219
2025-11-27 23:09:36.700703,s3-eth2,74.67266845703125,25.32733154296875
2025-11-27 23:09:37.701432,s1-eth1,95.45207214355469,4.5479278564453125
2025-11-27 23:09:37.701490,s2-eth2,95.4609146118164,4.539085388183594
2025-11-27 23:09:37.701570,s3-eth2,74.66130065917969,25.338699340820312
2025-11-27 23:09:38.702279,s1-eth1,80.6711196899414,19.328880310058594
2025-11-27 23:09:38.702336,s2-eth2,80.66126251220703,19.33873748779297
2025-11-27 23:09:38.702419,s3-eth2,74.64993286132812,25.350067138671875
2025-11-27 23:09:39.703220,s1-eth1,74.65249633789062,25.347503662109375
2025-11-27 23:09:39.703275,s2-eth2,74.65121459960938,25.348785400390625
2025-11-27 23:09:39.703349,s3-eth2,74.66258239746094,25.337417602539062
2025-11-27 23:09:40.704018,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 23:09:40.704077,s2-eth2,74.64993286132812,25.350067138671875
2025-11-27 23:09:40.704151,s3-eth2,74.64993286132812,25.350067138671875
2025-11-27 23:09:41.704819,s1-eth1,74.66130065917969,25.338699340820312
2025-11-27 23:09:41.704874,s2-eth2,74.64993286132812,25.350067138671875
2025-11-27 23:09:41.704949,s3-eth2,74.63856506347656,25.361434936523438
2025-11-27 23:09:42.705616,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 23:09:42.705670,s2-eth2,74.67266845703125,25.32733154296875
2025-11-27 23:09:42.705748,s3-eth2,74.66130065917969,25.338699340820312
2025-11-27 23:09:43.706412,s1-eth1,74.66130065917969,25.338699340820312
2025-11-27 23:09:43.706467,s2-eth2,74.63856506347656,25.361434936523438
2025-11-27 23:09:43.706540,s3-eth2,74.66130065917969,25.338699340820312
2025-11-27 23:09:44.707367,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 23:09:44.707421,s2-eth2,74.66130065917969,25.338699340820312
2025-11-27 23:09:44.707503,s3-eth2,74.66130065917969,25.338699340820312
2025-11-27 23:09:45.708254,s1-eth1,90.13967895507812,9.860321044921875
2025-11-27 23:09:45.708313,s2-eth2,90.14967346191406,9.850326538085938
2025-11-27 23:09:45.708394,s3-eth2,90.20381164550781,9.796188354492188
2025-11-27 23:09:46.709126,s1-eth1,95.80012512207031,4.1998748779296875
2025-11-27 23:09:46.709194,s2-eth2,95.81199645996094,4.1880035400390625
2025-11-27 23:09:46.709275,s3-eth2,95.81163024902344,4.1883697509765625
2025-11-27 23:09:47.710002,s1-eth1,105.6719741821289,-5.671974182128906
2025-11-27 23:09:47.710059,s2-eth2,105.42961883544922,-5.429618835449219
2025-11-27 23:09:47.710139,s3-eth2,104.90044403076172,-4.900444030761719
2025-11-27 23:09:48.710878,s1-eth1,100.31600952148438,-0.316009521484375
2025-11-27 23:09:48.710936,s2-eth2,100.53778076171875,-0.53778076171875
2025-11-27 23:09:48.711016,s3-eth2,101.01318359375,-1.01318359375
2025-11-27 23:09:49.711901,s1-eth1,73.61070251464844,26.389297485351562
2025-11-27 23:09:49.711959,s2-eth2,73.59998321533203,26.40001678466797
2025-11-27 23:09:49.712041,s3-eth2,73.61134338378906,26.388656616210938
2025-11-27 23:09:50.712760,s1-eth1,73.68367004394531,26.316329956054688
2025-11-27 23:09:50.712817,s2-eth2,73.68367004394531,26.316329956054688
2025-11-27 23:09:50.712895,s3-eth2,73.66093444824219,26.339065551757812
2025-11-27 23:09:51.713583,s1-eth1,73.68367004394531,26.316329956054688
2025-11-27 23:09:51.713641,s2-eth2,73.68367004394531,26.316329956054688
2025-11-27 23:09:51.713719,s3-eth2,73.68367004394531,26.316329956054688
2025-11-27 23:09:52.714402,s1-eth1,73.66093444824219,26.339065551757812
2025-11-27 23:09:52.714458,s2-eth2,73.67230224609375,26.32769775390625
2025-11-27 23:09:52.714531,s3-eth2,73.67230224609375,26.32769775390625
2025-11-27 23:09:53.715200,s1-eth1,73.66221618652344,26.337783813476562
2025-11-27 23:09:53.715255,s2-eth2,73.66221618652344,26.337783813476562
2025-11-27 23:09:53.715327,s3-eth2,73.66221618652344,26.337783813476562
2025-11-27 23:09:54.716230,s1-eth1,73.66997528076172,26.33002471923828
2025-11-27 23:09:54.716288,s2-eth2,73.66997528076172,26.33002471923828
2025-11-27 23:09:54.716372,s3-eth2,73.67053985595703,26.32946014404297
2025-11-27 23:09:55.717131,s1-eth1,73.72343444824219,26.276565551757812
2025-11-27 23:09:55.717188,s2-eth2,73.72343444824219,26.276565551757812
2025-11-27 23:09:55.717270,s3-eth2,73.72286987304688,26.277130126953125
2025-11-27 23:09:56.718023,s1-eth1,73.67230224609375,26.32769775390625
2025-11-27 23:09:56.718079,s2-eth2,73.66093444824219,26.339065551757812
2025-11-27 23:09:56.718160,s3-eth2,73.67230224609375,26.32769775390625
2025-11-27 23:09:57.718875,s1-eth1,73.67121887207031,26.328781127929688
2025-11-27 23:09:57.718931,s2-eth2,73.67230224609375,26.32769775390625
2025-11-27 23:09:57.719009,s3-eth2,73.66093444824219,26.339065551757812
2025-11-27 23:09:58.719718,s1-eth1,143.22286987304688,-43.222869873046875
2025-11-27 23:09:58.719773,s2-eth2,73.67230224609375,26.32769775390625
2025-11-27 23:09:58.719852,s3-eth2,73.67230224609375,26.32769775390625
2025-11-27 23:09:59.720691,s1-eth1,47.070762634277344,52.929237365722656
2025-11-27 23:09:59.720747,s2-eth2,47.00255584716797,52.99744415283203
2025-11-27 23:09:59.720829,s3-eth2,46.77570343017578,53.22429656982422
2025-11-27 23:10:00.721560,s1-eth1,88.39576721191406,11.604232788085938
2025-11-27 23:10:00.721618,s2-eth2,88.4974365234375,11.5025634765625
2025-11-27 23:10:00.721697,s3-eth2,88.76976013183594,11.230239868164062
2025-11-27 23:10:01.722468,s1-eth1,90.83097839355469,9.169021606445312
2025-11-27 23:10:01.722527,s2-eth2,90.3602294921875,9.6397705078125
2025-11-27 23:10:01.722619,s3-eth2,90.38188171386719,9.618118286132812
2025-11-27 23:10:02.723345,s1-eth1,159.79055786132812,-59.790557861328125
2025-11-27 23:10:02.723404,s2-eth2,90.37159729003906,9.628402709960938
2025-11-27 23:10:02.723487,s3-eth2,156.55068969726562,-56.550689697265625
2025-11-27 23:10:03.724182,s1-eth1,94.47012329101562,5.529876708984375
2025-11-27 23:10:03.724250,s2-eth2,94.46961975097656,5.5303802490234375
2025-11-27 23:10:03.724328,s3-eth2,90.3602294921875,9.6397705078125
2025-11-27 23:10:04.725031,s1-eth1,95.49127197265625,4.50872802734375
2025-11-27 23:10:04.725090,s2-eth2,95.50318908691406,4.4968109130859375
2025-11-27 23:10:04.725170,s3-eth2,90.37223815917969,9.627761840820312
2025-11-27 23:10:05.725876,s1-eth1,95.4542236328125,4.5457763671875
2025-11-27 23:10:05.725936,s2-eth2,95.46504211425781,4.5349578857421875
2025-11-27 23:10:05.726017,s3-eth2,90.37159729003906,9.628402709960938
2025-11-27 23:10:06.726779,s1-eth1,95.46604919433594,4.5339508056640625
2025-11-27 23:10:06.726840,s2-eth2,95.46806335449219,4.5319366455078125
2025-11-27 23:10:06.726934,s3-eth2,90.48603820800781,9.513961791992188
2025-11-27 23:10:07.727655,s1-eth1,87.16802978515625,12.83197021484375
2025-11-27 23:10:07.727717,s2-eth2,95.78964233398438,4.210357666015625
2025-11-27 23:10:07.727798,s3-eth2,94.28199768066406,5.7180023193359375
2025-11-27 23:10:08.728541,s1-eth1,88.70193481445312,11.298065185546875
2025-11-27 23:10:08.728607,s2-eth2,137.28207397460938,-37.282073974609375
2025-11-27 23:10:08.728693,s3-eth2,95.62802124023438,4.371978759765625
2025-11-27 23:10:09.729543,s1-eth1,95.08163452148438,4.918365478515625
2025-11-27 23:10:09.729606,s2-eth2,104.72431945800781,-4.7243194580078125
2025-11-27 23:10:09.729694,s3-eth2,95.39791870117188,4.602081298828125
2025-11-27 23:10:10.730432,s1-eth1,95.50686645507812,4.493133544921875
2025-11-27 23:10:10.730494,s2-eth2,95.4636459350586,4.536354064941406
2025-11-27 23:10:10.730578,s3-eth2,95.45287322998047,4.547126770019531
2025-11-27 23:10:11.731309,s1-eth1,95.50804138183594,4.4919586181640625
2025-11-27 23:10:11.731371,s2-eth2,101.9854965209961,-1.9854965209960938
2025-11-27 23:10:11.731460,s3-eth2,101.98786163330078,-1.9878616333007812
2025-11-27 23:10:12.732200,s1-eth1,86.13130950927734,13.868690490722656
2025-11-27 23:10:12.732263,s2-eth2,79.03376007080078,20.96623992919922
2025-11-27 23:10:12.732346,s3-eth2,66.98368072509766,33.016319274902344
2025-11-27 23:10:13.733116,s1-eth1,95.42372131347656,4.5762786865234375
2025-11-27 23:10:13.733188,s2-eth2,163.6324462890625,-63.6324462890625
2025-11-27 23:10:13.733280,s3-eth2,95.45118713378906,4.5488128662109375
2025-11-27 23:10:14.734078,s1-eth1,95.51667022705078,4.483329772949219
2025-11-27 23:10:14.734140,s2-eth2,95.96049499511719,4.0395050048828125
2025-11-27 23:10:14.734230,s3-eth2,95.46932220458984,4.530677795410156
2025-11-27 23:10:15.734979,s1-eth1,95.45866394042969,4.5413360595703125
2025-11-27 23:10:15.735042,s2-eth2,88.47537994384766,11.524620056152344
2025-11-27 23:10:15.735123,s3-eth2,82.42008972167969,17.579910278320312
2025-11-27 23:10:16.735872,s1-eth1,95.4574203491211,4.542579650878906
2025-11-27 23:10:16.735939,s2-eth2,78.0101318359375,21.9898681640625
2025-11-27 23:10:16.736024,s3-eth2,92.43359375,7.56640625
2025-11-27 23:10:17.736749,s1-eth1,107.4549331665039,-7.454933166503906
2025-11-27 23:10:17.736811,s2-eth2,83.21958923339844,16.780410766601562
2025-11-27 23:10:17.736894,s3-eth2,95.52253723144531,4.4774627685546875
2025-11-27 23:10:18.737641,s1-eth1,151.1861572265625,-51.1861572265625
2025-11-27 23:10:18.737704,s2-eth2,92.78419494628906,7.2158050537109375
2025-11-27 23:10:18.737788,s3-eth2,95.46635437011719,4.5336456298828125
2025-11-27 23:10:19.738524,s1-eth1,86.36296844482422,13.637031555175781
2025-11-27 23:10:19.738585,s2-eth2,95.39006805419922,4.609931945800781
2025-11-27 23:10:19.738670,s3-eth2,95.46113586425781,4.5388641357421875
2025-11-27 23:10:20.739341,s1-eth1,88.69071960449219,11.309280395507812
2025-11-27 23:10:20.739402,s2-eth2,95.90116882324219,4.0988311767578125
2025-11-27 23:10:20.739480,s3-eth2,95.45590209960938,4.544097900390625
2025-11-27 23:10:21.740171,s1-eth1,137.0823516845703,-37.08235168457031
2025-11-27 23:10:21.740236,s2-eth2,141.06033325195312,-41.060333251953125
2025-11-27 23:10:21.740316,s3-eth2,83.76690673828125,16.23309326171875
2025-11-27 23:10:22.740993,s1-eth1,92.9557876586914,7.044212341308594
2025-11-27 23:10:22.741055,s2-eth2,106.45211791992188,-6.452117919921875
2025-11-27 23:10:22.741134,s3-eth2,81.51608276367188,18.483917236328125
2025-11-27 23:10:23.741812,s1-eth1,80.66349792480469,19.336502075195312
2025-11-27 23:10:23.741870,s2-eth2,95.43962097167969,4.5603790283203125
2025-11-27 23:10:23.741947,s3-eth2,81.538818359375,18.461181640625
2025-11-27 23:10:24.742747,s1-eth1,79.4613037109375,20.5386962890625
2025-11-27 23:10:24.742808,s2-eth2,95.48780822753906,4.5121917724609375
2025-11-27 23:10:24.742896,s3-eth2,75.76603698730469,24.233963012695312
2025-11-27 23:10:25.743601,s1-eth1,80.23818969726562,19.761810302734375
2025-11-27 23:10:25.743660,s2-eth2,87.40845489501953,12.591545104980469
2025-11-27 23:10:25.743741,s3-eth2,53.08985900878906,46.91014099121094
2025-11-27 23:10:26.744445,s1-eth1,95.63142395019531,4.3685760498046875
2025-11-27 23:10:26.744501,s2-eth2,95.64207458496094,4.3579254150390625
2025-11-27 23:10:26.744586,s3-eth2,86.23408508300781,13.765914916992188
2025-11-27 23:10:27.745312,s1-eth1,95.42512512207031,4.5748748779296875
2025-11-27 23:10:27.745373,s2-eth2,95.46499633789062,4.535003662109375
